#       k             kp                 U11                    U12                    U21                    U22          
   13.102598      0.859239         -1.224781e-06          -1.632028e-08          -6.913713e-07          -1.291894e-07     
   13.102598      0.930495         -1.370920e-06          -2.133875e-08          -7.780132e-07          -1.667510e-07     
   13.102598      1.003286         -1.527889e-06          -2.752387e-08          -8.719698e-07          -2.121964e-07     
   13.102598      1.077416         -1.695961e-06          -3.505033e-08          -9.735288e-07          -2.664827e-07     
   13.102598      1.152685         -1.875302e-06          -4.410289e-08          -1.082913e-06          -3.305541e-07     
   13.102598      1.228890         -2.065947e-06          -5.487265e-08          -1.200261e-06          -4.053141e-07     
   13.102598      1.305826         -2.267772e-06          -6.754713e-08          -1.325608e-06          -4.915917e-07     
   13.102598      1.383286         -2.480464e-06          -8.229912e-08          -1.458856e-06          -5.901050e-07     
   13.102598      1.461060         -2.703504e-06          -9.927564e-08          -1.599757e-06          -7.014231e-07     
   13.102598      1.538940         -2.936136e-06          -1.185935e-07          -1.747896e-06          -8.259298e-07     
   13.102598      1.616714         -3.177349e-06          -1.403359e-07          -1.902687e-06          -9.637879e-07     
   13.102598      1.694174         -3.425869e-06          -1.645396e-07          -2.063358e-06          -1.114903e-06     
   13.102598      1.771110         -3.680146e-06          -1.911830e-07          -2.228939e-06          -1.278889e-06     
   13.102598      1.847315         -3.938356e-06          -2.201762e-07          -2.398257e-06          -1.455035e-06     
   13.102598      1.922584         -4.198393e-06          -2.513561e-07          -2.569938e-06          -1.642277e-06     
   13.102598      1.996714         -4.457873e-06          -2.844830e-07          -2.742406e-06          -1.839174e-06     
   13.102598      2.069505         -4.714150e-06          -3.192373e-07          -2.913901e-06          -2.043902e-06     
   13.102598      2.140761         -4.964345e-06          -3.552213e-07          -3.082482e-06          -2.254262e-06     
   13.102598      2.210289         -5.205366e-06          -3.919624e-07          -3.246051e-06          -2.467689e-06     
   13.102598      2.277902         -5.433937e-06          -4.289182e-07          -3.402371e-06          -2.681263e-06     
   13.102598      2.343418         -5.646621e-06          -4.654851e-07          -3.549088e-06          -2.891737e-06     
   13.102598      2.406661         -5.839869e-06          -5.010099e-07          -3.683758e-06          -3.095586e-06     
   13.102598      2.467459         -6.010058e-06          -5.348033e-07          -3.803880e-06          -3.289061e-06     
   13.102598      2.525649         -6.153532e-06          -5.661531e-07          -3.906921e-06          -3.468244e-06     
   13.102598      2.581075         -6.266636e-06          -5.943368e-07          -3.990342e-06          -3.629105e-06     
   13.102598      2.633586         -6.345735e-06          -6.186336e-07          -4.051619e-06          -3.767560e-06     
   13.102598      2.683041         -6.387248e-06          -6.383387e-07          -4.088264e-06          -3.879532e-06     
   13.102598      2.729306         -6.387646e-06          -6.527728e-07          -4.097832e-06          -3.961007e-06     
   13.102598      2.772258         -6.343442e-06          -6.612888e-07          -4.077914e-06          -4.008070e-06     
   13.102598      2.811780         -6.251138e-06          -6.632714e-07          -4.026107e-06          -4.016913e-06     
   13.102598      2.847765         -6.107116e-06          -6.581296e-07          -3.939952e-06          -3.983805e-06     
   13.102598      2.880118         -5.907456e-06          -6.452792e-07          -3.816812e-06          -3.905005e-06     
   13.102598      2.908749         -5.647604e-06          -6.241073e-07          -3.653662e-06          -3.776565e-06     
   13.102598      2.933583         -5.321788e-06          -5.939071e-07          -3.446713e-06          -3.593965e-06     
   13.102598      2.954553         -4.921911e-06          -5.537530e-07          -3.190698e-06          -3.351365e-06     
   13.102598      2.971601         -4.435283e-06          -5.022413e-07          -2.877394e-06          -3.040067e-06     
   13.102598      2.984682         -3.839293e-06          -4.368825e-07          -2.492172e-06          -2.644844e-06     
   13.102598      2.993761         -3.085768e-06          -3.523166e-07          -2.003834e-06          -2.133147e-06     
   13.102598      2.998815         -2.030894e-06          -2.323069e-07          -1.319111e-06          -1.406636e-06     
   13.102598      3.004739         -4.078832e-06          -4.675720e-07          -2.649971e-06          -2.831444e-06     
   13.102598      3.024957         -6.308849e-06          -7.284850e-07          -4.102363e-06          -4.413020e-06     
   13.102598      3.061273         -8.103300e-06          -9.476245e-07          -5.277376e-06          -5.745254e-06     
   13.102598      3.113597         -9.796632e-06          -1.165749e-06          -6.394169e-06          -7.078978e-06     
   13.102598      3.181789         -1.152699e-05          -1.400980e-06          -7.544563e-06          -8.531334e-06     
   13.102598      3.265666         -1.337949e-05          -1.665134e-06          -8.786262e-06          -1.018675e-05     
   13.102598      3.365002         -1.541839e-05          -1.967060e-06          -1.016392e-05          -1.212024e-05     
   13.102598      3.479529         -1.769749e-05          -2.313200e-06          -1.171595e-05          -1.440506e-05     
   13.102598      3.608938         -2.026298e-05          -2.706876e-06          -1.347661e-05          -1.711442e-05     
   13.102598      3.752880         -2.315235e-05          -3.146578e-06          -1.547534e-05          -2.031931e-05     
   13.102598      3.910968         -2.639017e-05          -3.623416e-06          -1.773439e-05          -2.408280e-05     
   13.102598      4.082775         -2.998036e-05          -4.117332e-06          -2.026415e-05          -2.844933e-05     
   13.102598      4.267838         -3.389449e-05          -4.592383e-06          -2.305640e-05          -3.342841e-05     
   13.102598      4.465657         -3.805556e-05          -4.990955e-06          -2.607506e-05          -3.897095e-05     
   13.102598      4.675701         -4.231651e-05          -5.227420e-06          -2.924463e-05          -4.493696e-05     
   13.102598      4.897402         -4.643372e-05          -5.182149e-06          -3.243707e-05          -5.105421e-05     
   13.102598      5.130163         -5.003642e-05          -4.697449e-06          -3.545875e-05          -5.686842e-05     
   13.102598      5.373356         -5.259449e-05          -3.577944e-06          -3.804057e-05          -6.168824e-05     
   13.102598      5.626327         -5.338894e-05          -1.598923e-06          -3.983615e-05          -6.453132e-05     
   13.102598      5.888392         -5.149176e-05          1.472601e-06           -4.043482e-05          -6.408262e-05     
   13.102598      6.158845         -4.576406e-05          5.839302e-06           -3.939772e-05          -5.868066e-05     
   13.102598      6.436958         -3.488315e-05          1.161185e-05           -3.632700e-05          -4.635325e-05     
   13.102598      6.721980         -1.740899e-05          1.872204e-05           -3.097434e-05          -2.492334e-05     
   13.102598      7.013143         8.095952e-06           2.681260e-05           -2.339525e-05          7.785131e-06      
   13.102598      7.309662         4.289269e-05           3.511235e-05           -1.414011e-05          5.363674e-05      
   13.102598      7.610739         8.783159e-05           4.231842e-05           -4.465857e-06          1.137600e-04      
   13.102598      7.915560         1.430690e-04           4.651936e-05           3.470879e-06           1.880382e-04      
   13.102598      8.223305         2.077525e-04           4.520621e-05           6.496915e-06           2.745696e-04      
   13.102598      8.533144         2.797046e-04           3.542917e-05           4.588235e-07           3.691870e-04      
   13.102598      8.844241         3.551404e-04           1.415318e-05           -1.950662e-05          4.651500e-04      
   13.102598      9.155759         4.284638e-04           -2.114400e-05          -5.838922e-05          5.531390e-04      
   13.102598      9.466856         4.921766e-04           -7.162187e-05          -1.203674e-04          6.216583e-04      
   13.102598      9.776695         5.369289e-04           -1.360084e-04          -2.075195e-04          6.579162e-04      
   13.102598      10.084440        5.517075e-04           -2.093863e-04          -3.182513e-04          6.491608e-04      
   13.102598      10.389261        5.241162e-04           -2.819336e-04          -4.455503e-04          5.843631e-04      
   13.102598      10.690338        4.406140e-04           -3.376864e-04          -5.751827e-04          4.560061e-04      
   13.102598      10.986857        2.864439e-04           -3.532861e-04          -6.838565e-04          2.616455e-04      
   13.102598      11.278020        4.469644e-05           -2.963911e-04          -7.371144e-04          4.749330e-06      
   13.102598      11.563042        -3.066760e-04          -1.228340e-04          -6.861117e-04          -3.059049e-04     
   13.102598      11.841155        -8.027418e-04          2.299159e-04           -4.609062e-04          -6.596745e-04     
   13.102598      12.111608        -1.512453e-03          8.600521e-04           4.675237e-05           -1.053956e-03     
   13.102598      12.373673        -2.601359e-03          1.954926e-03           1.036454e-03           -1.523107e-03     
   13.102598      12.626644        -4.580321e-03          4.009831e-03           3.016606e-03           -2.247690e-03     
   13.102598      12.869837        -1.005696e-02          9.412155e-03           8.385330e-03           -4.287715e-03     
   13.102598      13.102598        9.997778e-01           -2.434855e-04          5.524401e-04           9.998795e-01      
   13.102598      13.324299        9.554443e-03           -8.084085e-03          -8.995931e-03          4.026625e-03      
   13.102598      13.534343        4.442864e-03           -3.121828e-03          -3.946359e-03          2.118614e-03      
   13.102598      13.732162        2.626111e-03           -1.382991e-03          -2.103592e-03          1.431926e-03      
   13.102598      13.917225        1.681947e-03           -5.502761e-04          -1.167549e-03          1.035837e-03      
   13.102598      14.089032        1.109396e-03           -1.136843e-04          -6.357109e-04          7.578104e-04      
   13.102598      14.247120        7.352724e-04           1.177938e-04           -3.202274e-04          5.476756e-04      
   13.102598      14.391062        4.815397e-04           2.349399e-04           -1.309944e-04          3.857243e-04      
   13.102598      14.520471        3.066634e-04           2.863485e-04           -1.875208e-05          2.614885e-04      
   13.102598      14.634998        1.859311e-04           2.996290e-04           4.543137e-05           1.678086e-04      
   13.102598      14.734334        1.035056e-04           2.908394e-04           7.920904e-05           9.904331e-05      
   13.102598      14.818211        4.874050e-05           2.692264e-04           9.350793e-05           5.052022e-05      
   13.102598      14.886403        1.426586e-05           2.397518e-04           9.501820e-05           1.834112e-05      
   13.102598      14.938727        -5.099043e-06          2.043485e-04           8.756971e-05           -7.136190e-07     
   13.102598      14.975043        -1.298199e-05          1.620190e-04           7.269158e-05           -9.247835e-06     
   13.102598      14.995261        -1.161163e-05          1.057265e-04           4.854727e-05           -9.132493e-06     
   13.324299      0.001185         -2.271464e-10          3.816371e-19           -1.189007e-10          1.830177e-19      
   13.324299      0.006239         -1.823971e-09          1.269856e-15           -9.547679e-10          6.388864e-16      
   13.324299      0.015318         -5.607857e-09          2.836173e-14           -2.935505e-09          5.821600e-15      
   13.324299      0.028399         -1.212439e-08          2.132927e-13           -6.346928e-09          6.313402e-14      
   13.324299      0.045447         -2.180105e-08          1.067916e-12           -1.141354e-08          1.977519e-13      
   13.324299      0.066417         -3.498819e-08          3.682015e-12           -1.832050e-08          7.902722e-13      
   13.324299      0.091251         -5.197975e-08          9.562885e-12           -2.722522e-08          2.697435e-12      
   13.324299      0.119882         -7.302739e-08          2.218574e-11           -3.826566e-08          -1.719723e-10     
   13.324299      0.152235         -9.835202e-08          4.968792e-11           -5.156747e-08          -3.731742e-10     
   13.324299      0.188220         -1.281543e-07          1.007966e-10           -6.725064e-08          -7.429236e-10     
   13.324299      0.227742         -1.626248e-07          -1.486645e-10          -8.543614e-08          -1.379622e-09     
   13.324299      0.270694         -2.019533e-07          -2.660517e-10          -1.062522e-07          -2.405744e-09     
   13.324299      0.316959         -2.463379e-07          -4.450674e-10          -1.298403e-07          -4.003424e-09     
   13.324299      0.366414         -2.959924e-07          -7.143797e-10          -1.563595e-07          -6.390441e-09     
   13.324299      0.418925         -3.511524e-07          -1.105313e-09          -1.859915e-07          -9.841653e-09     
   13.324299      0.474351         -4.120804e-07          -1.660141e-09          -2.189437e-07          -1.468799e-08     
   13.324299      0.532541         -4.790680e-07          -2.429952e-09          -2.554514e-07          -2.132267e-08     
   13.324299      0.593339         -5.524348e-07          -3.476599e-09          -2.957774e-07          -3.020159e-08     
   13.324299      0.656582         -6.325249e-07          -4.873679e-09          -3.402077e-07          -4.184142e-08     
   13.324299      0.722098         -7.196997e-07          -6.704809e-09          -3.890464e-07          -5.681797e-08     
   13.324299      0.789711         -8.143288e-07          -9.065442e-09          -4.426083e-07          -7.576183e-08     
   13.324299      0.859239         -9.167779e-07          -1.206298e-08          -5.012097e-07          -9.935164e-08     
   13.324299      0.930495         -1.027394e-06          -1.581934e-08          -5.651605e-07          -1.283067e-07     
   13.324299      1.003286         -1.146487e-06          -2.047222e-08          -6.347546e-07          -1.633767e-07     
   13.324299      1.077416         -1.274311e-06          -2.617123e-08          -7.102543e-07          -2.053240e-07     
   13.324299      1.152685         -1.411043e-06          -3.307233e-08          -7.918720e-07          -2.549030e-07     
   13.324299      1.228890         -1.556759e-06          -4.133126e-08          -8.797517e-07          -3.128366e-07     
   13.324299      1.305826         -1.711413e-06          -5.109862e-08          -9.739511e-07          -3.797922e-07     
   13.324299      1.383286         -1.874817e-06          -6.252216e-08          -1.074435e-06          -4.563615e-07     
   13.324299      1.461060         -2.046621e-06          -7.574152e-08          -1.181063e-06          -5.430334e-07     
   13.324299      1.538940         -2.226296e-06          -9.087679e-08          -1.293571e-06          -6.401617e-07     
   13.324299      1.616714         -2.413118e-06          -1.080169e-07          -1.411558e-06          -7.479321e-07     
   13.324299      1.694174         -2.606158e-06          -1.272094e-07          -1.534472e-06          -8.663306e-07     
   13.324299      1.771110         -2.804266e-06          -1.484566e-07          -1.661606e-06          -9.951131e-07     
   13.324299      1.847315         -3.006064e-06          -1.717100e-07          -1.792098e-06          -1.133779e-06     
   13.324299      1.922584         -3.209950e-06          -1.968629e-07          -1.924924e-06          -1.281552e-06     
   13.324299      1.996714         -3.414104e-06          -2.237444e-07          -2.058900e-06          -1.437362e-06     
   13.324299      2.069505         -3.616495e-06          -2.521149e-07          -2.192686e-06          -1.599835e-06     
   13.324299      2.140761         -3.814888e-06          -2.816674e-07          -2.324794e-06          -1.767286e-06     
   13.324299      2.210289         -4.006858e-06          -3.120292e-07          -2.453600e-06          -1.937716e-06     
   13.324299      2.277902         -4.189815e-06          -3.427650e-07          -2.577359e-06          -2.108829e-06     
   13.324299      2.343418         -4.361032e-06          -3.733831e-07          -2.694221e-06          -2.278059e-06     
   13.324299      2.406661         -4.517674e-06          -4.033429e-07          -2.802252e-06          -2.442602e-06     
   13.324299      2.467459         -4.656824e-06          -4.320652e-07          -2.899455e-06          -2.599442e-06     
   13.324299      2.525649         -4.775510e-06          -4.589428e-07          -2.983790e-06          -2.745402e-06     
   13.324299      2.581075         -4.870740e-06          -4.833535e-07          -3.053203e-06          -2.877188e-06     
   13.324299      2.633586         -4.939527e-06          -5.046712e-07          -3.105641e-06          -2.991448e-06     
   13.324299      2.683041         -4.978915e-06          -5.222774e-07          -3.139070e-06          -3.084820e-06     
   13.324299      2.729306         -4.985981e-06          -5.355701e-07          -3.151483e-06          -3.153974e-06     
   13.324299      2.772258         -4.957827e-06          -5.439691e-07          -3.140901e-06          -3.195644e-06     
   13.324299      2.811780         -4.891548e-06          -5.469181e-07          -3.105348e-06          -3.206643e-06     
   13.324299      2.847765         -4.784152e-06          -5.438818e-07          -3.042810e-06          -3.183842e-06     
   13.324299      2.880118         -4.632423e-06          -5.343331e-07          -2.951149e-06          -3.124113e-06     
   13.324299      2.908749         -4.432668e-06          -5.177263e-07          -2.827940e-06          -3.024176e-06     
   13.324299      2.933583         -4.180259e-06          -4.934435e-07          -2.670183e-06          -2.880309e-06     
   13.324299      2.954553         -3.868772e-06          -4.606922e-07          -2.473752e-06          -2.687755e-06     
   13.324299      2.971601         -3.488200e-06          -4.182904e-07          -2.232252e-06          -2.439491e-06     
   13.324299      2.984682         -3.020766e-06          -3.641604e-07          -1.934337e-06          -2.123282e-06     
   13.324299      2.993761         -2.428615e-06          -2.938419e-07          -1.555831e-06          -1.713018e-06     
   13.324299      2.998815         -1.598656e-06          -1.938133e-07          -1.024386e-06          -1.129789e-06     
   13.324299      3.004739         -3.211357e-06          -3.902432e-07          -2.058351e-06          -2.274633e-06     
   13.324299      3.024957         -4.970436e-06          -6.087994e-07          -3.188898e-06          -3.547644e-06     
   13.324299      3.061273         -6.391993e-06          -7.938114e-07          -4.107888e-06          -4.624451e-06     
   13.324299      3.113597         -7.741572e-06          -9.799151e-07          -4.987129e-06          -5.708532e-06     
   13.324299      3.181789         -9.130781e-06          -1.183076e-06          -5.899927e-06          -6.896733e-06     
   13.324299      3.265666         -1.063042e-05          -1.414338e-06          -6.893733e-06          -8.260797e-06     
   13.324299      3.365002         -1.229623e-05          -1.682755e-06          -8.006747e-06          -9.866630e-06     
   13.324299      3.479529         -1.417750e-05          -1.996019e-06          -9.273516e-06          -1.178108e-05     
   13.324299      3.608938         -1.631977e-05          -2.360003e-06          -1.072674e-05          -1.407406e-05     
   13.324299      3.752880         -1.876461e-05          -2.777616e-06          -1.239724e-05          -1.681795e-05     
   13.324299      3.910968         -2.154679e-05          -3.246761e-06          -1.431224e-05          -2.008401e-05     
   13.324299      4.082775         -2.468879e-05          -3.757409e-06          -1.649207e-05          -2.393520e-05     
   13.324299      4.267838         -2.819188e-05          -4.287532e-06          -1.894479e-05          -2.841418e-05     
   13.324299      4.465657         -3.202317e-05          -4.798074e-06          -2.165866e-05          -3.352526e-05     
   13.324299      4.675701         -3.609793e-05          -5.226880e-06          -2.459209e-05          -3.920845e-05     
   13.324299      4.897402         -4.025673e-05          -5.482291e-06          -2.766143e-05          -4.530494e-05     
   13.324299      5.130163         -4.423784e-05          -5.437407e-06          -3.072759e-05          -5.151343e-05     
   13.324299      5.373356         -4.764640e-05          -4.926885e-06          -3.358356e-05          -5.733899e-05     
   13.324299      5.626327         -4.992317e-05          -3.748975e-06          -3.594634e-05          -6.203829e-05     
   13.324299      5.888392         -5.031824e-05          -1.676785e-06          -3.745865e-05          -6.456913e-05     
   13.324299      6.158845         -4.787697e-05          1.516677e-06           -3.770796e-05          -6.355767e-05     
   13.324299      6.436958         -4.144593e-05          6.014084e-06           -3.626973e-05          -5.729654e-05     
   13.324299      6.721980         -2.971417e-05          1.188719e-05           -3.278775e-05          -4.380574e-05     
   13.324299      7.013143         -1.129268e-05          1.900462e-05           -2.709050e-05          -2.096212e-05     
   13.324299      7.309662         1.515260e-05           2.692065e-05           -1.935134e-05          1.326710e-05      
   13.324299      7.610739         5.071279e-05           3.475611e-05           -1.027877e-05          6.048523e-05      
   13.324299      7.915560         9.599776e-05           4.109728e-05           -1.311640e-06          1.214323e-04      
   13.324299      8.223305         1.508584e-04           4.394849e-05           5.221660e-06           1.954880e-04      
   13.324299      8.533144         2.140927e-04           4.078718e-05           6.041965e-06           2.801803e-04      
   13.324299      8.844241         2.831673e-04           2.877316e-05           -2.970063e-06          3.707937e-04      
   13.324299      9.155759         3.539925e-04           5.157288e-06           -2.642022e-05          4.601899e-04      
   13.324299      9.466856         4.207874e-04           -3.208549e-05          -6.874497e-05          5.389542e-04      
   13.324299      9.776695         4.760696e-04           -8.341070e-05          -1.332398e-04          5.959502e-04      
   13.324299      10.084440        5.107823e-04           -1.466980e-04          -2.208056e-04          6.193065e-04      
   13.324299      10.389261        5.145444e-04           -2.161735e-04          -3.285045e-04          5.977820e-04      
   13.324299      10.690338        4.759614e-04           -2.813586e-04          -4.480490e-04          5.223518e-04      
   13.324299      10.986857        3.828562e-04           -3.261027e-04          -5.643303e-04          3.877746e-04      
   13.324299      11.278020        2.221389e-04           -3.276267e-04          -6.539822e-04          1.937877e-04      
   13.324299      11.563042        -2.122696e-05          -2.552401e-04          -6.837137e-04          -5.450860e-05     
   13.324299      11.841155        -3.673020e-04          -6.780655e-05          -6.075499e-04          -3.477448e-04     
   13.324299      12.111608        -8.490093e-04          2.924033e-04           -3.606657e-04          -6.761297e-04     
   13.324299      12.373673        -1.532492e-03          9.162880e-04           1.569600e-04           -1.039476e-03     
   13.324299      12.626644        -2.577810e-03          1.979549e-03           1.131597e-03           -1.475442e-03     
   13.324299      12.869837        -4.479391e-03          3.954899e-03           3.046655e-03           -2.164830e-03     
   13.324299      13.102598        -9.756604e-03          9.146499e-03           8.214922e-03           -4.136130e-03     
   13.324299      13.324299        9.997877e-01           -2.014720e-04          4.971276e-04           9.998846e-01      
   13.324299      13.534343        9.285179e-03           -7.932331e-03          -8.758153e-03          3.890475e-03      
   13.324299      13.732162        4.355524e-03           -3.152821e-03          -3.903716e-03          2.043786e-03      
   13.324299      13.917225        2.609370e-03           -1.474820e-03          -2.135803e-03          1.387051e-03      
   13.324299      14.089032        1.704212e-03           -6.618890e-04          -1.233286e-03          1.016016e-03      
   13.324299      14.247120        1.155208e-03           -2.260557e-04          -7.143628e-04          7.598469e-04      
   13.324299      14.391062        7.952738e-04           1.350038e-05           -4.008609e-04          5.678480e-04      
   13.324299      14.520471        5.494900e-04           1.421990e-04           -2.079536e-04          4.200045e-04      
   13.324299      14.634998        3.782190e-04           2.056982e-04           -8.943549e-05          3.059522e-04      
   13.324299      14.734334        2.579996e-04           2.299936e-04           -1.816243e-05          2.188794e-04      
   13.324299      14.818211        1.738044e-04           2.302451e-04           2.248305e-05           1.535552e-04      
   13.324299      14.886403        1.154164e-04           2.151323e-04           4.285172e-05           1.056143e-04      
   13.324299      14.938727        7.547178e-05           1.890397e-04           4.931666e-05           7.119647e-05      
   13.324299      14.975043        4.812869e-05           1.527058e-04           4.544494e-05           4.654772e-05      
   13.324299      14.995261        2.732669e-05           1.006158e-04           3.182035e-05           2.686254e-05      
   13.534343      0.001185         -1.700870e-10          2.782864e-19           -8.562925e-11          1.280278e-19      
   13.534343      0.006239         -1.365789e-09          1.016492e-15           -6.875999e-10          4.974554e-16      
   13.534343      0.015318         -4.199168e-09          2.268951e-14           -2.114084e-09          1.154844e-15      
   13.534343      0.028399         -9.078804e-09          1.716244e-13           -4.570958e-09          2.336454e-14      
   13.534343      0.045447         -1.632494e-08          8.586288e-13           -8.220028e-09          7.747288e-15      
   13.534343      0.066417         -2.620026e-08          3.032222e-12           -1.319494e-08          5.045775e-14      
   13.534343      0.091251         -3.892556e-08          8.145172e-12           -1.960968e-08          4.603712e-13      
   13.534343      0.119882         -5.469052e-08          1.728612e-11           -2.756470e-08          -1.310526e-10     
   13.534343      0.152235         -7.366265e-08          4.005965e-11           -3.715246e-08          -2.850382e-10     
   13.534343      0.188220         -9.599550e-08          8.113261e-11           -4.846264e-08          -5.677904e-10     
   13.534343      0.227742         -1.218366e-07          1.549585e-10           -6.158735e-08          -1.057083e-09     
   13.534343      0.270694         -1.513348e-07          -1.839519e-10          -7.662611e-08          -1.846952e-09     
   13.534343      0.316959         -1.846473e-07          -3.125595e-10          -9.369049e-08          -3.076248e-09     
   13.534343      0.366414         -2.219458e-07          -5.085279e-10          -1.129081e-07          -4.914851e-09     
   13.534343      0.418925         -2.634208e-07          -7.948822e-10          -1.344254e-07          -7.576457e-09     
   13.534343      0.474351         -3.092853e-07          -1.203196e-09          -1.584096e-07          -1.131550e-08     
   13.534343      0.532541         -3.597757e-07          -1.769383e-09          -1.850489e-07          -1.643405e-08     
   13.534343      0.593339         -4.151518e-07          -2.537127e-09          -2.145522e-07          -2.328197e-08     
   13.534343      0.656582         -4.756949e-07          -3.559865e-09          -2.471481e-07          -3.225758e-08     
   13.534343      0.722098         -5.417028e-07          -4.902610e-09          -2.830836e-07          -4.380919e-08     
   13.534343      0.789711         -6.134832e-07          -6.642712e-09          -3.226191e-07          -5.843129e-08     
   13.534343      0.859239         -6.913432e-07          -8.869138e-09          -3.660210e-07          -7.665844e-08     
   13.534343      0.930495         -7.755769e-07          -1.168093e-08          -4.135512e-07          -9.905656e-08     
   13.534343      1.003286         -8.664504e-07          -1.518474e-08          -4.654552e-07          -1.262116e-07     
   13.534343      1.077416         -9.641859e-07          -1.949287e-08          -5.219494e-07          -1.587172e-07     
   13.534343      1.152685         -1.068948e-06          -2.472734e-08          -5.832153e-07          -1.971672e-07     
   13.534343      1.228890         -1.180827e-06          -3.102020e-08          -6.493910e-07          -2.421427e-07     
   13.534343      1.305826         -1.299822e-06          -3.850719e-08          -7.205576e-07          -2.941914e-07     
   13.534343      1.383286         -1.425825e-06          -4.731986e-08          -7.967230e-07          -3.538043e-07     
   13.534343      1.461060         -1.558603e-06          -5.757752e-08          -8.778074e-07          -4.213909e-07     
   13.534343      1.538940         -1.697783e-06          -6.938158e-08          -9.636323e-07          -4.972549e-07     
   13.534343      1.616714         -1.842838e-06          -8.281494e-08          -1.053916e-06          -5.815736e-07     
   13.534343      1.694174         -1.993078e-06          -9.793495e-08          -1.148268e-06          -6.743742e-07     
   13.534343      1.771110         -2.147643e-06          -1.147641e-07          -1.246175e-06          -7.755103e-07     
   13.534343      1.847315         -2.305498e-06          -1.332809e-07          -1.347001e-06          -8.846377e-07     
   13.534343      1.922584         -2.465431e-06          -1.534140e-07          -1.449976e-06          -1.001194e-06     
   13.534343      1.996714         -2.626048e-06          -1.750412e-07          -1.554205e-06          -1.124380e-06     
   13.534343      2.069505         -2.785778e-06          -1.979866e-07          -1.658668e-06          -1.253149e-06     
   13.534343      2.140761         -2.942880e-06          -2.220166e-07          -1.762225e-06          -1.386204e-06     
   13.534343      2.210289         -3.095461e-06          -2.468390e-07          -1.863618e-06          -1.521994e-06     
   13.534343      2.277902         -3.241487e-06          -2.721052e-07          -1.961484e-06          -1.658725e-06     
   13.534343      2.343418         -3.378799e-06          -2.974167e-07          -2.054370e-06          -1.794371e-06     
   13.534343      2.406661         -3.505133e-06          -3.223313e-07          -2.140747e-06          -1.926696e-06     
   13.534343      2.467459         -3.618145e-06          -3.463704e-07          -2.219025e-06          -2.053282e-06     
   13.534343      2.525649         -3.715436e-06          -3.690274e-07          -2.287575e-06          -2.171568e-06     
   13.534343      2.581075         -3.794580e-06          -3.897773e-07          -2.344742e-06          -2.278889e-06     
   13.534343      2.633586         -3.853144e-06          -4.080866e-07          -2.388864e-06          -2.372513e-06     
   13.534343      2.683041         -3.888702e-06          -4.234226e-07          -2.418288e-06          -2.449683e-06     
   13.534343      2.729306         -3.898848e-06          -4.352620e-07          -2.431377e-06          -2.507651e-06     
   13.534343      2.772258         -3.881191e-06          -4.430971e-07          -2.426509e-06          -2.543715e-06     
   13.534343      2.811780         -3.833334e-06          -4.464397e-07          -2.402072e-06          -2.555229e-06     
   13.534343      2.847765         -3.752820e-06          -4.448192e-07          -2.356427e-06          -2.539599e-06     
   13.534343      2.880118         -3.637025e-06          -4.377732e-07          -2.287844e-06          -2.494231e-06     
   13.534343      2.908749         -3.482963e-06          -4.248270e-07          -2.194382e-06          -2.416420e-06     
   13.534343      2.933583         -3.286928e-06          -4.054505e-07          -2.073663e-06          -2.303119e-06     
   13.534343      2.954553         -3.043819e-06          -3.789751e-07          -1.922448e-06          -2.150469e-06     
   13.534343      2.971601         -2.745739e-06          -3.444177e-07          -1.735753e-06          -1.952814e-06     
   13.534343      2.984682         -2.378695e-06          -3.000643e-07          -1.504758e-06          -1.700349e-06     
   13.534343      2.993761         -1.912911e-06          -2.422444e-07          -1.210679e-06          -1.372177e-06     
   13.534343      2.998815         -1.259375e-06          -1.598252e-07          -7.972671e-07          -9.051304e-07     
   13.534343      3.004739         -2.530250e-06          -3.219142e-07          -1.602308e-06          -1.822645e-06     
   13.534343      3.024957         -3.918562e-06          -5.027687e-07          -2.484067e-06          -2.844432e-06     
   13.534343      3.061273         -5.044713e-06          -6.568944e-07          -3.203883e-06          -3.711905e-06     
   13.534343      3.113597         -6.119506e-06          -8.133052e-07          -3.896626e-06          -4.589516e-06     
   13.534343      3.181789         -7.232921e-06          -9.857809e-07          -4.620800e-06          -5.556839e-06     
   13.534343      3.265666         -8.443517e-06          -1.184301e-06          -5.415278e-06          -6.674231e-06     
   13.534343      3.365002         -9.799028e-06          -1.417571e-06          -6.312424e-06          -7.998657e-06     
   13.534343      3.479529         -1.134343e-05          -1.693627e-06          -7.342633e-06          -9.589558e-06     
   13.534343      3.608938         -1.311954e-05          -2.019658e-06          -8.536048e-06          -1.151127e-05     
   13.534343      3.752880         -1.516935e-05          -2.401211e-06          -9.922807e-06          -1.383339e-05     
   13.534343      3.910968         -1.753227e-05          -2.840642e-06          -1.153197e-05          -1.662871e-05     
   13.534343      4.082775         -2.024133e-05          -3.334901e-06          -1.338924e-05          -1.996880e-05     
   13.534343      4.267838         -2.331660e-05          -3.872189e-06          -1.551290e-05          -2.391536e-05     
   13.534343      4.465657         -2.675505e-05          -4.427665e-06          -1.790777e-05          -2.850675e-05     
   13.534343      4.675701         -3.051634e-05          -4.958048e-06          -2.055687e-05          -3.373781e-05     
   13.534343      4.897402         -3.450356e-05          -5.395376e-06          -2.341061e-05          -3.953156e-05     
