#       k             kp                 U11                    U12                    U21                    U22          
   6.311237       1.898510         8.394994e-05           -6.284341e-06          -7.066233e-05          7.138662e-05      
   6.311237       1.920078         8.182852e-05           -6.307767e-06          -6.755168e-05          6.929084e-05      
   6.311237       1.939166         7.873461e-05           -6.227668e-06          -6.393208e-05          6.642880e-05      
   6.311237       1.955722         7.459015e-05           -6.032358e-06          -5.973469e-05          6.273735e-05      
   6.311237       1.969702         6.928607e-05           -5.708914e-06          -5.486245e-05          5.812603e-05      
   6.311237       1.981067         6.264995e-05           -5.240669e-06          -4.916539e-05          5.245000e-05      
   6.311237       1.989788         5.437048e-05           -4.600915e-06          -4.238197e-05          4.544682e-05      
   6.311237       1.995841         4.377569e-05           -3.734101e-06          -3.396694e-05          3.655116e-05      
   6.311237       1.999210         2.883859e-05           -2.470910e-06          -2.232024e-05          2.406470e-05      
   6.311237       2.003160         5.798377e-05           -4.993998e-06          -4.474598e-05          4.835117e-05      
   6.311237       2.016638         9.001939e-05           -7.891595e-06          -6.878775e-05          7.488585e-05      
   6.311237       2.040848         1.163618e-04           -1.052831e-05          -8.742677e-05          9.639131e-05      
   6.311237       2.075731         1.418747e-04           -1.342836e-05          -1.042109e-04          1.168257e-04      
   6.311237       2.121193         1.685925e-04           -1.690898e-05          -1.206049e-04          1.377734e-04      
   6.311237       2.177111         1.977532e-04           -2.127297e-05          -1.375846e-04          1.601278e-04      
   6.311237       2.243335         2.302475e-04           -2.686602e-05          -1.560325e-04          1.844529e-04      
   6.311237       2.319686         2.667537e-04           -3.410865e-05          -1.769146e-04          2.110804e-04      
   6.311237       2.405959         3.077693e-04           -4.352000e-05          -2.014015e-04          2.401165e-04      
   6.311237       2.501920         3.535941e-04           -5.573577e-05          -2.309702e-04          2.714051e-04      
   6.311237       2.607312         4.042836e-04           -7.151563e-05          -2.675034e-04          3.044616e-04      
   6.311237       2.721850         4.595790e-04           -9.173318e-05          -3.133749e-04          3.383883e-04      
   6.311237       2.845225         5.188186e-04           -1.173358e-04          -3.715130e-04          3.717799e-04      
   6.311237       2.977105         5.808295e-04           -1.492548e-04          -4.454150e-04          4.026297e-04      
   6.311237       3.117134         6.438021e-04           -1.882417e-04          -5.390774e-04          4.282586e-04      
   6.311237       3.264935         7.051471e-04           -2.345980e-04          -6.567942e-04          4.452905e-04      
   6.311237       3.420109         7.613367e-04           -2.877596e-04          -8.027605e-04          4.497143e-04      
   6.311237       3.582238         8.077318e-04           -3.456899e-04          -9.804055e-04          4.370780e-04      
   6.311237       3.750884         8.383954e-04           -4.040302e-04          -1.191370e-03          4.028759e-04      
   6.311237       3.925594         8.458886e-04           -4.549528e-04          -1.434030e-03          3.431902e-04      
   6.311237       4.105897         8.210274e-04           -4.856423e-04          -1.701457e-03          2.556548e-04      
   6.311237       4.291305         7.525469e-04           -4.763130e-04          -1.978681e-03          1.407965e-04      
   6.311237       4.481320         6.265298e-04           -3.975714e-04          -2.239042e-03          3.798870e-06      
   6.311237       4.675429         4.252971e-04           -2.067480e-04          -2.439247e-03          -1.432858e-04     
   6.311237       4.873108         1.250536e-04           1.576761e-04           -2.512268e-03          -2.788497e-04     
   6.311237       5.073826         -3.093173e-04          7.856581e-04           -2.356008e-03          -3.684896e-04     
   6.311237       5.277040         -9.364539e-04          1.814742e-03           -1.812297e-03          -3.608753e-04     
   6.311237       5.482203         -1.869823e-03          3.475425e-03           -6.197824e-04          -1.814298e-04     
   6.311237       5.688763         -3.370877e-03          6.222797e-03           1.719800e-03           2.828564e-04      
   6.311237       5.896161         -6.081876e-03          1.103778e-02           6.346964e-03           1.241603e-03      
   6.311237       6.103839         -8.939067e-03          1.533928e-02           1.251042e-02           2.425014e-03      
   6.311237       6.311237         9.995647e-01           -3.079398e-04          5.845578e-04           9.996882e-01      
   6.311237       6.517797         8.275644e-03           -1.226514e-02          -1.491963e-02          -2.782931e-03     
   6.311237       6.722960         5.574143e-03           -6.083172e-03          -1.002969e-02          -1.186687e-03     
   6.311237       6.926174         3.142363e-03           -1.915113e-03          -5.379956e-03          -1.802740e-04     
   6.311237       7.126892         1.799202e-03           2.911217e-05           -2.881775e-03          2.035293e-04      
   6.311237       7.324571         9.704418e-04           9.436668e-04           -1.443661e-03          3.002277e-04      
   6.311237       7.518680         4.328061e-04           1.321574e-03           -5.985288e-04          2.611013e-04      
   6.311237       7.708695         8.079889e-05           1.409022e-03           -1.107607e-04          1.649434e-04      
   6.311237       7.894103         -1.451960e-04          1.343181e-03           1.559548e-04           5.492045e-05      
   6.311237       8.074406         -2.832559e-04          1.203799e-03           2.861355e-04           -4.626510e-05     
   6.311237       8.249116         -3.596747e-04          1.037350e-03           3.338427e-04           -1.282183e-04     
   6.311237       8.417762         -3.934030e-04          8.700962e-04           3.339122e-04           -1.878575e-04     
   6.311237       8.579891         -3.983396e-04          7.158428e-04           3.085842e-04           -2.262042e-04     
   6.311237       8.735065         -3.846797e-04          5.807795e-04           2.717263e-04           -2.463174e-04     
   6.311237       8.882866         -3.598159e-04          4.665860e-04           2.316509e-04           -2.520019e-04     
   6.311237       9.022895         -3.289970e-04          3.724242e-04           1.930370e-04           -2.470457e-04     
   6.311237       9.154775         -2.958406e-04          2.961987e-04           1.582454e-04           -2.348138e-04     
   6.311237       9.278150         -2.627389e-04          2.353283e-04           1.282102e-04           -2.180747e-04     
   6.311237       9.392688         -2.311803e-04          1.871944e-04           1.030332e-04           -1.989687e-04     
   6.311237       9.498080         -2.020012e-04          1.493784e-04           8.236900e-05           -1.790542e-04     
   6.311237       9.594041         -1.755794e-04          1.197681e-04           6.566548e-05           -1.593922e-04     
   6.311237       9.680314         -1.519772e-04          9.658344e-05           5.230726e-05           -1.406385e-04     
   6.311237       9.756665         -1.310429e-04          7.835929e-05           4.169391e-05           -1.231302e-04     
   6.311237       9.822889         -1.124774e-04          6.390260e-05           3.327704e-05           -1.069554e-04     
   6.311237       9.878807         -9.586665e-05          5.223808e-05           2.657035e-05           -9.199809e-05     
   6.311237       9.924269         -8.067669e-05          4.254337e-05           2.114031e-05           -7.794950e-05     
   6.311237       9.959152         -6.618193e-05          3.406096e-05           1.657664e-05           -6.425394e-05     
   6.311237       9.983362         -5.121153e-05          2.592713e-05           1.241656e-05           -4.987616e-05     
   6.311237       9.996840         -3.299223e-05          1.655414e-05           7.852089e-06           -3.218583e-05     
   6.517797       0.000790         -3.832889e-09          5.529431e-18           -9.173265e-09          1.788822e-17      
   6.517797       0.004159         -3.077715e-08          -5.676967e-15          -7.366000e-08          2.030438e-14      
   6.517797       0.010212         -9.461383e-08          -1.752816e-13          -2.264579e-07          6.633023e-13      
   6.517797       0.018933         -2.044860e-07          -2.487708e-13          -4.895336e-07          4.469250e-11      
   6.517797       0.030298         -3.674028e-07          -1.656274e-12          -8.799351e-07          2.056658e-10      
   6.517797       0.044278         -5.887827e-07          -5.450435e-12          -1.411291e-06          7.043524e-10      
   6.517797       0.060834         -8.725962e-07          1.241891e-10           -2.094428e-06          1.966781e-09      
   6.517797       0.079922         -1.221338e-06          3.004575e-10           -2.937661e-06          4.762509e-09      
   6.517797       0.101490         -1.635908e-06          6.483171e-10           -3.946929e-06          1.032421e-08      
   6.517797       0.125480         -2.115435e-06          1.284775e-09           -5.125852e-06          2.050517e-08      
   6.517797       0.151828         -2.657078e-06          2.373780e-09           -6.475735e-06          3.794881e-08      
   6.517797       0.180462         -3.255808e-06          4.135102e-09           -7.995563e-06          6.624749e-08      
   6.517797       0.211306         -3.904213e-06          6.853803e-09           -9.681983e-06          1.100945e-07      
   6.517797       0.244276         -4.592327e-06          1.088241e-08           -1.152930e-05          1.754178e-07      
   6.517797       0.279283         -5.307509e-06          1.664453e-08           -1.352948e-05          2.694805e-07      
   6.517797       0.316234         -6.034392e-06          2.463247e-08           -1.567219e-05          4.009404e-07      
   6.517797       0.355027         -6.754917e-06          3.539974e-08           -1.794488e-05          5.798526e-07      
   6.517797       0.395559         -7.448462e-06          4.954031e-08           -2.033286e-05          8.176071e-07      
   6.517797       0.437721         -8.092072e-06          6.766941e-08           -2.281951e-05          1.126813e-06      
   6.517797       0.481399         -8.660809e-06          9.040488e-08           -2.538641e-05          1.521104e-06      
   6.517797       0.526474         -9.128210e-06          1.183214e-07           -2.801366e-05          2.014860e-06      
   6.517797       0.572826         -9.466860e-06          1.518986e-07           -3.068013e-05          2.622853e-06      
   6.517797       0.620330         -9.649039e-06          1.914997e-07           -3.336380e-05          3.359868e-06      
   6.517797       0.668857         -9.647469e-06          2.373130e-07           -3.604213e-05          4.240227e-06      
   6.517797       0.718277         -9.436123e-06          2.892753e-07           -3.869249e-05          5.277255e-06      
   6.517797       0.768456         -8.991052e-06          3.470599e-07           -4.129250e-05          6.482766e-06      
   6.517797       0.819260         -8.291216e-06          4.100146e-07           -4.382049e-05          7.866513e-06      
   6.517797       0.870551         -7.319305e-06          4.771164e-07           -4.625588e-05          9.435619e-06      
   6.517797       0.922191         -6.062503e-06          5.469792e-07           -4.857955e-05          1.119408e-05      
   6.517797       0.974040         -4.513156e-06          6.177990e-07           -5.077414e-05          1.314227e-05      
   6.517797       1.025960         -2.669326e-06          6.874254e-07           -5.282432e-05          1.527656e-05      
   6.517797       1.077809         -5.352306e-07          7.533569e-07           -5.471697e-05          1.758902e-05      
   6.517797       1.129449         1.878465e-06           8.127928e-07           -5.644132e-05          2.006709e-05      
   6.517797       1.180740         4.554557e-06           8.627683e-07           -5.798887e-05          2.269364e-05      
   6.517797       1.231544         7.469343e-06           9.001971e-07           -5.935341e-05          2.544684e-05      
   6.517797       1.281723         1.059284e-05           9.220649e-07           -6.053075e-05          2.830039e-05      
   6.517797       1.331143         1.388913e-05           9.255049e-07           -6.151855e-05          3.122369e-05      
   6.517797       1.379670         1.731695e-05           9.080109e-07           -6.231590e-05          3.418229e-05      
   6.517797       1.427174         2.083029e-05           8.675765e-07           -6.292293e-05          3.713837e-05      
   6.517797       1.473526         2.437915e-05           8.028244e-07           -6.334043e-05          4.005122e-05      
   6.517797       1.518601         2.791042e-05           7.131848e-07           -6.356926e-05          4.287797e-05      
   6.517797       1.562279         3.136873e-05           5.989579e-07           -6.361001e-05          4.557418e-05      
   6.517797       1.604441         3.469736e-05           4.614534e-07           -6.346245e-05          4.809462e-05      
   6.517797       1.644973         3.783920e-05           3.029945e-07           -6.312514e-05          5.039393e-05      
   6.517797       1.683766         4.073757e-05           1.269021e-07           -6.259508e-05          5.242720e-05      
   6.517797       1.720717         4.333700e-05           -6.250261e-08          -6.186732e-05          5.415063e-05      
   6.517797       1.755724         4.558396e-05           -2.600630e-07          -6.093478e-05          5.552193e-05      
   6.517797       1.788694         4.742739e-05           -4.598754e-07          -5.978792e-05          5.650066e-05      
   6.517797       1.819538         4.881904e-05           -6.554884e-07          -5.841451e-05          5.704834e-05      
   6.517797       1.848172         4.971356e-05           -8.401281e-07          -5.679934e-05          5.712830e-05      
   6.517797       1.874520         5.006824e-05           -1.006905e-06          -5.492371e-05          5.670515e-05      
   6.517797       1.898510         4.984225e-05           -1.149040e-06          -5.276461e-05          5.574373e-05      
   6.517797       1.920078         4.899510e-05           -1.260075e-06          -5.029332e-05          5.420732e-05      
   6.517797       1.939166         4.748385e-05           -1.334027e-06          -4.747293e-05          5.205441e-05      
   6.517797       1.955722         4.525803e-05           -1.365437e-06          -4.425369e-05          4.923310e-05      
   6.517797       1.969702         4.225004e-05           -1.349228e-06          -4.056430e-05          4.567074e-05      
   6.517797       1.981067         3.835546e-05           -1.280193e-06          -3.629360e-05          4.125268e-05      
   6.517797       1.989788         3.338657e-05           -1.151481e-06          -3.124740e-05          3.577249e-05      
   6.517797       1.995841         2.693610e-05           -9.498773e-07          -2.502159e-05          2.878612e-05      
   6.517797       1.999210         1.776516e-05           -6.341529e-07          -1.643420e-05          1.895807e-05      
   6.517797       2.003160         3.576652e-05           -1.294894e-06          -3.292751e-05          3.810444e-05      
   6.517797       2.016638         5.577536e-05           -2.116359e-06          -5.052171e-05          5.908803e-05      
   6.517797       2.040848         7.265999e-05           -2.986444e-06          -6.398807e-05          7.622575e-05      
   6.517797       2.075731         8.954680e-05           -4.094642e-06          -7.588894e-05          9.268606e-05      
   6.517797       2.121193         1.078263e-04           -5.595979e-06          -8.725180e-05          1.097800e-04      
   6.517797       2.177111         1.284164e-04           -7.670845e-06          -9.874028e-05          1.282936e-04      
   6.517797       2.243335         1.520441e-04           -1.055097e-05          -1.109462e-04          1.487781e-04      
   6.517797       2.319686         1.793316e-04           -1.454112e-05          -1.245233e-04          1.716319e-04      
   6.517797       2.405959         2.108152e-04           -2.004075e-05          -1.402834e-04          1.971089e-04      
   6.517797       2.501920         2.469311e-04           -2.756573e-05          -1.592836e-04          2.252915e-04      
   6.517797       2.607312         2.879785e-04           -3.776698e-05          -1.829189e-04          2.560356e-04      
   6.517797       2.721850         3.340634e-04           -5.144165e-05          -2.130103e-04          2.888954e-04      
   6.517797       2.845225         3.850228e-04           -6.952647e-05          -2.518916e-04          3.230300e-04      
   6.517797       2.977105         4.403294e-04           -9.306038e-05          -3.024684e-04          3.571007e-04      
   6.517797       3.117134         4.989756e-04           -1.230977e-04          -3.682299e-04          3.891685e-04      
   6.517797       3.264935         5.593363e-04           -1.605448e-04          -4.531743e-04          4.166120e-04      
   6.517797       3.420109         6.190137e-04           -2.058893e-04          -5.616006e-04          4.360940e-04      
   6.517797       3.582238         6.746640e-04           -2.587823e-04          -6.977042e-04          4.436147e-04      
   6.517797       3.750884         7.218142e-04           -3.174302e-04          -8.649043e-04          4.347037e-04      
   6.517797       3.925594         7.546736e-04           -3.777502e-04          -1.064822e-03          4.048081e-04      
   6.517797       4.105897         7.659368e-04           -4.322369e-04          -1.295821e-03          3.499409e-04      
   6.517797       4.291305         7.465694e-04           -4.684841e-04          -1.551015e-03          2.676499e-04      
   6.517797       4.481320         6.855162e-04           -4.672716e-04          -1.815627e-03          1.583573e-04      
   6.517797       4.675429         5.692065e-04           -4.000582e-04          -2.063514e-03          2.709782e-05      
   6.517797       4.873108         3.805528e-04           -2.255236e-04          -2.252507e-03          -1.143334e-04     
   6.517797       5.073826         9.677759e-05           1.156616e-04           -2.317766e-03          -2.448160e-04     
   6.517797       5.277040         -3.154731e-04          7.098430e-04           -2.161195e-03          -3.308565e-04     
   6.517797       5.482203         -9.116287e-04          1.688452e-03           -1.631730e-03          -3.227296e-04     
   6.517797       5.688763         -1.798763e-03          3.271032e-03           -4.808404e-04          -1.484640e-04     
   6.517797       5.896161         -3.224040e-03          5.891213e-03           1.764730e-03           3.007665e-04      
   6.517797       6.103839         -5.821664e-03          1.053242e-02           6.214177e-03           1.229505e-03      
   6.517797       6.311237         -8.781677e-03          1.510519e-02           1.241825e-02           2.432280e-03      
   6.517797       6.517797         9.995874e-01           -2.991951e-04          5.591167e-04           9.997040e-01      
   6.517797       6.722960         8.112015e-03           -1.212628e-02          -1.463451e-02          -2.750423e-03     
   6.517797       6.926174         5.339352e-03           -5.958972e-03          -9.587556e-03          -1.165174e-03     
   6.517797       7.126892         3.014142e-03           -1.958711e-03          -5.142298e-03          -2.001053e-04     
   6.517797       7.324571         1.738451e-03           -8.661965e-05          -2.768959e-03          1.729238e-04      
   6.517797       7.518680         9.522069e-04           8.069212e-04           -1.401717e-03          2.743806e-04      
   6.517797       7.708695         4.416123e-04           1.189847e-03           -5.955961e-04          2.464021e-04      
   6.517797       7.894103         1.060038e-04           1.294903e-03           -1.271703e-04          1.628072e-04      
   6.517797       8.074406         -1.111997e-04          1.251508e-03           1.322616e-04           6.405980e-05      
   6.517797       8.249116         -2.458984e-04          1.134947e-03           2.622227e-04           -2.842370e-05     
   6.517797       8.417762         -3.227178e-04          9.892679e-04           3.134710e-04           -1.046366e-04     
   6.517797       8.579891         -3.593049e-04          8.396040e-04           3.187055e-04           -1.613435e-04     
   6.517797       8.735065         -3.685505e-04          6.994352e-04           2.988487e-04           -1.991213e-04     
   6.517797       8.882866         -3.598924e-04          5.751012e-04           2.670203e-04           -2.204665e-04     
   6.517797       9.022895         -3.401760e-04          4.686804e-04           2.311695e-04           -2.286158e-04     
   6.517797       9.154775         -3.142767e-04          3.798350e-04           1.958581e-04           -2.268478e-04     
   6.517797       9.278150         -2.855752e-04          3.069778e-04           1.634757e-04           -2.181092e-04     
   6.517797       9.392688         -2.563294e-04          2.479914e-04           1.350611e-04           -2.048482e-04     
   6.517797       9.498080         -2.279665e-04          2.006498e-04           1.108505e-04           -1.889753e-04     
   6.517797       9.594041         -2.013082e-04          1.628485e-04           9.063387e-05           -1.718955e-04     
   6.517797       9.680314         -1.767428e-04          1.327118e-04           7.397854e-05           -1.545718e-04     
   6.517797       9.756665         -1.543490e-04          1.086252e-04           6.036392e-05           -1.375984e-04     
   6.517797       9.822889         -1.339801e-04          8.922321e-05           4.925526e-05           -1.212655e-04     
   6.517797       9.878807         -1.153088e-04          7.334857e-05           4.013639e-05           -1.056038e-04     
   6.517797       9.924269         -9.782644e-05          5.998874e-05           3.251136e-05           -9.039462e-05     
   6.517797       9.959152         -8.076131e-05          4.817151e-05           2.587168e-05           -7.510712e-05     
   6.517797       9.983362         -6.277390e-05          3.673873e-05           1.958974e-05           -5.862782e-05     
   6.517797       9.996840         -4.054345e-05          2.348104e-05           1.246602e-05           -3.795258e-05     
   6.722960       0.000790         -4.555240e-09          7.153729e-18           -7.563001e-09          1.386511e-17      
   6.722960       0.004159         -3.657766e-08          -1.960726e-15          -6.072982e-08          1.501677e-14      
   6.722960       0.010212         -1.124490e-07          -1.628713e-13          -1.867058e-07          5.050008e-13      
   6.722960       0.018933         -2.430545e-07          9.828834e-14           -4.036020e-07          3.109352e-11      
   6.722960       0.030298         -4.367856e-07          -8.366725e-13          -7.254748e-07          1.429535e-10      
   6.722960       0.044278         -7.002308e-07          -3.060110e-12          -1.163563e-06          4.897517e-10      
   6.722960       0.060834         -1.038407e-06          1.612359e-10           -1.726798e-06          1.368436e-09      
   6.722960       0.079922         -1.454807e-06          3.903253e-10           -2.422043e-06          3.313633e-09      
   6.722960       0.101490         -1.951351e-06          8.446038e-10           -3.254209e-06          7.183215e-09      
   6.722960       0.125480         -2.528289e-06          1.676295e-09           -4.226299e-06          1.426833e-08      
   6.722960       0.151828         -3.184064e-06          3.100632e-09           -5.339419e-06          2.641015e-08      
   6.722960       0.180462         -3.915176e-06          5.407953e-09           -6.592768e-06          4.611371e-08      
   6.722960       0.211306         -4.716040e-06          8.977805e-09           -7.983625e-06          7.665684e-08      
   6.722960       0.244276         -5.578873e-06          1.428711e-08           -9.507344e-06          1.221868e-07      
   6.722960       0.279283         -6.493613e-06          2.191551e-08           -1.115735e-05          1.877939e-07      
   6.722960       0.316234         -7.447880e-06          3.254496e-08           -1.292519e-05          2.795590e-07      
   6.722960       0.355027         -8.427011e-06          4.695768e-08           -1.480055e-05          4.045657e-07      
   6.722960       0.395559         -9.414142e-06          6.603007e-08           -1.677134e-05          5.708775e-07      
   6.722960       0.437721         -1.039038e-05          9.071077e-08           -1.882383e-05          7.874640e-07      
   6.722960       0.481399         -1.133507e-05          1.219924e-07           -2.094281e-05          1.064073e-06      
   6.722960       0.526474         -1.222610e-05          1.608834e-07           -2.311173e-05          1.411059e-06      
   6.722960       0.572826         -1.304034e-05          2.083733e-07           -2.531297e-05          1.839171e-06      
   6.722960       0.620330         -1.375410e-05          2.653769e-07           -2.752806e-05          2.359279e-06      
   6.722960       0.668857         -1.434369e-05          3.326880e-07           -2.973803e-05          2.982063e-06      
   6.722960       0.718277         -1.478601e-05          4.109288e-07           -3.192365e-05          3.717662e-06      
   6.722960       0.768456         -1.505918e-05          5.004766e-07           -3.406580e-05          4.575299e-06      
   6.722960       0.819260         -1.514317e-05          6.014308e-07           -3.614579e-05          5.562906e-06      
   6.722960       0.870551         -1.502040e-05          7.135607e-07           -3.814570e-05          6.686721e-06      
   6.722960       0.922191         -1.467641e-05          8.362284e-07           -4.004869e-05          7.950869e-06      
   6.722960       0.974040         -1.410034e-05          9.684058e-07           -4.183929e-05          9.357046e-06      
   6.722960       1.025960         -1.328545e-05          1.108637e-06           -4.350362e-05          1.090417e-05      
   6.722960       1.077809         -1.222948e-05          1.255020e-06           -4.502966e-05          1.258807e-05      
   6.722960       1.129449         -1.093500e-05          1.405267e-06           -4.640728e-05          1.440130e-05      
   6.722960       1.180740         -9.409523e-06          1.556703e-06           -4.762844e-05          1.633295e-05      
   6.722960       1.231544         -7.665602e-06          1.706375e-06           -4.868705e-05          1.836865e-05      
   6.722960       1.281723         -5.720764e-06          1.851106e-06           -4.957901e-05          2.049047e-05      
   6.722960       1.331143         -3.597337e-06          1.987591e-06           -5.030202e-05          2.267711e-05      
   6.722960       1.379670         -1.322132e-06          2.112559e-06           -5.085530e-05          2.490405e-05      
   6.722960       1.427174         1.073958e-06           2.222848e-06           -5.123943e-05          2.714385e-05      
   6.722960       1.473526         3.556456e-06           2.315582e-06           -5.145593e-05          2.936648e-05      
   6.722960       1.518601         6.087882e-06           2.388264e-06           -5.150694e-05          3.153976e-05      
   6.722960       1.562279         8.628396e-06           2.438896e-06           -5.139486e-05          3.362979e-05      
   6.722960       1.604441         1.113651e-05           2.466112e-06           -5.112189e-05          3.560154e-05      
   6.722960       1.644973         1.356978e-05           2.469200e-06           -5.068975e-05          3.741927e-05      
   6.722960       1.683766         1.588553e-05           2.448169e-06           -5.009926e-05          3.904715e-05      
   6.722960       1.720717         1.804154e-05           2.403757e-06           -4.935002e-05          4.044966e-05      
   6.722960       1.755724         1.999671e-05           2.337368e-06           -4.844012e-05          4.159206e-05      
   6.722960       1.788694         2.171158e-05           2.251030e-06           -4.736585e-05          4.244069e-05      
   6.722960       1.819538         2.314885e-05           2.147274e-06           -4.612136e-05          4.296321e-05      
   6.722960       1.848172         2.427366e-05           2.028973e-06           -4.469833e-05          4.312853e-05      
   6.722960       1.874520         2.505370e-05           1.899174e-06           -4.308551e-05          4.290659e-05      
   6.722960       1.898510         2.545902e-05           1.760910e-06           -4.126795e-05          4.226767e-05      
   6.722960       1.920078         2.546139e-05           1.616945e-06           -3.922584e-05          4.118110e-05      
   6.722960       1.939166         2.503296e-05           1.469526e-06           -3.693251e-05          3.961295e-05      
   6.722960       1.955722         2.414364e-05           1.320087e-06           -3.435078e-05          3.752181e-05      
   6.722960       1.969702         2.275597e-05           1.168854e-06           -3.142617e-05          3.485097e-05      
   6.722960       1.981067         2.081443e-05           1.014218e-06           -2.807270e-05          3.151221e-05      
   6.722960       1.989788         1.822014e-05           8.514841e-07           -2.413959e-05          2.734781e-05      
   6.722960       1.995841         1.475631e-05           6.694073e-07           -1.931320e-05          2.201903e-05      
   6.722960       1.999210         9.752746e-06           4.350408e-07           -1.267877e-05          1.450587e-05      
   6.722960       2.003160         1.968324e-05           8.606297e-07           -2.538863e-05          2.916645e-05      
   6.722960       2.016638         3.094627e-05           1.260894e-06           -3.887797e-05          4.528450e-05      
   6.722960       2.040848         4.088304e-05           1.451889e-06           -4.906350e-05          5.855095e-05      
   6.722960       2.075731         5.134191e-05           1.448071e-06           -5.787838e-05          7.143000e-05      
   6.722960       2.121193         6.322539e-05           1.200839e-06           -6.606663e-05          8.497521e-05      
   6.722960       2.177111         7.719452e-05           6.176357e-07           -7.408264e-05          9.985450e-05      
   6.722960       2.243335         9.382947e-05           -4.441923e-07          -8.231448e-05          1.165773e-04      
   6.722960       2.319686         1.136795e-04           -2.191086e-06          -9.118687e-05          1.355613e-04      
   6.722960       2.405959         1.372734e-04           -4.911557e-06          -1.012364e-04          1.571442e-04      
   6.722960       2.501920         1.651091e-04           -8.997908e-06          -1.131844e-04          1.815645e-04      
   6.722960       2.607312         1.976260e-04           -1.496972e-05          -1.280164e-04          2.089199e-04      
   6.722960       2.721850         2.351617e-04           -2.349531e-05          -1.470670e-04          2.391055e-04      
   6.722960       2.845225         2.778910e-04           -3.540531e-05          -1.721111e-04          2.717306e-04      
   6.722960       2.977105         3.257458e-04           -5.168981e-05          -2.054440e-04          3.060193e-04      
   6.722960       3.117134         3.783138e-04           -7.346281e-05          -2.499409e-04          3.406989e-04      
   6.722960       3.264935         4.347136e-04           -1.018767e-04          -3.090643e-04          3.738890e-04      
   6.722960       3.420109         4.934491e-04           -1.379582e-04          -3.867842e-04          4.030105e-04      
   6.722960       3.582238         5.522430e-04           -1.823359e-04          -4.873614e-04          4.247456e-04      
   6.722960       3.750884         6.078577e-04           -2.348200e-04          -6.149352e-04          4.350893e-04      
   6.722960       3.925594         6.559108e-04           -2.937939e-04          -7.728441e-04          4.295445e-04      
   6.722960       4.105897         6.906929e-04           -3.553756e-04          -9.626069e-04          4.035191e-04      
   6.722960       4.291305         7.049929e-04           -4.123044e-04          -1.182484e-03          3.529874e-04      
   6.722960       4.481320         6.899162e-04           -4.525062e-04          -1.425538e-03          2.754681e-04      
   6.722960       4.675429         6.346430e-04           -4.572613e-04          -1.677094e-03          1.713575e-04      
   6.722960       4.873108         5.260053e-04           -3.988322e-04          -1.911448e-03          4.563331e-05      
   6.722960       5.073826         3.475791e-04           -2.372244e-04          -2.087503e-03          -9.007932e-05     
   6.722960       5.277040         7.767015e-05           8.469962e-05           -2.142579e-03          -2.150906e-04     
   6.722960       5.482203         -3.152952e-04          6.496619e-04           -1.982561e-03          -2.968197e-04     
   6.722960       5.688763         -8.836417e-04          1.583006e-03           -1.463438e-03          -2.872400e-04     
   6.722960       5.896161         -1.728407e-03          3.093489e-03           -3.492961e-04          -1.172301e-04     
   6.722960       6.103839         -3.083219e-03          5.593616e-03           1.808759e-03           3.175072e-04      
   6.722960       6.311237         -5.567078e-03          1.005423e-02           6.082581e-03           1.215157e-03      
   6.722960       6.517797         -8.583868e-03          1.480576e-02           1.226850e-02           2.423462e-03      
   6.722960       6.722960         9.996104e-01           -2.879225e-04          5.316614e-04           9.997198e-01      
   6.722960       6.926174         7.917228e-03           -1.193889e-02          -1.429553e-02          -2.704996e-03     
   6.722960       7.126892         5.117805e-03           -5.842269e-03          -9.177126e-03          -1.144724e-03     
   6.722960       7.324571         2.897644e-03           -2.005101e-03          -4.932501e-03          -2.197525e-04     
   6.722960       7.518680         1.685947e-03           -2.008543e-04          -2.675828e-03          1.435897e-04      
   6.722960       7.708695         9.396687e-04           6.736590e-04           -1.373553e-03          2.501364e-04      
   6.722960       7.894103         4.542497e-04           1.062240e-03           -6.021825e-04          2.332253e-04      
   6.722960       8.074406         1.337243e-04           1.184759e-03           -1.500940e-04          1.619194e-04      
   6.722960       8.249116         -7.555489e-05          1.163272e-03           1.041139e-04           7.413300e-05      
   6.722960       8.417762         -2.074032e-04          1.068854e-03           2.352276e-04           -9.904187e-06     
   6.722960       8.579891         -2.848616e-04          9.432940e-04           2.909127e-04           -8.052134e-05     
   6.722960       8.735065         -3.243508e-04          8.106821e-04           3.018953e-04           -1.343141e-04     
   6.722960       8.882866         -3.378197e-04          6.842086e-04           2.878993e-04           -1.714249e-04     
   6.722960       9.022895         -3.340021e-04          5.703619e-04           2.613776e-04           -1.938132e-04     
   6.722960       9.154775         -3.192363e-04          4.715964e-04           2.299665e-04           -2.041771e-04     
   6.722960       9.278150         -2.980504e-04          3.880412e-04           1.981374e-04           -2.053146e-04     
   6.722960       9.392688         -2.736025e-04          3.185813e-04           1.683199e-04           -1.997765e-04     
   6.722960       9.498080         -2.480196e-04          2.615276e-04           1.416585e-04           -1.897039e-04     
   6.722960       9.594041         -2.226618e-04          2.150156e-04           1.185187e-04           -1.767832e-04     
   6.722960       9.680314         -1.983222e-04          1.772258e-04           9.881566e-05           -1.622602e-04     
   6.722960       9.756665         -1.753767e-04          1.464901e-04           8.222302e-05           -1.469867e-04     
   6.722960       9.822889         -1.538868e-04          1.213253e-04           6.829675e-05           -1.314702e-04     
