#       k             kp                 O11                    O12                    O21                    O22          
   7.388951       7.471974         1.001608e-06           -2.134223e-06          -2.235459e-06          -8.567107e-07     
   7.388951       7.549482         1.828723e-06           -3.686500e-06          -4.188187e-06          -1.536103e-06     
   7.388951       7.621300         2.461311e-06           -4.673151e-06          -5.714678e-06          -2.012618e-06     
   7.388951       7.687269         2.900655e-06           -5.151496e-06          -6.782226e-06          -2.293970e-06     
   7.388951       7.747242         3.162318e-06           -5.218504e-06          -7.414550e-06          -2.408208e-06     
   7.388951       7.801085         3.269503e-06           -4.984364e-06          -7.666578e-06          -2.391834e-06     
   7.388951       7.848678         3.247718e-06           -4.553905e-06          -7.604357e-06          -2.281204e-06     
   7.388951       7.889914         3.120816e-06           -4.015612e-06          -7.291019e-06          -2.107336e-06     
   7.388951       7.924701         2.908055e-06           -3.436255e-06          -6.777525e-06          -1.893290e-06     
   7.388951       7.952963         2.621471e-06           -2.858683e-06          -6.095850e-06          -1.652946e-06     
   7.388951       7.974635         2.262193e-06           -2.300005e-06          -5.250622e-06          -1.389673e-06     
   7.388951       7.989670         1.811253e-06           -1.744905e-06          -4.198343e-06          -1.091763e-06     
   7.388951       7.998039         1.188859e-06           -1.109002e-06          -2.753590e-06          -7.088295e-07     
   7.471974       0.000973         -2.735556e-10          1.212687e-19           -1.750680e-10          7.173909e-20      
   7.471974       0.005125         -2.196049e-09          5.531524e-17           -1.405407e-09          2.907563e-17      
   7.471974       0.012579         -6.748456e-09          8.492104e-16           -4.318763e-09          7.561603e-16      
   7.471974       0.023314         -1.457928e-08          6.304357e-15           -9.329883e-09          5.708929e-15      
   7.471974       0.037292         -2.618712e-08          2.889643e-14           -1.675696e-08          2.629223e-14      
   7.471974       0.054469         -4.196678e-08          1.089603e-13           -2.685050e-08          -2.117408e-11     
   7.471974       0.074787         -6.223021e-08          3.051761e-13           -3.980585e-08          -5.916490e-11     
   7.471974       0.098178         -8.721863e-08          7.373662e-13           -5.576980e-08          -1.428184e-10     
   7.471974       0.124565         -1.171109e-07          1.591633e-12           -7.484465e-08          -3.084059e-10     
   7.471974       0.153859         -1.520297e-07          3.145487e-12           -9.709088e-08          -6.098533e-10     
   7.471974       0.185965         -1.920470e-07          5.784304e-12           -1.225291e-07          -1.122692e-09     
   7.471974       0.220775         -2.371881e-07          1.002053e-11           -1.511417e-07          -1.947664e-09     
   7.471974       0.258173         -2.874356e-07          1.651298e-11           -1.828737e-07          -3.213604e-09     
   7.471974       0.298036         -3.427318e-07          2.606146e-11           -2.176346e-07          -5.079196e-09     
   7.471974       0.340231         -4.029806e-07          3.960697e-11           -2.552985e-07          -7.732957e-09     
   7.471974       0.384617         -4.680474e-07          5.821702e-11           -2.957050e-07          -1.139063e-08     
   7.471974       0.431047         -5.377575e-07          8.305920e-11           -3.386594e-07          -1.629091e-08     
   7.471974       0.479368         -6.118945e-07          1.153614e-10           -3.839337e-07          -2.268940e-08     
   7.471974       0.529418         -6.901959e-07          1.563616e-10           -4.312662e-07          -3.084976e-08     
   7.471974       0.581031         -7.723477e-07          2.072477e-10           -4.803619e-07          -4.103118e-08     
   7.471974       0.634036         -8.579779e-07          2.690908e-10           -5.308932e-07          -5.347585e-08     
   7.471974       0.688256         -9.466513e-07          8.149869e-10           -5.825009e-07          -6.839565e-08     
   7.471974       0.743512         -1.037862e-06          1.192038e-09           -6.347948e-07          -8.595527e-08     
   7.471974       0.799621         -1.131026e-06          1.702211e-09           -6.873562e-07          -1.062574e-07     
   7.471974       0.856395         -1.225482e-06          2.375997e-09           -7.397409e-07          -1.293312e-07     
   7.471974       0.913645         -1.320486e-06          3.245727e-09           -7.914832e-07          -1.551182e-07     
   7.471974       0.971183         -1.415210e-06          4.344201e-09           -8.421005e-07          -1.834640e-07     
   7.471974       1.028817         -1.508754e-06          5.702531e-09           -8.910998e-07          -2.141157e-07     
   7.471974       1.086355         -1.600148e-06          7.347948e-09           -9.379846e-07          -2.467186e-07     
   7.471974       1.143605         -1.688367e-06          9.301358e-09           -9.822627e-07          -2.808234e-07     
   7.471974       1.200379         -1.772350e-06          1.157491e-08           -1.023455e-06          -3.158953e-07     
   7.471974       1.256488         -1.851014e-06          1.416989e-08           -1.061101e-06          -3.513267e-07     
   7.471974       1.311744         -1.923284e-06          1.707464e-08           -1.094772e-06          -3.864583e-07     
   7.471974       1.365964         -1.988109e-06          2.026270e-08           -1.124072e-06          -4.205996e-07     
   7.471974       1.418969         -2.044494e-06          2.369245e-08           -1.148647e-06          -4.530521e-07     
   7.471974       1.470582         -2.091517e-06          2.730765e-08           -1.168184e-06          -4.831345e-07     
   7.471974       1.520632         -2.128352e-06          3.103751e-08           -1.182419e-06          -5.102050e-07     
   7.471974       1.568953         -2.154282e-06          3.479898e-08           -1.191131e-06          -5.336828e-07     
   7.471974       1.615383         -2.168713e-06          3.849935e-08           -1.194139e-06          -5.530652e-07     
   7.471974       1.659769         -2.171172e-06          4.203867e-08           -1.191295e-06          -5.679389e-07     
   7.471974       1.701964         -2.161304e-06          4.531413e-08           -1.182479e-06          -5.779859e-07     
   7.471974       1.741827         -2.138855e-06          4.822332e-08           -1.167584e-06          -5.829836e-07     
   7.471974       1.779225         -2.103650e-06          5.066662e-08           -1.146501e-06          -5.827970e-07     
   7.471974       1.814035         -2.055553e-06          5.255060e-08           -1.119105e-06          -5.773643e-07     
   7.471974       1.846141         -1.994422e-06          5.379002e-08           -1.085232e-06          -5.666763e-07     
   7.471974       1.875435         -1.920038e-06          5.430775e-08           -1.044646e-06          -5.507463e-07     
   7.471974       1.901822         -1.832016e-06          5.403409e-08           -9.970047e-07          -5.295731e-07     
   7.471974       1.925213         -1.729672e-06          5.290410e-08           -9.417930e-07          -5.030901e-07     
   7.471974       1.945531         -1.611816e-06          5.085137e-08           -8.782240e-07          -4.710938e-07     
   7.471974       1.962708         -1.476404e-06          4.779619e-08           -8.050556e-07          -4.331287e-07     
   7.471974       1.976686         -1.319840e-06          4.362191e-08           -7.202232e-07          -3.882751e-07     
   7.471974       1.987421         -1.135390e-06          3.812101e-08           -6.199778e-07          -3.346740e-07     
   7.471974       1.994875         -9.085680e-07          3.083816e-08           -4.963693e-07          -2.681616e-07     
   7.471974       1.999027         -5.965082e-07          2.036861e-08           -3.259802e-07          -1.761810e-07     
   7.471974       2.001961         -8.473770e-07          2.905715e-08           -4.631743e-07          -2.503902e-07     
   7.471974       2.010330         -1.294735e-06          4.493187e-08           -7.081536e-07          -3.830560e-07     
   7.471974       2.025365         -1.626886e-06          5.767457e-08           -8.909550e-07          -4.823099e-07     
   7.471974       2.047037         -1.905611e-06          6.962888e-08           -1.045804e-06          -5.663297e-07     
   7.471974       2.075299         -2.151613e-06          8.170704e-08           -1.184686e-06          -6.409016e-07     
   7.471974       2.110086         -2.373747e-06          9.439394e-08           -1.313427e-06          -7.080005e-07     
   7.471974       2.151322         -2.575459e-06          1.079532e-07           -1.435317e-06          -7.676163e-07     
   7.471974       2.198915         -2.756864e-06          1.224689e-07           -1.552394e-06          -8.182803e-07     
   7.471974       2.252758         -2.915529e-06          1.378249e-07           -1.666047e-06          -8.571951e-07     
   7.471974       2.312731         -3.046751e-06          1.536379e-07           -1.777393e-06          -8.802195e-07     
   7.471974       2.378700         -3.143624e-06          1.691600e-07           -1.887575e-06          -8.817952e-07     
   7.471974       2.450518         -3.197023e-06          1.831331e-07           -1.998077e-06          -8.548839e-07     
   7.471974       2.528026         -3.195581e-06          1.936070e-07           -2.111076e-06          -7.909487e-07     
   7.471974       2.611049         -3.125723e-06          1.977074e-07           -2.229871e-06          -6.800362e-07     
   7.471974       2.699403         -2.971816e-06          1.913603e-07           -2.359395e-06          -5.110101e-07     
   7.471974       2.792891         -2.716499e-06          1.689806e-07           -2.506819e-06          -2.719901e-07     
   7.471974       2.891303         -2.341247e-06          1.231461e-07           -2.682226e-06          4.895139e-08      
   7.471974       2.994421         -1.827224e-06          4.429701e-08           -2.899329e-06          4.628025e-07      
   7.471974       3.102014         -1.156514e-06          -7.951161e-08          -3.176151e-06          9.782785e-07      
   7.471974       3.213842         -3.136909e-07          -2.626841e-07          -3.535564e-06          1.600211e-06      
   7.471974       3.329656         7.122607e-07           -5.219114e-07          -4.005532e-06          2.327731e-06      
   7.471974       3.449197         1.925711e-06           -8.756605e-07          -4.618906e-06          3.152312e-06      
   7.471974       3.572198         3.322008e-06           -1.343143e-06          -5.412472e-06          4.056009e-06      
   7.471974       3.698386         4.885155e-06           -1.942703e-06          -6.425103e-06          5.010105e-06      
   7.471974       3.827477         6.585810e-06           -2.689514e-06          -7.694753e-06          5.974570e-06      
   7.471974       3.959186         8.379949e-06           -3.592604e-06          -9.254207e-06          6.898691e-06      
   7.471974       4.093216         1.020854e-05           -4.651362e-06          -1.112567e-05          7.723170e-06      
   7.471974       4.229270         1.199859e-05           -5.851722e-06          -1.331435e-05          8.383959e-06      
   7.471974       4.367044         1.366575e-05           -7.162535e-06          -1.580161e-05          8.817786e-06      
   7.471974       4.506230         1.511869e-05           -8.532756e-06          -1.853853e-05          8.969063e-06      
   7.471974       4.646518         1.626516e-05           -9.890104e-06          -2.144100e-05          8.797587e-06      
   7.471974       4.787595         1.701919e-05           -1.114206e-05          -2.438740e-05          8.286086e-06      
   7.471974       4.929146         1.730920e-05           -1.217983e-05          -2.722035e-05          7.446365e-06      
   7.471974       5.070854         1.708584e-05           -1.288556e-05          -2.975337e-05          6.322842e-06      
   7.471974       5.212405         1.632886e-05           -1.314289e-05          -3.178307e-05          4.992311e-06      
   7.471974       5.353482         1.505188e-05           -1.285009e-05          -3.310633e-05          3.559184e-06      
   7.471974       5.493770         1.330422e-05           -1.193445e-05          -3.354158e-05          2.146147e-06      
   7.471974       5.632956         1.116930e-05           -1.036630e-05          -3.295176e-05          8.808659e-07      
   7.471974       5.770730         8.759408e-06           -8.170295e-06          -3.126626e-05          -1.197271e-07     
   7.471974       5.906784         6.207251e-06           -5.431952e-06          -2.849834e-05          -7.654401e-07     
   7.471974       6.040814         3.655088e-06           -2.297602e-06          -2.475500e-05          -1.006616e-06     
   7.471974       6.172523         1.242776e-06           1.033332e-06           -2.023669e-05          -8.431852e-07     
   7.471974       6.301614         -9.038968e-07          4.323668e-06           -1.522554e-05          -3.271109e-07     
   7.471974       6.427802         -2.683166e-06          7.320415e-06           -1.006226e-05          4.428551e-07      
   7.471974       6.550803         -4.024441e-06          9.781138e-06           -5.113707e-06          1.333903e-06      
   7.471974       6.670344         -4.891983e-06          1.150187e-05           -7.341159e-07          2.197973e-06      
   7.471974       6.786158         -5.285148e-06          1.234318e-05           2.775212e-06           2.893981e-06      
   7.471974       6.897986         -5.235672e-06          1.225085e-05           5.202857e-06           3.310021e-06      
   7.471974       7.005579         -4.802812e-06          1.126782e-05           6.455182e-06           3.381597e-06      
   7.471974       7.108697         -4.067062e-06          9.533800e-06           6.569575e-06           3.101960e-06      
   7.471974       7.207109         -3.122745e-06          7.269570e-06           5.707918e-06           2.521399e-06      
   7.471974       7.300597         -2.069332e-06          4.745123e-06           4.127713e-06           1.734344e-06      
   7.471974       7.388951         -1.001608e-06          2.235459e-06           2.134223e-06           8.567107e-07      
   7.471974       7.471974         3.861463e-27           -2.517291e-08          2.517291e-08           -9.581944e-26     
   7.471974       7.549482         8.764959e-07           -1.876539e-06          -1.955553e-06          -7.495386e-07     
   7.471974       7.621300         1.592825e-06           -3.243732e-06          -3.642616e-06          -1.340882e-06     
   7.471974       7.687269         2.135738e-06           -4.127291e-06          -4.950357e-06          -1.757019e-06     
   7.471974       7.747242         2.508682e-06           -4.580852e-06          -5.857669e-06          -2.006554e-06     
   7.471974       7.801085         2.725790e-06           -4.686352e-06          -6.386578e-06          -2.113134e-06     
   7.471974       7.848678         2.806396e-06           -4.533262e-06          -6.581817e-06          -2.106119e-06     
   7.471974       7.889914         2.770621e-06           -4.204094e-06          -6.494655e-06          -2.013891e-06     
   7.471974       7.924701         2.635954e-06           -3.765610e-06          -6.171230e-06          -1.859684e-06     
   7.471974       7.952963         2.414272e-06           -3.263770e-06          -5.643740e-06          -1.659104e-06     
   7.471974       7.974635         2.108020e-06           -2.719513e-06          -4.920886e-06          -1.417879e-06     
   7.471974       7.989670         1.701337e-06           -2.119143e-06          -3.967201e-06          -1.126613e-06     
   7.471974       7.998039         1.121634e-06           -1.368554e-06          -2.613753e-06          -7.360843e-07     
   7.549482       0.000973         -2.433549e-10          1.107222e-19           -1.576212e-10          6.601804e-20      
   7.549482       0.005125         -1.953605e-09          5.257577e-17           -1.265349e-09          2.424817e-17      
   7.549482       0.012579         -6.003441e-09          8.140573e-16           -3.888378e-09          6.560607e-16      
   7.549482       0.023314         -1.296986e-08          6.038728e-15           -8.400170e-09          4.961890e-15      
   7.549482       0.037292         -2.329670e-08          2.770185e-14           -1.508735e-08          2.287390e-14      
   7.549482       0.054469         -3.733586e-08          1.047178e-13           -2.417583e-08          -2.044755e-11     
   7.549482       0.074787         -5.536619e-08          2.930475e-13           -3.584217e-08          -5.711419e-11     
   7.549482       0.098178         -7.760460e-08          7.078207e-13           -5.021976e-08          -1.377946e-10     
   7.549482       0.124565         -1.042138e-07          1.527835e-12           -6.740263e-08          -2.973768e-10     
   7.549482       0.153859         -1.353084e-07          3.019230e-12           -8.744810e-08          -5.877871e-10     
   7.549482       0.185965         -1.709601e-07          5.551638e-12           -1.103788e-07          -1.081955e-09     
   7.549482       0.220775         -2.112021e-07          9.616765e-12           -1.361843e-07          -1.877370e-09     
   7.549482       0.258173         -2.560325e-07          1.584639e-11           -1.648223e-07          -3.098765e-09     
   7.549482       0.298036         -3.054170e-07          2.500744e-11           -1.962199e-07          -4.899685e-09     
   7.549482       0.340231         -3.592902e-07          -9.518384e-11          -2.302741e-07          -7.462661e-09     
   7.549482       0.384617         -4.175564e-07          -1.323794e-10          -2.668525e-07          -1.099779e-08     
   7.549482       0.431047         -4.800882e-07          -1.762245e-10          -3.057937e-07          -1.573876e-08     
   7.549482       0.479368         -5.467237e-07          -2.240904e-10          -3.469070e-07          -2.193618e-08     
   7.549482       0.529418         -6.172623e-07          -2.710988e-10          -3.899723e-07          -2.984961e-08     
   7.549482       0.581031         -6.914601e-07          -3.097463e-10          -4.347402e-07          -3.973787e-08     
   7.549482       0.634036         -7.690230e-07          -3.290260e-10          -4.809317e-07          -5.184570e-08     
   7.549482       0.688256         -8.495988e-07          -3.137319e-10          -5.282374e-07          -6.638950e-08     
   7.549482       0.743512         -9.327717e-07          -2.447071e-10          -5.763189e-07          -8.354447e-08     
   7.549482       0.799621         -1.018055e-06          -9.882622e-11          -6.248100e-07          -1.034300e-07     
   7.549482       0.856395         -1.104886e-06          1.511233e-10           -6.733171e-07          -1.260942e-07     
   7.549482       0.913645         -1.192622e-06          7.307696e-10           -7.214235e-07          -1.515045e-07     
   7.549482       0.971183         -1.280540e-06          8.600136e-10           -7.686922e-07          -1.795374e-07     
   7.549482       1.028817         -1.367840e-06          1.834727e-09           -8.146717e-07          -2.099725e-07     
   7.549482       1.086355         -1.453651e-06          2.812699e-09           -8.589013e-07          -2.424921e-07     
   7.549482       1.143605         -1.537040e-06          4.046223e-09           -9.009186e-07          -2.766833e-07     
   7.549482       1.200379         -1.617027e-06          5.555831e-09           -9.402660e-07          -3.120449e-07     
   7.549482       1.256488         -1.692601e-06          7.353137e-09           -9.764994e-07          -3.480016e-07     
   7.549482       1.311744         -1.762741e-06          9.438884e-09           -1.009196e-06          -3.839188e-07     
   7.549482       1.365964         -1.826438e-06          1.180151e-08           -1.037959e-06          -4.191217e-07     
   7.549482       1.418969         -1.882717e-06          1.441607e-08           -1.062427e-06          -4.529182e-07     
   7.549482       1.470582         -1.930656e-06          1.724330e-08           -1.082276e-06          -4.846200e-07     
   7.549482       1.520632         -1.969411e-06          2.023041e-08           -1.097220e-06          -5.135665e-07     
   7.549482       1.568953         -1.998228e-06          2.331195e-08           -1.107017e-06          -5.391443e-07     
   7.549482       1.615383         -2.016454e-06          2.641168e-08           -1.111460e-06          -5.608040e-07     
   7.549482       1.659769         -2.023544e-06          2.944572e-08           -1.110378e-06          -5.780734e-07     
   7.549482       1.701964         -2.019057e-06          3.232473e-08           -1.103625e-06          -5.905655e-07     
   7.549482       1.741827         -2.002644e-06          3.495692e-08           -1.091074e-06          -5.979795e-07     
   7.549482       1.779225         -1.974032e-06          3.725176e-08           -1.072599e-06          -6.000965e-07     
   7.549482       1.814035         -1.932988e-06          3.912240e-08           -1.048064e-06          -5.967678e-07     
   7.549482       1.846141         -1.879277e-06          4.048740e-08           -1.017302e-06          -5.878965e-07     
   7.549482       1.875435         -1.812603e-06          4.127233e-08           -9.800822e-07          -5.734108e-07     
   7.549482       1.901822         -1.732522e-06          4.140985e-08           -9.360793e-07          -5.532284e-07     
   7.549482       1.925213         -1.638324e-06          4.083774e-08           -8.848091e-07          -5.272074e-07     
   7.549482       1.945531         -1.528836e-06          3.949453e-08           -8.255355e-07          -4.950740e-07     
   7.549482       1.962708         -1.402088e-06          3.731085e-08           -7.570976e-07          -4.563038e-07     
   7.549482       1.976686         -1.254657e-06          3.419134e-08           -6.775619e-07          -4.098994e-07     
   7.549482       1.987421         -1.080156e-06          2.997223e-08           -5.834125e-07          -3.538898e-07     
   7.549482       1.994875         -8.648388e-07          2.429789e-08           -4.671810e-07          -2.838855e-07     
   7.549482       1.999027         -5.679717e-07          1.606772e-08           -3.068429e-07          -1.866327e-07     
   7.549482       2.001961         -8.070138e-07          2.294075e-08           -4.360142e-07          -2.653670e-07     
   7.549482       2.010330         -1.233829e-06          3.555786e-08           -6.667639e-07          -4.065103e-07     
   7.549482       2.025365         -1.552108e-06          4.583456e-08           -8.391826e-07          -5.130992e-07     
   7.549482       2.047037         -1.821044e-06          5.566706e-08           -9.855271e-07          -6.046996e-07     
   7.549482       2.075299         -2.060715e-06          6.582698e-08           -1.117100e-06          -6.877864e-07     
   7.549482       2.110086         -2.279940e-06          7.675760e-08           -1.239379e-06          -7.648659e-07     
   7.549482       2.151322         -2.482424e-06          8.873936e-08           -1.355427e-06          -8.364304e-07     
   7.549482       2.198915         -2.668751e-06          1.019247e-07           -1.467087e-06          -9.015324e-07     
   7.549482       2.252758         -2.837115e-06          1.163174e-07           -1.575536e-06          -9.579355e-07     
   7.549482       2.312731         -2.983588e-06          1.317223e-07           -1.681620e-06          -1.002100e-06     
   7.549482       2.378700         -3.102161e-06          1.476560e-07           -1.786118e-06          -1.029102e-06     
   7.549482       2.450518         -3.184703e-06          1.632265e-07           -1.890006e-06          -1.032543e-06     
   7.549482       2.528026         -3.220901e-06          1.769663e-07           -1.994768e-06          -1.004492e-06     
   7.549482       2.611049         -3.198233e-06          1.866257e-07           -2.102765e-06          -9.355059e-07     
   7.549482       2.699403         -3.102048e-06          1.889151e-07           -2.217699e-06          -8.147784e-07     
   7.549482       2.792891         -2.915784e-06          1.792086e-07           -2.345159e-06          -6.304708e-07     
   7.549482       2.891303         -2.621403e-06          1.512193e-07           -2.493261e-06          -3.702786e-07     
   7.549482       2.994421         -2.200111e-06          9.667085e-08           -2.673349e-06          -2.229231e-08     
   7.549482       3.102014         -1.633383e-06          5.023495e-09           -2.900672e-06          4.238450e-07      
   7.549482       3.213842         -9.043440e-07          -1.367065e-07          -3.195066e-06          9.754475e-07      
   7.549482       3.329656         4.397778e-10           -3.439221e-07          -3.581292e-06          1.635026e-06      
   7.549482       3.449197         1.088911e-06           -6.341056e-07          -4.089107e-06          2.398396e-06      
   7.549482       3.572198         2.361226e-06           -1.026072e-06          -4.752710e-06          3.252798e-06      
   7.549482       3.698386         3.807419e-06           -1.538673e-06          -5.609371e-06          4.175313e-06      
   7.549482       3.827477         5.405270e-06           -2.188845e-06          -6.697033e-06          5.131928e-06      
   7.549482       3.959186         7.118683e-06           -2.989009e-06          -8.050748e-06          6.077576e-06      
   7.549482       4.093216         8.896902e-06           -3.943876e-06          -9.697945e-06          6.957515e-06      
   7.549482       4.229270         1.067492e-05           -5.046810e-06          -1.165257e-05          7.710329e-06      
   7.549482       4.367044         1.237539e-05           -6.276179e-06          -1.390864e-05          8.272605e-06      
   7.549482       4.506230         1.391209e-05           -7.592194e-06          -1.643374e-05          8.585137e-06      
   7.549482       4.646518         1.519519e-05           -8.934904e-06          -1.916359e-05          8.600167e-06      
   7.549482       4.787595         1.613770e-05           -1.022408e-05          -2.199851e-05          8.288911e-06      
   7.549482       4.929146         1.666308e-05           -1.136169e-05          -2.480348e-05          7.648238e-06      
   7.549482       5.070854         1.671294e-05           -1.223745e-05          -2.741227e-05          6.705333e-06      
   7.549482       5.212405         1.625412e-05           -1.273755e-05          -2.963682e-05          5.519174e-06      
   7.549482       5.353482         1.528415e-05           -1.275611e-05          -3.128154e-05          4.177941e-06      
   7.549482       5.493770         1.383426e-05           -1.220857e-05          -3.216193e-05          2.792001e-06      
   7.549482       5.632956         1.196922e-05           -1.104515e-05          -3.212575e-05          1.482846e-06      
   7.549482       5.770730         9.783820e-06           -9.262857e-06          -3.107428e-05          3.690237e-07      
   7.549482       5.906784         7.396015e-06           -6.913691e-06          -2.898060e-05          -4.490538e-07     
   7.549482       6.040814         4.937551e-06           -4.107339e-06          -2.590205e-05          -9.032198e-07     
   7.549482       6.172523         2.542967e-06           -1.007105e-06          -2.198404e-05          -9.682369e-07     
   7.549482       6.301614         3.383780e-07           2.181332e-06           -1.745366e-05          -6.669989e-07     
   7.549482       6.427802         -1.568688e-06          5.227680e-06           -1.260276e-05          -6.897409e-08     
   7.549482       6.550803         -3.097154e-06          7.899675e-06           -7.761704e-06          7.183987e-07      
   7.549482       6.670344         -4.197242e-06          9.988093e-06           -3.266253e-06          1.564433e-06      
   7.549482       6.786158         -4.852020e-06          1.133122e-05           5.784876e-07           2.334093e-06      
   7.549482       6.897986         -5.075919e-06          1.183561e-05           3.532775e-06           2.908203e-06      
   7.549482       7.005579         -4.910845e-06          1.149013e-05           5.450780e-06           3.201670e-06      
   7.549482       7.108697         -4.420721e-06          1.037059e-05           6.298352e-06           3.176322e-06      
   7.549482       7.207109         -3.685043e-06          8.632532e-06           6.155798e-06           2.845464e-06      
   7.549482       7.300597         -2.791649e-06          6.490951e-06           5.202894e-06           2.268495e-06      
   7.549482       7.388951         -1.828723e-06          4.188187e-06           3.686500e-06           1.536103e-06      
   7.549482       7.471974         -8.764959e-07          1.955553e-06           1.876539e-06           7.495386e-07      
   7.549482       7.549482         1.852713e-26           -2.148361e-08          2.148361e-08           4.025012e-27      
   7.549482       7.621300         7.553468e-07           -1.624562e-06          -1.684364e-06          -6.458186e-07     
   7.549482       7.687269         1.364313e-06           -2.805582e-06          -3.114774e-06          -1.150949e-06     
   7.549482       7.747242         1.819053e-06           -3.574773e-06          -4.207877e-06          -1.505185e-06     
   7.549482       7.801085         2.124413e-06           -3.981179e-06          -4.951628e-06          -1.717509e-06     
   7.549482       7.848678         2.292866e-06           -4.092742e-06          -5.365866e-06          -1.807543e-06     
   7.549482       7.889914         2.340004e-06           -3.980141e-06          -5.485870e-06          -1.798287e-06     
   7.549482       7.924701         2.280827e-06           -3.705483e-06          -5.349262e-06          -1.710903e-06     
   7.549482       7.952963         2.126520e-06           -3.314818e-06          -4.985697e-06          -1.561158e-06     
   7.549482       7.974635         1.880609e-06           -2.831890e-06          -4.406430e-06          -1.356388e-06     
   7.549482       7.989670         1.530724e-06           -2.246687e-06          -3.584473e-06          -1.089839e-06     
   7.549482       7.998039         1.013815e-06           -1.465920e-06          -2.373113e-06          -7.164257e-07     
   7.621300       0.000973         -2.162867e-10          1.007626e-19           -1.417461e-10          6.057955e-20      
   7.621300       0.005125         -1.736307e-09          4.961269e-17           -1.137907e-09          2.001522e-17      
   7.621300       0.012579         -5.335697e-09          7.751870e-16           -3.496760e-09          5.659748e-16      
   7.621300       0.023314         -1.152734e-08          5.743324e-15           -7.554189e-09          4.288512e-15      
   7.621300       0.037292         -2.070593e-08          2.636178e-14           -1.356807e-08          1.978770e-14      
   7.621300       0.054469         -3.318474e-08          9.975940e-14           -2.174185e-08          -1.944974e-11     
   7.621300       0.074787         -4.921269e-08          2.789733e-13           -3.223489e-08          -5.434275e-11     
   7.621300       0.098178         -6.898441e-08          6.736285e-13           -4.516816e-08          -1.311443e-10     
   7.621300       0.124565         -9.264753e-08          1.453994e-12           -6.062785e-08          -2.830879e-10     
   7.621300       0.153859         -1.203084e-07          2.873144e-12           -7.866791e-08          -5.596416e-10     
   7.621300       0.185965         -1.520371e-07          5.282580e-12           -9.931210e-08          -1.030281e-09     
   7.621300       0.220775         -1.878716e-07          9.150072e-12           -1.225556e-07          -1.787923e-09     
   7.621300       0.258173         -2.278211e-07          -8.018748e-11          -1.483662e-07          -2.951699e-09     
   7.621300       0.298036         -2.718692e-07          -1.247119e-10          -1.766857e-07          -4.668620e-09     
   7.621300       0.340231         -3.199745e-07          -1.860738e-10          -2.074303e-07          -7.113564e-09     
   7.621300       0.384617         -3.720714e-07          -2.672651e-10          -2.404909e-07          -1.048789e-08     
   7.621300       0.431047         -4.280691e-07          -3.706626e-10          -2.757338e-07          -1.501633e-08     
   7.621300       0.479368         -4.878491e-07          -4.975724e-10          -3.130001e-07          -2.094172e-08     
   7.621300       0.529418         -5.512611e-07          -6.473422e-10          -3.521053e-07          -2.851657e-08     
   7.621300       0.581031         -6.181166e-07          -8.165893e-10          -3.928386e-07          -3.799316e-08     
   7.621300       0.634036         -6.881842e-07          -9.987762e-10          -4.349623e-07          -4.961308e-08     
   7.621300       0.688256         -7.611817e-07          -1.183668e-09          -4.782114e-07          -6.359452e-08     
   7.621300       0.743512         -8.367680e-07          -1.356531e-09          -5.222928e-07          -8.011701e-08     
   7.621300       0.799621         -9.145367e-07          -1.498156e-09          -5.668859e-07          -9.930886e-08     
   7.621300       0.856395         -9.940109e-07          -1.585069e-09          -6.116437e-07          -1.212348e-07     
   7.621300       0.913645         -1.074637e-06          -1.589574e-09          -6.561941e-07          -1.458821e-07     
   7.621300       0.971183         -1.155783e-06          -1.481179e-09          -7.001432e-07          -1.731529e-07     
   7.621300       1.028817         -1.236743e-06          -1.227924e-09          -7.430796e-07          -2.028589e-07     
   7.621300       1.086355         -1.316735e-06          -7.974547e-10          -7.845783e-07          -2.347155e-07     
   7.621300       1.143605         -1.394915e-06          -1.594868e-10          -8.242076e-07          -2.683458e-07     
   7.621300       1.200379         -1.470384e-06          7.116546e-10           -8.615361e-07          -3.032870e-07     
   7.621300       1.256488         -1.542205e-06          1.525798e-09           -8.961389e-07          -3.389979e-07     
   7.621300       1.311744         -1.609420e-06          3.221841e-09           -9.276057e-07          -3.748756e-07     
   7.621300       1.365964         -1.671069e-06          4.871681e-09           -9.555471e-07          -4.102711e-07     
   7.621300       1.418969         -1.726212e-06          6.772790e-09           -9.796008e-07          -4.445091e-07     
   7.621300       1.470582         -1.773948e-06          8.900458e-09           -9.994369e-07          -4.769106e-07     
   7.621300       1.520632         -1.813434e-06          1.121695e-08           -1.014761e-06          -5.068118e-07     
   7.621300       1.568953         -1.843900e-06          1.367247e-08           -1.025313e-06          -5.335841e-07     
   7.621300       1.615383         -1.864665e-06          1.620657e-08           -1.030872e-06          -5.566522e-07     
   7.621300       1.659769         -1.875137e-06          1.874944e-08           -1.031246e-06          -5.755061e-07     
   7.621300       1.701964         -1.874818e-06          2.122488e-08           -1.026273e-06          -5.897110e-07     
   7.621300       1.741827         -1.863293e-06          2.355320e-08           -1.015805e-06          -5.989099e-07     
   7.621300       1.779225         -1.840216e-06          2.565356e-08           -9.997054e-07          -6.028213e-07     
   7.621300       1.814035         -1.805282e-06          2.744684e-08           -9.778285e-07          -6.012294e-07     
   7.621300       1.846141         -1.758191e-06          2.885820e-08           -9.500022e-07          -5.939692e-07     
