#       k             kp                 O11                    O12                    O21                    O22          
   7.801085       5.493770         1.431475e-04           -1.199872e-04          -2.705484e-04          4.910543e-05      
   7.801085       5.632956         1.470429e-04           -1.315370e-04          -3.125543e-04          4.026816e-05      
   7.801085       5.770730         1.464633e-04           -1.389332e-04          -3.543417e-04          2.908916e-05      
   7.801085       5.906784         1.405709e-04           -1.400282e-04          -3.935376e-04          1.629962e-05      
   7.801085       6.040814         1.285820e-04           -1.323284e-04          -4.272194e-04          3.005906e-06      
   7.801085       6.172523         1.097860e-04           -1.130331e-04          -4.519427e-04          -9.305865e-06     
   7.801085       6.301614         8.354992e-05           -7.908681e-05          -4.637966e-04          -1.879170e-05     
   7.801085       6.427802         4.930562e-05           -2.723646e-05          -4.584795e-04          -2.329664e-05     
   7.801085       6.550803         6.513825e-06           4.591727e-05           -4.313839e-04          -2.042300e-05     
   7.801085       6.670344         -4.539847e-05          1.438944e-04           -3.776712e-04          -7.609527e-06     
   7.801085       6.786158         -1.071356e-04          2.703625e-04           -2.923061e-04          1.779268e-05      
   7.801085       6.897986         -1.796770e-04          4.292595e-04           -1.700066e-04          5.847311e-05      
   7.801085       7.005579         -2.644915e-04          6.250895e-04           -5.026800e-06          1.171830e-04      
   7.801085       7.108697         -3.638734e-04          8.635312e-04           2.093722e-04           1.968918e-04      
   7.801085       7.207109         -4.815088e-04          1.152640e-03           4.820502e-04           3.012035e-04      
   7.801085       7.300597         -6.235134e-04          1.505217e-03           8.263025e-04           4.352756e-04      
   7.801085       7.388951         -8.002314e-04          1.942960e-03           1.264241e-03           6.075667e-04      
   7.801085       7.471974         -1.025581e-03          2.494136e-03           1.827869e-03           8.298476e-04      
   7.801085       7.549482         -1.288990e-03          3.123812e-03           2.504967e-03           1.093268e-03      
   7.801085       7.621300         -1.468384e-03          3.526779e-03           3.042162e-03           1.287844e-03      
   7.801085       7.687269         -1.321458e-03          3.129063e-03           2.875368e-03           1.185644e-03      
   7.801085       7.747242         -7.510402e-04          1.741323e-03           1.703140e-03           6.837584e-04      
   7.801085       7.801085         -7.561244e-22          -1.844879e-05          1.844879e-05           1.108291e-21      
   7.801085       7.848678         5.932115e-04           -1.357326e-03          -1.380337e-03          -5.470793e-04     
   7.801085       7.889914         8.900833e-04           -1.988723e-03          -2.115703e-03          -8.218324e-04     
   7.801085       7.924701         9.465946e-04           -2.074518e-03          -2.280320e-03          -8.730700e-04     
   7.801085       7.952963         8.700522e-04           -1.875025e-03          -2.114922e-03          -8.003941e-04     
   7.801085       7.974635         7.355167e-04           -1.563176e-03          -1.798453e-03          -6.744047e-04     
   7.801085       7.989670         5.729902e-04           -1.205241e-03          -1.406031e-03          -5.237603e-04     
   7.801085       7.998039         3.690633e-04           -7.716115e-04          -9.072378e-04          -3.366555e-04     
   7.848678       0.000973         -5.336241e-10          4.349971e-19           -4.335469e-10          1.950730e-18      
   7.848678       0.005125         -4.283819e-09          -2.044778e-15          -3.480408e-09          8.271301e-16      
   7.848678       0.012579         -1.316406e-08          -3.394621e-14          -1.069500e-08          9.780877e-15      
   7.848678       0.023314         -2.843877e-08          -2.503913e-13          -2.310351e-08          7.023908e-14      
   7.848678       0.037292         -5.107863e-08          -1.149309e-12          -4.149100e-08          3.206753e-13      
   7.848678       0.054469         -8.184920e-08          -4.345096e-12          -6.647091e-08          -4.468475e-11     
   7.848678       0.074787         -1.213499e-07          -1.210761e-11          -9.851313e-08          -1.249002e-10     
   7.848678       0.098178         -1.700354e-07          -2.911353e-11          -1.379571e-07          -3.014901e-10     
   7.848678       0.124565         -2.282295e-07          -6.251969e-11          -1.850175e-07          -6.509303e-10     
   7.848678       0.153859         -2.961347e-07          -1.226697e-10          -2.397871e-07          -1.287022e-09     
   7.848678       0.185965         -3.738400e-07          -2.237631e-10          -3.022371e-07          -2.368936e-09     
   7.848678       0.220775         -4.613276e-07          -6.714937e-10          -3.722174e-07          -4.111448e-09     
   7.848678       0.258173         -5.584786e-07          -1.095140e-09          -4.494567e-07          -6.788027e-09     
   7.848678       0.298036         -6.650780e-07          -1.706523e-09          -5.335633e-07          -1.073560e-08     
   7.848678       0.340231         -7.808187e-07          -2.552789e-09          -6.240270e-07          -1.635729e-08     
   7.848678       0.384617         -9.053054e-07          -3.680066e-09          -7.202227e-07          -2.411596e-08     
   7.848678       0.431047         -1.038057e-06          -5.127387e-09          -8.214156e-07          -3.452813e-08     
   7.848678       0.479368         -1.178509e-06          -6.920327e-09          -9.267706e-07          -4.815188e-08     
   7.848678       0.529418         -1.326020e-06          -9.062993e-09          -1.035363e-06          -6.557047e-08     
   7.848678       0.581031         -1.479872e-06          -1.152872e-08          -1.146192e-06          -8.736901e-08     
   7.848678       0.634036         -1.639271e-06          -1.425173e-08          -1.258199e-06          -1.141096e-07     
   7.848678       0.688256         -1.803360e-06          -1.712185e-08          -1.370291e-06          -1.463063e-07     
   7.848678       0.743512         -1.971226e-06          -1.997830e-08          -1.481362e-06          -1.844004e-07     
   7.848678       0.799621         -2.141901e-06          -2.261023e-08          -1.590322e-06          -2.287249e-07     
   7.848678       0.856395         -2.314380e-06          -2.476000e-08          -1.696125e-06          -2.794856e-07     
   7.848678       0.913645         -2.487632e-06          -2.613403e-08          -1.797794e-06          -3.367410e-07     
   7.848678       0.971183         -2.660599e-06          -2.641526e-08          -1.894451e-06          -4.003859e-07     
   7.848678       1.028817         -2.832213e-06          -2.528854e-08          -1.985328e-06          -4.701353e-07     
   7.848678       1.086355         -3.001387e-06          -2.245783e-08          -2.069784e-06          -5.455349e-07     
   7.848678       1.143605         -3.167012e-06          -1.767443e-08          -2.147302e-06          -6.259459e-07     
   7.848678       1.200379         -3.327940e-06          -1.076061e-08          -2.217485e-06          -7.105608e-07     
   7.848678       1.256488         -3.482970e-06          -1.629269e-09          -2.280031e-06          -7.984145e-07     
   7.848678       1.311744         -3.630814e-06          9.701531e-09           -2.334712e-06          -8.883822e-07     
   7.848678       1.365964         -3.770081e-06          2.310852e-08           -2.381336e-06          -9.792100e-07     
   7.848678       1.418969         -3.899252e-06          3.835942e-08           -2.419723e-06          -1.069519e-06     
   7.848678       1.470582         -4.016671e-06          5.512706e-08           -2.449668e-06          -1.157825e-06     
   7.848678       1.520632         -4.120540e-06          7.300246e-08           -2.470922e-06          -1.242561e-06     
   7.848678       1.568953         -4.208935e-06          9.151965e-08           -2.483173e-06          -1.322106e-06     
   7.848678       1.615383         -4.279820e-06          1.101720e-07           -2.486040e-06          -1.394807e-06     
   7.848678       1.659769         -4.331083e-06          1.284348e-07           -2.479069e-06          -1.459012e-06     
   7.848678       1.701964         -4.360571e-06          1.457822e-07           -2.461735e-06          -1.513107e-06     
   7.848678       1.741827         -4.366114e-06          1.617018e-07           -2.433450e-06          -1.555542e-06     
   7.848678       1.779225         -4.345554e-06          1.757069e-07           -2.393558e-06          -1.584855e-06     
   7.848678       1.814035         -4.296746e-06          1.873454e-07           -2.341332e-06          -1.599687e-06     
   7.848678       1.846141         -4.217531e-06          1.962025e-07           -2.275957e-06          -1.598777e-06     
   7.848678       1.875435         -4.105676e-06          2.019035e-07           -2.196492e-06          -1.580944e-06     
   7.848678       1.901822         -3.958744e-06          2.047585e-07           -2.101807e-06          -1.545034e-06     
   7.848678       1.925213         -3.773867e-06          2.025086e-07           -1.990465e-06          -1.489820e-06     
   7.848678       1.945531         -3.547343e-06          1.967918e-07           -1.860520e-06          -1.413838e-06     
   7.848678       1.962708         -3.273886e-06          1.866130e-07           -1.709131e-06          -1.315070e-06     
   7.848678       1.976686         -2.945105e-06          1.714987e-07           -1.531786e-06          -1.190318e-06     
   7.848678       1.987421         -2.545953e-06          1.506388e-07           -1.320463e-06          -1.033757e-06     
   7.848678       1.994875         -2.044360e-06          1.222682e-07           -1.058264e-06          -8.327040e-07     
   7.848678       1.999027         -1.344791e-06          8.088946e-08           -6.953880e-07          -5.487011e-07     
   7.848678       2.001961         -1.912987e-06          1.156130e-07           -9.884607e-07          -7.815044e-07     
   7.848678       2.010330         -2.934482e-06          1.797216e-07           -1.513069e-06          -1.203010e-06     
   7.848678       2.025365         -3.713960e-06          2.326671e-07           -1.907808e-06          -1.531894e-06     
   7.848678       2.047037         -4.396799e-06          2.841744e-07           -2.246694e-06          -1.828978e-06     
   7.848678       2.075299         -5.036088e-06          3.383583e-07           -2.556387e-06          -2.116983e-06     
   7.848678       2.110086         -5.659036e-06          3.977768e-07           -2.850533e-06          -2.407641e-06     
   7.848678       2.151322         -6.281698e-06          4.643282e-07           -3.137488e-06          -2.707604e-06     
   7.848678       2.198915         -6.913725e-06          5.395156e-07           -3.422987e-06          -3.020201e-06     
   7.848678       2.252758         -7.559987e-06          6.244893e-07           -3.711304e-06          -3.345834e-06     
   7.848678       2.312731         -8.220829e-06          7.199510e-07           -4.005863e-06          -3.681758e-06     
   7.848678       2.378700         -8.891563e-06          8.259559e-07           -4.309649e-06          -4.021462e-06     
   7.848678       2.450518         -9.561402e-06          9.415844e-07           -4.625569e-06          -4.353782e-06     
   7.848678       2.528026         -1.021195e-05          1.064501e-06           -4.956877e-06          -4.661811e-06     
   7.848678       2.611049         -1.081539e-05          1.190358e-06           -5.307764e-06          -4.921706e-06     
   7.848678       2.699403         -1.133244e-05          1.312094e-06           -5.684192e-06          -5.101500e-06     
   7.848678       2.792891         -1.171050e-05          1.419108e-06           -6.095089e-06          -5.160118e-06     
   7.848678       2.891303         -1.188217e-05          1.496335e-06           -6.554044e-06          -5.046827e-06     
   7.848678       2.994421         -1.176462e-05          1.523218e-06           -7.081647e-06          -4.701352e-06     
   7.848678       3.102014         -1.126033e-05          1.472496e-06           -7.708616e-06          -4.054964e-06     
   7.848678       3.213842         -1.025910e-05          1.308726e-06           -8.479933e-06          -3.032633e-06     
   7.848678       3.329656         -8.641825e-06          9.862777e-07           -9.459848e-06          -1.556627e-06     
   7.848678       3.449197         -6.285134e-06          4.467168e-07           -1.073821e-05          4.485812e-07      
   7.848678       3.572198         -3.066768e-06          -3.843667e-07          -1.243707e-05          3.049975e-06      
   7.848678       3.698386         1.128607e-06           -1.600805e-06          -1.471791e-05          6.297954e-06      
   7.848678       3.827477         6.403163e-06           -3.318751e-06          -1.778827e-05          1.021684e-05      
   7.848678       3.959186         1.283863e-05           -5.677908e-06          -2.190676e-05          1.479409e-05      
   7.848678       4.093216         2.048722e-05           -8.839871e-06          -2.738536e-05          1.996874e-05      
   7.848678       4.229270         2.936029e-05           -1.298262e-05          -3.458760e-05          2.562015e-05      
   7.848678       4.367044         3.941497e-05           -1.828944e-05          -4.392032e-05          3.155886e-05      
   7.848678       4.506230         5.053979e-05           -2.493210e-05          -5.581792e-05          3.752132e-05      
   7.848678       4.646518         6.254074e-05           -3.304701e-05          -7.071670e-05          4.317118e-05      
   7.848678       4.787595         7.512987e-05           -4.270458e-05          -8.901848e-05          4.810906e-05      
   7.848678       4.929146         8.791813e-05           -5.387191e-05          -1.110431e-04          5.189287e-05      
   7.848678       5.070854         1.004141e-04           -6.637048e-05          -1.369703e-04          5.406944e-05      
   7.848678       5.212405         1.120295e-04           -7.983109e-05          -1.667738e-04          5.421724e-05      
   7.848678       5.353482         1.220927e-04           -9.364927e-05          -2.001506e-04          5.199846e-05      
   7.848678       5.493770         1.298679e-04           -1.069454e-04          -2.364526e-04          4.721724e-05      
   7.848678       5.632956         1.345819e-04           -1.185336e-04          -2.746239e-04          3.987931e-05      
   7.848678       5.770730         1.354526e-04           -1.269046e-04          -3.131533e-04          3.024737e-05      
   7.848678       5.906784         1.317197e-04           -1.302239e-04          -3.500453e-04          1.888613e-05      
   7.848678       6.040814         1.226714e-04           -1.263496e-04          -3.828176e-04          6.691082e-06      
   7.848678       6.172523         1.076653e-04           -1.128672e-04          -4.085239e-04          -5.103889e-06     
   7.848678       6.301614         8.613857e-05           -8.713939e-05          -4.238048e-04          -1.494244e-05     
   7.848678       6.427802         5.760320e-05           -4.636559e-05          -4.249599e-04          -2.098623e-05     
   7.848678       6.550803         2.162452e-05           1.235936e-05           -4.080349e-04          -2.117584e-05     
   7.848678       6.670344         -2.222198e-05          9.199919e-05           -3.689078e-04          -1.330684e-05     
   7.848678       6.786158         -7.441785e-05          1.955620e-04           -3.033560e-04          4.891516e-06      
   7.848678       6.897986         -1.356000e-04          3.261451e-04           -2.070744e-04          3.569096e-05      
   7.848678       7.005579         -2.067013e-04          4.870833e-04           -7.559418e-05          8.133857e-05      
   7.848678       7.108697         -2.891574e-04          6.822782e-04           9.597626e-05           1.441112e-04      
   7.848678       7.207109         -3.852339e-04          9.168519e-04           3.135399e-04           2.265170e-04      
   7.848678       7.300597         -4.985829e-04          1.198405e-03           5.852148e-04           3.317685e-04      
   7.848678       7.388951         -6.352432e-04          1.539378e-03           9.236920e-04           4.647451e-04      
   7.848678       7.471974         -8.048112e-04          1.959712e-03           1.349598e-03           6.333017e-04      
   7.848678       7.549482         -1.014747e-03          2.472238e-03           1.882447e-03           8.438940e-04      
   7.848678       7.621300         -1.231716e-03          2.987972e-03           2.460292e-03           1.067089e-03      
   7.848678       7.687269         -1.320093e-03          3.173532e-03           2.787502e-03           1.177558e-03      
   7.848678       7.747242         -1.106414e-03          2.624589e-03           2.439438e-03           1.006986e-03      
   7.848678       7.801085         -5.932115e-04          1.380337e-03           1.357326e-03           5.470793e-04      
   7.848678       7.848678         -1.237210e-21          -1.403285e-05          1.403285e-05           1.227597e-21      
   7.848678       7.889914         4.494008e-04           -1.037447e-03          -1.049414e-03          -4.195980e-04     
   7.848678       7.924701         6.799002e-04           -1.538265e-03          -1.618375e-03          -6.357409e-04     
   7.848678       7.952963         7.322839e-04           -1.631789e-03          -1.763373e-03          -6.843929e-04     
   7.848678       7.974635         6.741545e-04           -1.484045e-03          -1.635640e-03          -6.290690e-04     
   7.848678       7.989670         5.500677e-04           -1.200079e-03          -1.340744e-03          -5.123346e-04     
   7.848678       7.998039         3.621751e-04           -7.859975e-04          -8.848550e-04          -3.368618e-04     
   7.889914       0.000973         -4.643480e-10          4.115378e-19           -3.862718e-10          1.832234e-18      
   7.889914       0.005125         -3.727686e-09          -1.810456e-15          -3.100895e-09          8.227320e-16      
   7.889914       0.012579         -1.145508e-08          -3.027101e-14          -9.528790e-09          1.040818e-14      
   7.889914       0.023314         -2.474683e-08          -2.231103e-13          -2.058426e-08          7.515157e-14      
   7.889914       0.037292         -4.444768e-08          -1.024093e-12          -3.696681e-08          3.434703e-13      
   7.889914       0.054469         -7.122396e-08          -3.923995e-12          -5.922308e-08          -3.966717e-11     
   7.889914       0.074787         -1.055977e-07          -1.093331e-11          -8.777194e-08          -1.108737e-10     
   7.889914       0.098178         -1.479651e-07          -2.629093e-11          -1.229161e-07          -2.676358e-10     
   7.889914       0.124565         -1.986089e-07          -5.646671e-11          -1.648477e-07          -5.778910e-10     
   7.889914       0.153859         -2.577071e-07          -1.108191e-10          -2.136500e-07          -1.142792e-09     
   7.889914       0.185965         -3.253396e-07          -3.635043e-10          -2.692988e-07          -2.103996e-09     
   7.889914       0.220775         -4.014940e-07          -6.251803e-10          -3.316622e-07          -3.652473e-09     
   7.889914       0.258173         -4.860710e-07          -1.020563e-09          -4.005007e-07          -6.030960e-09     
   7.889914       0.298036         -5.788885e-07          -1.591966e-09          -4.754680e-07          -9.539216e-09     
   7.889914       0.340231         -6.796861e-07          -2.384423e-09          -5.561131e-07          -1.453596e-08     
   7.889914       0.384617         -7.881280e-07          -3.442910e-09          -6.418831e-07          -2.143424e-08     
   7.889914       0.431047         -9.038055e-07          -4.806856e-09          -7.321286e-07          -3.069521e-08     
   7.889914       0.479368         -1.026240e-06          -6.504212e-09          -8.261107e-07          -4.281712e-08     
   7.889914       0.529418         -1.154884e-06          -8.544403e-09          -9.230112e-07          -5.832137e-08     
   7.889914       0.581031         -1.289129e-06          -1.091057e-08          -1.021945e-06          -7.773406e-08     
   7.889914       0.634036         -1.428303e-06          -1.355171e-08          -1.121977e-06          -1.015624e-07     
   7.889914       0.688256         -1.571677e-06          -1.637745e-08          -1.222138e-06          -1.302716e-07     
   7.889914       0.743512         -1.718475e-06          -1.925287e-08          -1.321452e-06          -1.642643e-07     
   7.889914       0.799621         -1.867879e-06          -2.199864e-08          -1.418954e-06          -2.038517e-07     
   7.889914       0.856395         -2.019035e-06          -2.439255e-08          -1.513718e-06          -2.492308e-07     
   7.889914       0.913645         -2.171065e-06          -2.617994e-08          -1.604879e-06          -3.004706e-07     
   7.889914       0.971183         -2.323072e-06          -2.708471e-08          -1.691660e-06          -3.574991e-07     
   7.889914       1.028817         -2.474143e-06          -2.682870e-08          -1.773380e-06          -4.200824e-07     
   7.889914       1.086355         -2.623346e-06          -2.514803e-08          -1.849469e-06          -4.878343e-07     
   7.889914       1.143605         -2.769730e-06          -2.181924e-08          -1.919466e-06          -5.602098e-07     
   7.889914       1.200379         -2.912299e-06          -1.667735e-08          -1.983013e-06          -6.365075e-07     
   7.889914       1.256488         -3.050005e-06          -9.633818e-09          -2.039835e-06          -7.158817e-07     
   7.889914       1.311744         -3.181717e-06          -6.899534e-10          -2.089719e-06          -7.973436e-07     
   7.889914       1.365964         -3.306202e-06          1.006321e-08           -2.132483e-06          -8.797784e-07     
   7.889914       1.418969         -3.422109e-06          2.244061e-08           -2.167948e-06          -9.619543e-07     
   7.889914       1.470582         -3.527952e-06          3.617503e-08           -2.195913e-06          -1.042540e-06     
   7.889914       1.520632         -3.622113e-06          5.092875e-08           -2.216132e-06          -1.120113e-06     
   7.889914       1.568953         -3.702850e-06          6.631423e-08           -2.228303e-06          -1.193198e-06     
   7.889914       1.615383         -3.768314e-06          8.190732e-08           -2.232057e-06          -1.260278e-06     
   7.889914       1.659769         -3.816581e-06          9.726633e-08           -2.226960e-06          -1.319828e-06     
   7.889914       1.701964         -3.845679e-06          1.119469e-07           -2.212516e-06          -1.370346e-06     
   7.889914       1.741827         -3.853621e-06          1.255149e-07           -2.188169e-06          -1.410380e-06     
   7.889914       1.779225         -3.838421e-06          1.375554e-07           -2.153306e-06          -1.438550e-06     
   7.889914       1.814035         -3.798104e-06          1.476826e-07           -2.107251e-06          -1.453566e-06     
   7.889914       1.846141         -3.730684e-06          1.555404e-07           -2.049253e-06          -1.454219e-06     
   7.889914       1.875435         -3.634112e-06          1.608075e-07           -1.978447e-06          -1.439378e-06     
   7.889914       1.901822         -3.506164e-06          1.631928e-07           -1.893804e-06          -1.407932e-06     
   7.889914       1.925213         -3.344240e-06          1.624291e-07           -1.794020e-06          -1.358714e-06     
   7.889914       1.945531         -3.145015e-06          1.582558e-07           -1.677336e-06          -1.290344e-06     
   7.889914       1.962708         -2.903769e-06          1.503853e-07           -1.541192e-06          -1.200945e-06     
   7.889914       1.976686         -2.613044e-06          1.384320e-07           -1.381519e-06          -1.087575e-06     
   7.889914       1.987421         -2.259493e-06          1.217421e-07           -1.191089e-06          -9.449031e-07     
   7.889914       1.994875         -1.814671e-06          9.889445e-08           -9.546699e-07          -7.613432e-07     
   7.889914       1.999027         -1.193824e-06          6.577665e-08           -6.273492e-07          -5.017567e-07     
   7.889914       2.001961         -1.698357e-06          9.386729e-08           -8.917800e-07          -7.147222e-07     
   7.889914       2.010330         -2.605791e-06          1.452789e-07           -1.365221e-06          -1.100561e-06     
   7.889914       2.025365         -3.299213e-06          1.888487e-07           -1.721714e-06          -1.402252e-06     
   7.889914       2.047037         -3.907971e-06          2.311939e-07           -2.028092e-06          -1.675627e-06     
   7.889914       2.075299         -4.479501e-06          2.760689e-07           -2.308455e-06          -1.941709e-06     
   7.889914       2.110086         -5.038313e-06          3.256339e-07           -2.575153e-06          -2.211534e-06     
   7.889914       2.151322         -5.599088e-06          3.815338e-07           -2.835750e-06          -2.491580e-06     
   7.889914       2.198915         -6.170915e-06          4.451139e-07           -3.095429e-06          -2.785390e-06     
   7.889914       2.252758         -6.758742e-06          5.174548e-07           -3.358022e-06          -3.093961e-06     
   7.889914       2.312731         -7.363634e-06          5.993016e-07           -3.626549e-06          -3.415566e-06     
   7.889914       2.378700         -7.982323e-06          6.908892e-07           -3.903562e-06          -3.745209e-06     
   7.889914       2.450518         -8.606274e-06          7.916810e-07           -4.191432e-06          -4.073827e-06     
   7.889914       2.528026         -9.220340e-06          8.999802e-07           -4.492698e-06          -4.387302e-06     
   7.889914       2.611049         -9.801110e-06          1.012439e-06           -4.810529e-06          -4.665349e-06     
   7.889914       2.699403         -1.031508e-05          1.123448e-06           -5.149407e-06          -4.880395e-06     
   7.889914       2.792891         -1.071690e-05          1.224426e-06           -5.516114e-06          -4.996606e-06     
   7.889914       2.891303         -1.094788e-05          1.303024e-06           -5.921155e-06          -4.969252e-06     
   7.889914       2.994421         -1.093539e-05          1.342232e-06           -6.380739e-06          -4.744661e-06     
   7.889914       3.102014         -1.059318e-05          1.319324e-06           -6.919500e-06          -4.260979e-06     
   7.889914       3.213842         -9.823103e-06          1.204542e-06           -7.573997e-06          -3.449934e-06     
   7.889914       3.329656         -8.518052e-06          9.593240e-07           -8.397375e-06          -2.239715e-06     
   7.889914       3.449197         -6.566130e-06          5.339668e-07           -9.464528e-06          -5.592403e-07     
   7.889914       3.572198         -3.855152e-06          -1.353024e-07          -1.087849e-05          1.656389e-06      
   7.889914       3.698386         -2.776967e-07          -1.129575e-06          -1.277680e-05          4.458870e-06      
   7.889914       3.827477         4.263458e-06           -2.550074e-06          -1.533768e-05          7.878308e-06      
   7.889914       3.959186         9.848958e-06           -4.519759e-06          -1.878504e-05          1.191347e-05      
   7.889914       4.093216         1.653488e-05           -7.182525e-06          -2.339129e-05          1.652118e-05      
   7.889914       4.229270         2.434262e-05           -1.069882e-05          -2.947633e-05          2.160596e-05      
   7.889914       4.367044         3.324697e-05           -1.523710e-05          -3.740196e-05          2.701074e-05      
   7.889914       4.506230         4.316290e-05           -2.095959e-05          -4.755884e-05          3.251135e-05      
   7.889914       4.646518         5.393280e-05           -2.800233e-05          -6.034561e-05          3.781595e-05      
   7.889914       4.787595         6.531555e-05           -3.644870e-05          -7.613828e-05          4.257221e-05      
   7.889914       4.929146         7.697931e-05           -4.629737e-05          -9.524903e-05          4.638351e-05      
   7.889914       5.070854         8.849938e-05           -5.742492e-05          -1.178765e-04          4.883537e-05      
   7.889914       5.212405         9.936232e-05           -6.954585e-05          -1.440476e-04          4.953204e-05      
   7.889914       5.353482         1.089767e-04           -8.217263e-05          -1.735550e-04          4.814183e-05      
   7.889914       5.493770         1.166903e-04           -9.457917e-05          -2.058954e-04          4.444857e-05      
   7.889914       5.632956         1.218131e-04           -1.057719e-04          -2.402130e-04          3.840524e-05      
   7.889914       5.770730         1.236436e-04           -1.144728e-04          -2.752540e-04          3.018446e-05      
   7.889914       5.906784         1.214967e-04           -1.191162e-04          -3.093404e-04          2.022074e-05      
   7.889914       6.040814         1.147300e-04           -1.178636e-04          -3.403634e-04          9.238719e-06      
   7.889914       6.172523         1.027649e-04           -1.086342e-04          -3.658037e-04          -1.736984e-06     
   7.889914       6.301614         8.509912e-05           -8.915183e-05          -3.827753e-04          -1.139344e-05     
   7.889914       6.427802         6.130856e-05           -5.700077e-05          -3.880927e-04          -1.816282e-05     
   7.889914       6.550803         3.103366e-05           -9.687189e-06          -3.783534e-04          -2.027674e-05     
   7.889914       6.670344         -6.049562e-06          5.530697e-05           -3.500271e-04          -1.583531e-05     
   7.889914       6.786158         -5.027772e-05          1.404883e-04           -2.995356e-04          -2.883613e-06     
   7.889914       6.897986         -1.020694e-04          2.483547e-04           -2.233042e-04          2.051795e-05      
   7.889914       7.005579         -1.620216e-04          3.814630e-04           -1.177527e-04          5.624636e-05      
   7.889914       7.108697         -2.310455e-04          5.426080e-04           2.082316e-05           1.061185e-04      
   7.889914       7.207109         -3.105665e-04          7.351916e-04           1.965627e-04           1.719840e-04      
   7.889914       7.300597         -4.028438e-04          9.639267e-04           4.146959e-04           2.559764e-04      
   7.889914       7.388951         -5.115180e-04          1.236145e-03           6.828219e-04           3.610408e-04      
   7.889914       7.471974         -6.424813e-04          1.563903e-03           1.013141e-03           4.918558e-04      
   7.889914       7.549482         -8.034245e-04          1.962660e-03           1.422808e-03           6.548061e-04      
   7.889914       7.621300         -9.906380e-04          2.418372e-03           1.908635e-03           8.466678e-04      
   7.889914       7.687269         -1.147237e-03          2.786480e-03           2.353592e-03           1.015508e-03      
   7.889914       7.747242         -1.145058e-03          2.756122e-03           2.464184e-03           1.039262e-03      
   7.889914       7.801085         -8.900833e-04          2.115703e-03           1.988723e-03           8.218324e-04      
   7.889914       7.848678         -4.494008e-04          1.049414e-03           1.037447e-03           4.195980e-04      
   7.889914       7.889914         2.713755e-22           -1.020616e-05          1.020616e-05           -6.140970e-23     
   7.889914       7.924701         3.223140e-04           -7.499692e-04          -7.545928e-04          -3.039333e-04     
   7.889914       7.952963         4.838833e-04           -1.106869e-03          -1.151782e-03          -4.567127e-04     
   7.889914       7.974635         5.141607e-04           -1.162477e-03          -1.235401e-03          -4.850505e-04     
   7.889914       7.989670         4.514554e-04           -1.012276e-03          -1.090853e-03          -4.254333e-04     
   7.889914       7.998039         3.076777e-04           -6.865212e-04          -7.455820e-04          -2.896469e-04     
   7.924701       0.000973         -4.014300e-10          3.806308e-19           -3.406260e-10          1.684082e-18      
   7.924701       0.005125         -3.222593e-09          -1.587237e-15          -2.734463e-09          7.877444e-16      
   7.924701       0.012579         -9.902949e-09          -2.670204e-14          -8.402775e-09          1.041291e-14      
   7.924701       0.023314         -2.139372e-08          -1.966787e-13          -1.815183e-08          7.543118e-14      
   7.924701       0.037292         -3.842525e-08          -9.027564e-13          -3.259851e-08          3.449784e-13      
   7.924701       0.054469         -6.157372e-08          -3.495112e-12          -5.222492e-08          -3.486534e-11     
   7.924701       0.074787         -9.129065e-08          -9.737802e-12          -7.740059e-08          -9.745053e-11     
   7.924701       0.098178         -1.279191e-07          -2.341696e-11          -1.083927e-07          -2.352274e-10     
   7.924701       0.124565         -1.717042e-07          -5.029993e-11          -1.453710e-07          -5.078825e-10     
   7.924701       0.153859         -2.228008e-07          -9.873452e-11          -1.884098e-07          -1.004289e-09     
   7.924701       0.185965         -2.812795e-07          -3.314431e-10          -2.374884e-07          -1.849208e-09     
   7.924701       0.220775         -3.471321e-07          -5.703132e-10          -2.924918e-07          -3.210557e-09     
   7.924701       0.258173         -4.202754e-07          -9.316689e-10          -3.532104e-07          -5.301774e-09     
   7.924701       0.298036         -5.005557e-07          -1.454460e-09          -4.193408e-07          -8.386776e-09     
   7.924701       0.340231         -5.877524e-07          -2.180537e-09          -4.904874e-07          -1.278118e-08     
   7.924701       0.384617         -6.815807e-07          -3.152285e-09          -5.661657e-07          -1.884900e-08     
   7.924701       0.431047         -7.816945e-07          -4.407866e-09          -6.458064e-07          -2.699752e-08     
   7.924701       0.479368         -8.876880e-07          -5.975701e-09          -7.287619e-07          -3.766692e-08     
   7.924701       0.529418         -9.990978e-07          -7.868159e-09          -8.143146e-07          -5.131782e-08     
   7.924701       0.581031         -1.115407e-06          -1.007510e-08          -9.016887e-07          -6.841622e-08     
   7.924701       0.634036         -1.236048e-06          -1.255744e-08          -9.900639e-07          -8.941451e-08     
   7.924701       0.688256         -1.360404e-06          -1.524129e-08          -1.078592e-06          -1.147284e-07     
   7.924701       0.743512         -1.487818e-06          -1.801329e-08          -1.166416e-06          -1.447186e-07     
   7.924701       0.799621         -1.617599e-06          -2.072136e-08          -1.252690e-06          -1.796687e-07     
   7.924701       0.856395         -1.749023e-06          -2.317580e-08          -1.336603e-06          -2.197648e-07     
   7.924701       0.913645         -1.881348e-06          -2.515697e-08          -1.417397e-06          -2.650790e-07     
   7.924701       0.971183         -2.013814e-06          -2.642562e-08          -1.494388e-06          -3.155618e-07     
   7.924701       1.028817         -2.145644e-06          -2.673904e-08          -1.566981e-06          -3.710236e-07     
