#       k             kp                 U11                    U12                    U21                    U22          
   12.111608      4.082775         1.602423e-02           1.362849e-04           -3.870681e-03          7.282202e-04      
   12.111608      4.267838         1.743278e-02           1.623278e-04           -4.208594e-03          8.608913e-04      
   12.111608      4.465657         1.892241e-02           1.934870e-04           -4.566692e-03          1.016616e-03      
   12.111608      4.675701         2.049443e-02           2.307259e-04           -4.945959e-03          1.198397e-03      
   12.111608      4.897402         2.214871e-02           2.751840e-04           -5.347290e-03          1.409276e-03      
   12.111608      5.130163         2.388373e-02           3.282174e-04           -5.771527e-03          1.652235e-03      
   12.111608      5.373356         2.569658e-02           3.914503e-04           -6.219494e-03          1.930085e-03      
   12.111608      5.626327         2.758304e-02           4.668400e-04           -6.692018e-03          2.245346e-03      
   12.111608      5.888392         2.953771e-02           5.567560e-04           -7.189909e-03          2.600135e-03      
   12.111608      6.158845         3.155423e-02           6.640758e-04           -7.713911e-03          2.996077e-03      
   12.111608      6.436958         3.362572e-02           7.922939e-04           -8.264572e-03          3.434297e-03      
   12.111608      6.721980         3.574532e-02           9.456406e-04           -8.842035e-03          3.915517e-03      
   12.111608      7.013143         3.790706e-02           1.129199e-03           -9.445678e-03          4.440354e-03      
   12.111608      7.309662         4.010701e-02           1.349005e-03           -1.007360e-02          5.009877e-03      
   12.111608      7.610739         4.234490e-02           1.612095e-03           -1.072185e-02          5.626574e-03      
   12.111608      7.915560         4.462622e-02           1.926465e-03           -1.138347e-02          6.295827e-03      
   12.111608      8.223305         4.696520e-02           2.300877e-03           -1.204710e-02          7.028108e-03      
   12.111608      8.533144         4.938873e-02           2.744420e-03           -1.269534e-02          7.842121e-03      
   12.111608      8.844241         5.194208e-02           3.265714e-03           -1.330273e-02          8.769255e-03      
   12.111608      9.155759         5.469726e-02           3.871592e-03           -1.383336e-02          9.859971e-03      
   12.111608      9.466856         5.776582e-02           4.565038e-03           -1.423806e-02          1.119325e-02      
   12.111608      9.776695         6.131979e-02           5.342029e-03           -1.445123e-02          1.289144e-02      
   12.111608      10.084440        6.562770e-02           6.186716e-03           -1.438688e-02          1.514523e-02      
   12.111608      10.389261        7.112130e-02           7.063808e-03           -1.393317e-02          1.826014e-02      
   12.111608      10.690338        7.853049e-02           7.905691e-03           -1.294280e-02          2.275263e-02      
   12.111608      10.986857        8.918718e-02           8.588176e-03           -1.121082e-02          2.957905e-02      
   12.111608      11.278020        1.058110e-01           8.878026e-03           -8.405578e-03          4.079013e-02      
   12.111608      11.563042        1.350598e-01           8.302049e-03           -3.809863e-03          6.198759e-02      
   12.111608      11.841155        1.922172e-01           5.601273e-03           8.246867e-03           1.111979e-01      
   12.111608      12.111608        5.675774e-01           3.579695e-03           3.617856e-02           9.713468e-01      
   12.111608      12.373673        -6.927787e-01          3.828106e-02           5.495314e-03           -1.465640e-01     
   12.111608      12.626644        -2.214427e-01          2.627949e-02           1.453290e-03           -7.135125e-02     
   12.111608      12.869837        -1.092634e-01          1.647152e-02           2.433453e-03           -4.425238e-02     
   12.111608      13.102598        -6.844493e-02          1.144129e-02           3.128212e-03           -3.150690e-02     
   12.111608      13.324299        -4.723716e-02          8.165319e-03           3.394326e-03           -2.419362e-02     
   12.111608      13.534343        -3.429424e-02          5.837389e-03           3.386937e-03           -1.948992e-02     
   12.111608      13.732162        -2.568087e-02          4.133634e-03           3.223785e-03           -1.621967e-02     
   12.111608      13.917225        -1.963404e-02          2.874430e-03           2.980189e-03           -1.380839e-02     
   12.111608      14.089032        -1.523603e-02          1.942852e-03           2.702553e-03           -1.194516e-02     
   12.111608      14.247120        -1.195764e-02          1.256695e-03           2.418637e-03           -1.044863e-02     
   12.111608      14.391062        -9.469751e-03          7.559617e-04           2.144234e-03           -9.206332e-03     
   12.111608      14.520471        -7.555470e-03          3.960604e-04           1.887415e-03           -8.144344e-03     
   12.111608      14.634998        -6.064939e-03          1.435892e-04           1.651199e-03           -7.210908e-03     
   12.111608      14.734334        -4.890164e-03          -2.649944e-05          1.435197e-03           -6.366753e-03     
   12.111608      14.818211        -3.949700e-03          -1.328875e-04          1.236515e-03           -5.578614e-03     
   12.111608      14.886403        -3.178110e-03          -1.892791e-04          1.049992e-03           -4.813587e-03     
   12.111608      14.938727        -2.516590e-03          -2.052481e-04          8.674759e-04           -4.031490e-03     
   12.111608      14.975043        -1.899032e-03          -1.862236e-04          6.746464e-04           -3.167294e-03     
   12.111608      14.995261        -1.206143e-03          -1.299418e-04          4.358740e-04           -2.058385e-03     
   12.373673      0.001185         5.053656e-07           3.644472e-16           -1.220463e-07          2.005424e-15      
   12.373673      0.006239         4.058023e-06           8.115245e-14           -9.800168e-07          4.465533e-13      
   12.373673      0.015318         1.247601e-05           1.503890e-12           -3.012968e-06          8.275377e-12      
   12.373673      0.028399         2.697035e-05           1.117442e-11           -6.513358e-06          6.148900e-11      
   12.373673      0.045447         4.848304e-05           5.144348e-11           -1.170866e-05          2.830766e-10      
   12.373673      0.066417         7.777158e-05           1.762358e-10           -1.878175e-05          9.697736e-10      
   12.373673      0.091251         1.154459e-04           4.938132e-10           -2.787983e-05          2.717333e-09      
   12.373673      0.119882         1.619879e-04           1.195900e-09           -3.911909e-05          6.580836e-09      
   12.373673      0.152235         2.177634e-04           2.592374e-09           -5.258756e-05          1.426569e-08      
   12.373673      0.188220         2.830294e-04           5.150249e-09           -6.834688e-05          2.834236e-08      
   12.373673      0.227742         3.579404e-04           9.535257e-09           -8.643368e-05          5.247554e-08      
   12.373673      0.270694         4.425521e-04           1.665398e-08           -1.068606e-04          9.165670e-08      
   12.373673      0.316959         5.368257e-04           2.769424e-08           -1.296169e-04          1.524275e-07      
   12.373673      0.366414         6.406308e-04           4.416129e-08           -1.546700e-04          2.430802e-07      
   12.373673      0.418925         7.537494e-04           6.790723e-08           -1.819651e-04          3.738223e-07      
   12.373673      0.474351         8.758785e-04           1.011512e-07           -2.114270e-04          5.568903e-07      
   12.373673      0.532541         1.006634e-03           1.464881e-07           -2.429605e-04          8.066014e-07      
   12.373673      0.593339         1.145553e-03           2.068836e-07           -2.764510e-04          1.139331e-06      
   12.373673      0.656582         1.292098e-03           2.856536e-07           -3.117657e-04          1.573404e-06      
   12.373673      0.722098         1.445663e-03           3.864278e-07           -3.487543e-04          2.128902e-06      
   12.373673      0.789711         1.605571e-03           5.130952e-07           -3.872502e-04          2.827368e-06      
   12.373673      0.859239         1.771085e-03           6.697327e-07           -4.270713e-04          3.691416e-06      
   12.373673      0.930495         1.941405e-03           8.605161e-07           -4.680209e-04          4.744251e-06      
   12.373673      1.003286         2.115678e-03           1.089616e-06           -5.098891e-04          6.009096e-06      
   12.373673      1.077416         2.292998e-03           1.361081e-06           -5.524536e-04          7.508539e-06      
   12.373673      1.152685         2.472412e-03           1.678702e-06           -5.954812e-04          9.263814e-06      
   12.373673      1.228890         2.652924e-03           2.045882e-06           -6.387285e-04          1.129403e-05      
   12.373673      1.305826         2.833497e-03           2.465483e-06           -6.819433e-04          1.361535e-05      
   12.373673      1.383286         3.013063e-03           2.939685e-06           -7.248659e-04          1.624021e-05      
   12.373673      1.461060         3.190521e-03           3.469844e-06           -7.672303e-04          1.917648e-05      
   12.373673      1.538940         3.364746e-03           4.056350e-06           -8.087651e-04          2.242667e-05      
   12.373673      1.616714         3.534592e-03           4.698509e-06           -8.491954e-04          2.598727e-05      
   12.373673      1.694174         3.698898e-03           5.394426e-06           -8.882434e-04          2.984809e-05      
   12.373673      1.771110         3.856491e-03           6.140922e-06           -9.256298e-04          3.399171e-05      
   12.373673      1.847315         4.006193e-03           6.933460e-06           -9.610754e-04          3.839314e-05      
   12.373673      1.922584         4.146824e-03           7.766112e-06           -9.943016e-04          4.301953e-05      
   12.373673      1.996714         4.277210e-03           8.631538e-06           -1.025032e-03          4.783012e-05      
   12.373673      2.069505         4.396182e-03           9.521011e-06           -1.052994e-03          5.277630e-05      
   12.373673      2.140761         4.502585e-03           1.042447e-05           -1.077918e-03          5.780193e-05      
   12.373673      2.210289         4.595283e-03           1.133058e-05           -1.099539e-03          6.284378e-05      
   12.373673      2.277902         4.673155e-03           1.222687e-05           -1.117598e-03          6.783216e-05      
   12.373673      2.343418         4.735104e-03           1.309988e-05           -1.131842e-03          7.269172e-05      
   12.373673      2.406661         4.780055e-03           1.393527e-05           -1.142024e-03          7.734242e-05      
   12.373673      2.467459         4.806953e-03           1.471807e-05           -1.147900e-03          8.170053e-05      
   12.373673      2.525649         4.814760e-03           1.543283e-05           -1.149233e-03          8.567982e-05      
   12.373673      2.581075         4.802450e-03           1.606385e-05           -1.145786e-03          8.919267e-05      
   12.373673      2.633586         4.768995e-03           1.659536e-05           -1.137324e-03          9.215120e-05      
   12.373673      2.683041         4.713349e-03           1.701170e-05           -1.123604e-03          9.446831e-05      
   12.373673      2.729306         4.634417e-03           1.729748e-05           -1.104373e-03          9.605844e-05      
   12.373673      2.772258         4.531022e-03           1.743763e-05           -1.079356e-03          9.683804e-05      
   12.373673      2.811780         4.401837e-03           1.741742e-05           -1.048245e-03          9.672546e-05      
   12.373673      2.847765         4.245298e-03           1.722224e-05           -1.010671e-03          9.563996e-05      
   12.373673      2.880118         4.059459e-03           1.683721e-05           -9.661735e-04          9.349936e-05      
   12.373673      2.908749         3.841755e-03           1.624634e-05           -9.141454e-04          9.021526e-05      
   12.373673      2.933583         3.588604e-03           1.543088e-05           -8.537352e-04          8.568398e-05      
   12.373673      2.954553         3.294659e-03           1.436615e-05           -7.836714e-04          7.976900e-05      
   12.373673      2.971601         2.951305e-03           1.301497e-05           -7.019035e-04          7.226412e-05      
   12.373673      2.984682         2.543126e-03           1.131193e-05           -6.047626e-04          6.280650e-05      
   12.373673      2.993761         2.037566e-03           9.117307e-06           -4.845033e-04          5.062042e-05      
   12.373673      2.998815         1.338676e-03           6.009890e-06           -3.183043e-04          3.336727e-05      
   12.373673      3.004739         2.683080e-03           1.209219e-05           -6.379399e-04          6.713564e-05      
   12.373673      3.024957         4.121153e-03           1.881915e-05           -9.797014e-04          1.044783e-04      
   12.373673      3.061273         5.227873e-03           2.443809e-05           -1.242431e-03          1.356589e-04      
   12.373673      3.113597         6.209180e-03           3.000593e-05           -1.475020e-03          1.665367e-04      
   12.373673      3.181789         7.141401e-03           3.600852e-05           -1.695546e-03          1.997942e-04      
   12.373673      3.265666         8.064748e-03           4.279330e-05           -1.913497e-03          2.373338e-04      
   12.373673      3.365002         9.004433e-03           5.067299e-05           -2.134798e-03          2.808476e-04      
   12.373673      3.479529         9.977960e-03           5.996616e-05           -2.363543e-03          3.320310e-04      
   12.373673      3.608938         1.099827e-02           7.101902e-05           -2.602758e-03          3.926869e-04      
   12.373673      3.752880         1.207531e-02           8.422034e-05           -2.854781e-03          4.647840e-04      
   12.373673      3.910968         1.321683e-02           1.000141e-04           -3.121475e-03          5.504887e-04      
   12.373673      4.082775         1.442889e-02           1.189119e-04           -3.404365e-03          6.521793e-04      
   12.373673      4.267838         1.571612e-02           1.415062e-04           -3.704729e-03          7.724422e-04      
   12.373673      4.465657         1.708182e-02           1.684863e-04           -4.023665e-03          9.140506e-04      
   12.373673      4.675701         1.852805e-02           2.006578e-04           -4.362142e-03          1.079923e-03      
   12.373673      4.897402         2.005563e-02           2.389678e-04           -4.721051e-03          1.273063e-03      
   12.373673      5.130163         2.166412e-02           2.845374e-04           -5.101243e-03          1.496471e-03      
   12.373673      5.373356         2.335183e-02           3.387034e-04           -5.503559e-03          1.753047e-03      
   12.373673      5.626327         2.511579e-02           4.030729e-04           -5.928854e-03          2.045465e-03      
   12.373673      5.888392         2.695183e-02           4.795912e-04           -6.377997e-03          2.376058e-03      
   12.373673      6.158845         2.885469e-02           5.706265e-04           -6.851846e-03          2.746703e-03      
   12.373673      6.436958         3.081832e-02           6.790699e-04           -7.351166e-03          3.158750e-03      
   12.373673      6.721980         3.283624e-02           8.084507e-04           -7.876492e-03          3.613037e-03      
   12.373673      7.013143         3.490220e-02           9.630594e-04           -8.427876e-03          4.110022e-03      
   12.373673      7.309662         3.701100e-02           1.148068e-03           -9.004516e-03          4.650124e-03      
   12.373673      7.610739         3.915978e-02           1.369630e-03           -9.604201e-03          5.234355e-03      
   12.373673      7.915560         4.134954e-02           1.634921e-03           -1.022256e-02          5.865336e-03      
   12.373673      8.223305         4.358741e-02           1.952092e-03           -1.085204e-02          6.548850e-03      
   12.373673      8.533144         4.588952e-02           2.330055e-03           -1.148064e-02          7.296078e-03      
   12.373673      8.844241         4.828508e-02           2.778032e-03           -1.209037e-02          8.126757e-03      
   12.373673      9.155759         5.082199e-02           3.304746e-03           -1.265535e-02          9.073590e-03      
   12.373673      9.466856         5.357531e-02           3.917117e-03           -1.313979e-02          1.018852e-02      
   12.373673      9.776695         5.666013e-02           4.618272e-03           -1.349562e-02          1.155199e-02      
   12.373673      10.084440        6.025260e-02           5.404557e-03           -1.366003e-02          1.328744e-02      
   12.373673      10.389261        6.462635e-02           6.261088e-03           -1.355240e-02          1.558604e-02      
   12.373673      10.690338        7.022001e-02           7.154854e-03           -1.307036e-02          1.875256e-02      
   12.373673      10.986857        7.777408e-02           8.023246e-03           -1.208240e-02          2.330132e-02      
   12.373673      11.278020        8.863992e-02           8.752722e-03           -1.041039e-02          3.018549e-02      
   12.373673      11.563042        1.055794e-01           9.133034e-03           -7.772561e-03          4.145453e-02      
   12.373673      11.841155        1.353698e-01           8.743980e-03           -3.566540e-03          6.272486e-02      
   12.373673      12.111608        1.930803e-01           6.492715e-03           7.186889e-03           1.117003e-01      
   12.373673      12.373673        5.831163e-01           4.092200e-03           3.009871e-02           9.712847e-01      
   12.373673      12.626644        -6.788688e-01          3.271022e-02           4.592627e-03           -1.470982e-01     
   12.373673      12.869837        -2.249472e-01          2.383149e-02           1.660457e-03           -7.232114e-02     
   12.373673      13.102598        -1.122410e-01          1.543553e-02           2.594044e-03           -4.494926e-02     
   12.373673      13.324299        -7.099693e-02          1.099373e-02           3.225219e-03           -3.205212e-02     
   12.373673      13.534343        -4.955839e-02          8.044230e-03           3.460112e-03           -2.463134e-02     
   12.373673      13.732162        -3.645099e-02          5.912825e-03           3.442516e-03           -1.984381e-02     
   12.373673      13.917225        -2.770044e-02          4.328557e-03           3.280326e-03           -1.650574e-02     
   12.373673      14.089032        -2.152845e-02          3.139830e-03           3.042638e-03           -1.403805e-02     
   12.373673      14.247120        -1.701024e-02          2.246652e-03           2.772083e-03           -1.212607e-02     
   12.373673      14.391062        -1.361288e-02          1.577754e-03           2.494120e-03           -1.058500e-02     
   12.373673      14.520471        -1.100472e-02          1.080406e-03           2.223064e-03           -9.299023e-03     
   12.373673      14.634998        -8.966357e-03          7.148570e-04           1.965896e-03           -8.190692e-03     
   12.373673      14.734334        -7.344557e-03          4.508406e-04           1.724615e-03           -7.204118e-03     
   12.373673      14.818211        -6.026023e-03          2.651759e-04           1.497563e-03           -6.294557e-03     
   12.373673      14.886403        -4.920322e-03          1.400065e-04           1.279875e-03           -5.420337e-03     
   12.373673      14.938727        -3.945270e-03          6.143182e-05           1.062700e-03           -4.533263e-03     
   12.373673      14.975043        -3.005326e-03          1.833996e-05           8.293808e-04           -3.558279e-03     
   12.373673      14.995261        -1.919378e-03          1.214842e-06           5.369012e-04           -2.311370e-03     
   12.626644      0.001185         4.465719e-07           3.178374e-16           -1.056705e-07          1.753364e-15      
   12.626644      0.006239         3.585917e-06           7.077373e-14           -8.485206e-07          3.904264e-13      
   12.626644      0.015318         1.102456e-05           1.311555e-12           -2.608696e-06          7.235254e-12      
   12.626644      0.028399         2.383266e-05           9.745307e-12           -5.639415e-06          5.376055e-11      
   12.626644      0.045447         4.284264e-05           4.486431e-11           -1.013763e-05          2.474977e-10      
   12.626644      0.066417         6.872395e-05           1.536969e-10           -1.626171e-05          8.478886e-10      
   12.626644      0.091251         1.020157e-04           4.306595e-10           -2.413913e-05          2.375820e-09      
   12.626644      0.119882         1.431440e-04           1.042958e-09           -3.387056e-05          5.753810e-09      
   12.626644      0.152235         1.924325e-04           2.260843e-09           -4.553229e-05          1.247305e-08      
   12.626644      0.188220         2.501090e-04           4.491613e-09           -5.917785e-05          2.478124e-08      
   12.626644      0.227742         3.163108e-04           8.315879e-09           -7.483916e-05          4.588320e-08      
   12.626644      0.270694         3.910884e-04           1.452432e-08           -9.252739e-05          8.014453e-08      
   12.626644      0.316959         4.744091e-04           2.415295e-08           -1.122338e-04          1.332874e-07      
   12.626644      0.366414         5.661597e-04           3.851464e-08           -1.339303e-04          2.125669e-07      
   12.626644      0.418925         6.661501e-04           5.922488e-08           -1.575703e-04          3.269158e-07      
   12.626644      0.474351         7.741154e-04           8.821942e-08           -1.830894e-04          4.870459e-07      
   12.626644      0.532541         8.897196e-04           1.277619e-07           -2.104057e-04          7.054954e-07      
   12.626644      0.593339         1.012558e-03           1.804394e-07           -2.394211e-04          9.966111e-07      
   12.626644      0.656582         1.142161e-03           2.491452e-07           -2.700215e-04          1.376459e-06      
   12.626644      0.722098         1.277995e-03           3.370464e-07           -3.020779e-04          1.862655e-06      
   12.626644      0.789711         1.419471e-03           4.475368e-07           -3.354474e-04          2.474115e-06      
   12.626644      0.859239         1.565939e-03           5.841744e-07           -3.699732e-04          3.230714e-06      
   12.626644      0.930495         1.716702e-03           7.506046e-07           -4.054866e-04          4.152874e-06      
   12.626644      1.003286         1.871009e-03           9.504686e-07           -4.418070e-04          5.261063e-06      
   12.626644      1.077416         2.028067e-03           1.187301e-06           -4.787430e-04          6.575230e-06      
   12.626644      1.152685         2.187037e-03           1.464414e-06           -5.160939e-04          8.114172e-06      
   12.626644      1.228890         2.347045e-03           1.784779e-06           -5.536498e-04          9.894867e-06      
   12.626644      1.305826         2.507179e-03           2.150899e-06           -5.911933e-04          1.193176e-05      
   12.626644      1.383286         2.666498e-03           2.564680e-06           -6.285001e-04          1.423604e-05      
   12.626644      1.461060         2.824031e-03           3.027308e-06           -6.653400e-04          1.681495e-05      
   12.626644      1.538940         2.978785e-03           3.539128e-06           -7.014784e-04          1.967105e-05      
   12.626644      1.616714         3.129746e-03           4.099536e-06           -7.366765e-04          2.280164e-05      
   12.626644      1.694174         3.275886e-03           4.706881e-06           -7.706934e-04          2.619814e-05      
   12.626644      1.771110         3.416165e-03           5.358387e-06           -8.032861e-04          2.984564e-05      
   12.626644      1.847315         3.549535e-03           6.050094e-06           -8.342114e-04          3.372253e-05      
   12.626644      1.922584         3.674947e-03           6.776824e-06           -8.632262e-04          3.780028e-05      
   12.626644      1.996714         3.791351e-03           7.532168e-06           -8.900890e-04          4.204331e-05      
   12.626644      2.069505         3.897705e-03           8.308502e-06           -9.145605e-04          4.640909e-05      
   12.626644      2.140761         3.992973e-03           9.097035e-06           -9.364046e-04          5.084836e-05      
   12.626644      2.210289         4.076136e-03           9.887873e-06           -9.553888e-04          5.530548e-05      
   12.626644      2.277902         4.146186e-03           1.067013e-05           -9.712851e-04          5.971903e-05      
   12.626644      2.343418         4.202136e-03           1.143202e-05           -9.838703e-04          6.402245e-05      
   12.626644      2.406661         4.243014e-03           1.216105e-05           -9.929256e-04          6.814492e-05      
   12.626644      2.467459         4.267869e-03           1.284414e-05           -9.982369e-04          7.201222e-05      
   12.626644      2.525649         4.275762e-03           1.346780e-05           -9.995933e-04          7.554778e-05      
   12.626644      2.581075         4.265764e-03           1.401834e-05           -9.967862e-04          7.867367e-05      
   12.626644      2.633586         4.236944e-03           1.448198e-05           -9.896063e-04          8.131166e-05      
   12.626644      2.683041         4.188356e-03           1.484508e-05           -9.778401e-04          8.338407e-05      
   12.626644      2.729306         4.119013e-03           1.509421e-05           -9.612643e-04          8.481454e-05      
   12.626644      2.772258         4.027850e-03           1.521624e-05           -9.396372e-04          8.552844e-05      
   12.626644      2.811780         3.913677e-03           1.519832e-05           -9.126862e-04          8.545278e-05      
   12.626644      2.847765         3.775091e-03           1.502772e-05           -8.800890e-04          8.451545e-05      
   12.626644      2.880118         3.610351e-03           1.469148e-05           -8.414431e-04          8.264307e-05      
   12.626644      2.908749         3.417168e-03           1.417566e-05           -7.962180e-04          7.975685e-05      
   12.626644      2.933583         3.192351e-03           1.346391e-05           -7.436712e-04          7.576463e-05      
   12.626644      2.954553         2.931142e-03           1.253472e-05           -6.826949e-04          7.054529e-05      
   12.626644      2.971601         2.625877e-03           1.135565e-05           -6.115029e-04          6.391627e-05      
   12.626644      2.984682         2.262841e-03           9.869642e-06           -5.268998e-04          5.555657e-05      
   12.626644      2.993761         1.813076e-03           7.954781e-06           -4.221385e-04          4.478020e-05      
   12.626644      2.998815         1.191214e-03           5.243563e-06           -2.773380e-04          2.951870e-05      
   12.626644      3.004739         2.387590e-03           1.055026e-05           -5.558487e-04          5.939488e-05      
   12.626644      3.024957         3.667632e-03           1.641916e-05           -8.536989e-04          9.244593e-05      
   12.626644      3.061273         4.653350e-03           2.132086e-05           -1.082792e-03          1.200685e-04      
   12.626644      3.113597         5.528186e-03           2.617720e-05           -1.285762e-03          1.474568e-04      
   12.626644      3.181789         6.360257e-03           3.141165e-05           -1.478396e-03          1.769977e-04      
   12.626644      3.265666         7.185580e-03           3.732661e-05           -1.669002e-03          2.103938e-04      
   12.626644      3.365002         8.026865e-03           4.419376e-05           -1.862790e-03          2.491686e-04      
   12.626644      3.479529         8.900016e-03           5.228927e-05           -2.063383e-03          2.948585e-04      
   12.626644      3.608938         9.816942e-03           6.191241e-05           -2.273481e-03          3.491085e-04      
   12.626644      3.752880         1.078694e-02           7.339820e-05           -2.495190e-03          4.137263e-04      
   12.626644      3.910968         1.181745e-02           8.712770e-05           -2.730213e-03          4.907161e-04      
   12.626644      4.082775         1.291447e-02           1.035379e-04           -2.979965e-03          5.822951e-04      
   12.626644      4.267838         1.408279e-02           1.231322e-04           -3.245651e-03          6.908967e-04      
   12.626644      4.465657         1.532610e-02           1.464925e-04           -3.528325e-03          8.191560e-04      
   12.626644      4.675701         1.664705e-02           1.742944e-04           -3.828933e-03          9.698801e-04      
   12.626644      4.897402         1.804723e-02           2.073268e-04           -4.148356e-03          1.145996e-03      
   12.626644      5.130163         1.952713e-02           2.465167e-04           -4.487441e-03          1.350482e-03      
   12.626644      5.373356         2.108612e-02           2.929634e-04           -4.847032e-03          1.586270e-03      
   12.626644      5.626327         2.272240e-02           3.479821e-04           -5.227994e-03          1.856140e-03      
   12.626644      5.888392         2.443298e-02           4.131608e-04           -5.631220e-03          2.162597e-03      
   12.626644      6.158845         2.621375e-02           4.904325e-04           -6.057625e-03          2.507745e-03      
   12.626644      6.436958         2.805965e-02           5.821634e-04           -6.508096e-03          2.893192e-03      
   12.626644      6.721980         2.996491e-02           6.912578e-04           -6.983397e-03          3.319992e-03      
   12.626644      7.013143         3.192350e-02           8.212764e-04           -7.484003e-03          3.788688e-03      
   12.626644      7.309662         3.392976e-02           9.765615e-04           -8.009823e-03          4.299488e-03      
   12.626644      7.610739         3.597937e-02           1.162356e-03           -8.559799e-03          4.852664e-03      
   12.626644      7.915560         3.807050e-02           1.384893e-03           -9.131334e-03          5.449245e-03      
   12.626644      8.223305         4.020555e-02           1.651433e-03           -9.719523e-03          6.092102e-03      
   12.626644      8.533144         4.239328e-02           1.970183e-03           -1.031617e-02          6.787564e-03      
   12.626644      8.844241         4.465179e-02           2.350068e-03           -1.090855e-02          7.547690e-03      
   12.626644      9.155759         4.701255e-02           2.800240e-03           -1.147801e-02          8.393418e-03      
   12.626644      9.466856         4.952604e-02           3.329258e-03           -1.199828e-02          9.358914e-03      
   12.626644      9.776695         5.227020e-02           3.943784e-03           -1.243375e-02          1.049770e-02      
   12.626644      10.084440        5.536330e-02           4.646649e-03           -1.273763e-02          1.189170e-02      
   12.626644      10.389261        5.898508e-02           5.434044e-03           -1.285002e-02          1.366542e-02      
   12.626644      10.690338        6.341333e-02           6.291419e-03           -1.269591e-02          1.601024e-02      
   12.626644      10.986857        6.909197e-02           7.187281e-03           -1.218230e-02          1.922993e-02      
   12.626644      11.278020        7.676931e-02           8.063061e-03           -1.119300e-02          2.383620e-02      
   12.626644      11.563042        8.781056e-02           8.814500e-03           -9.574933e-03          3.077835e-02      
   12.626644      11.841155        1.050067e-01           9.252090e-03           -7.091286e-03          4.210318e-02      
   12.626644      12.111608        1.352214e-01           9.004195e-03           -3.240983e-03          6.343651e-02      
   12.626644      12.373673        1.928599e-01           7.129968e-03           6.373882e-03           1.119132e-01      
   12.626644      12.626644        5.984074e-01           4.368344e-03           2.482646e-02           9.712367e-01      
   12.626644      12.869837        -6.648583e-01          2.780743e-02           3.740559e-03           -1.473137e-01     
   12.626644      13.102598        -2.290381e-01          2.161756e-02           1.747783e-03           -7.334941e-02     
   12.626644      13.324299        -1.153342e-01          1.444496e-02           2.647872e-03           -4.566638e-02     
   12.626644      13.534343        -7.355986e-02          1.052836e-02           3.229377e-03           -3.260477e-02     
   12.626644      13.732162        -5.186684e-02          7.880969e-03           3.443100e-03           -2.507133e-02     
   12.626644      13.917225        -3.858755e-02          5.937755e-03           3.422908e-03           -2.019653e-02     
   12.626644      14.089032        -2.969639e-02          4.472333e-03           3.267709e-03           -1.678700e-02     
   12.626644      14.247120        -2.339610e-02          3.357241e-03           3.040773e-03           -1.425816e-02     
   12.626644      14.391062        -1.875293e-02          2.507286e-03           2.781075e-03           -1.229104e-02     
   12.626644      14.520471        -1.522858e-02          1.860808e-03           2.511715e-03           -1.069690e-02     
   12.626644      14.634998        -1.248702e-02          1.371419e-03           2.245337e-03           -9.355819e-03     
   12.626644      14.734334        -1.030381e-02          1.003457e-03           1.987490e-03           -8.185636e-03     
   12.626644      14.818211        -8.518387e-03          7.290430e-04           1.738583e-03           -7.124230e-03     
   12.626644      14.886403        -7.005349e-03          5.258962e-04           1.494652e-03           -6.117326e-03     
   12.626644      14.938727        -5.651696e-03          3.753756e-04           1.246627e-03           -5.105964e-03     
   12.626644      14.975043        -4.325088e-03          2.599465e-04           9.759608e-04           -4.002607e-03     
   12.626644      14.995261        -2.769709e-03          1.564106e-04           6.328863e-04           -2.598196e-03     
   12.869837      0.001185         3.928767e-07           2.754354e-16           -9.123010e-08          1.531995e-15      
   12.869837      0.006239         3.154751e-06           6.133196e-14           -7.325663e-07          3.411335e-13      
   12.869837      0.015318         9.698988e-06           1.136583e-12           -2.252206e-06          6.321776e-12      
   12.869837      0.028399         2.096707e-05           8.445210e-12           -4.868765e-06          4.697312e-11      
   12.869837      0.045447         3.769136e-05           3.887909e-11           -8.752290e-06          2.162507e-10      
   12.869837      0.066417         6.046087e-05           1.331928e-10           -1.403952e-05          7.408435e-10      
   12.869837      0.091251         8.975003e-05           3.732074e-10           -2.084053e-05          2.075886e-09      
   12.869837      0.119882         1.259339e-04           9.038242e-10           -2.924229e-05          5.027462e-09      
   12.869837      0.152235         1.692975e-04           1.959247e-09           -3.931075e-05          1.089860e-08      
   12.869837      0.188220         2.200419e-04           3.892452e-09           -5.109223e-05          2.165350e-08      
   12.869837      0.227742         2.782885e-04           7.206624e-09           -6.461447e-05          4.009294e-08      
   12.869837      0.270694         3.440828e-04           1.258703e-08           -7.988733e-05          7.003255e-08      
   12.869837      0.316959         4.173973e-04           2.093159e-08           -9.690357e-05          1.164744e-07      
   12.869837      0.366414         4.981342e-04           3.337826e-08           -1.156394e-04          1.857615e-07      
   12.869837      0.418925         5.861281e-04           5.132738e-08           -1.360549e-04          2.857057e-07      
   12.869837      0.474351         6.811485e-04           7.645704e-08           -1.580951e-04          4.256773e-07      
   12.869837      0.532541         7.829027e-04           1.107298e-07           -1.816901e-04          6.166481e-07      
   12.869837      0.593339         8.910380e-04           1.563889e-07           -2.067557e-04          8.711782e-07      
   12.869837      0.656582         1.005145e-03           2.159436e-07           -2.331944e-04          1.203340e-06      
   12.869837      0.722098         1.124758e-03           2.921409e-07           -2.608958e-04          1.628575e-06      
