#       k             kp                 U11                    U12                    U21                    U22          
   13.917225      2.729306         -2.910962e-08          -8.400055e-09          -1.376335e-08          -3.234013e-08     
   13.917225      2.772258         -2.997476e-08          -8.745894e-09          -1.451611e-08          -3.356831e-08     
   13.917225      2.811780         -3.054178e-08          -8.999966e-09          -1.509525e-08          -3.445208e-08     
   13.917225      2.847765         -3.076134e-08          -9.146222e-09          -1.546875e-08          -3.492363e-08     
   13.917225      2.880118         -3.058352e-08          -9.163699e-09          -1.560561e-08          -3.492292e-08     
   13.917225      2.908749         -2.995827e-08          -9.036423e-09          -1.547466e-08          -3.438220e-08     
   13.917225      2.933583         -2.883293e-08          -8.746399e-09          -1.504479e-08          -3.323437e-08     
   13.917225      2.954553         -2.714721e-08          -8.273823e-09          -1.428182e-08          -3.140493e-08     
   13.917225      2.971601         -2.482158e-08          -7.594246e-09          -1.314281e-08          -2.879749e-08     
   13.917225      2.984682         -2.172750e-08          -6.666570e-09          -1.156009e-08          -2.526402e-08     
   13.917225      2.993761         -1.759911e-08          -5.410456e-09          -9.394343e-09          -2.049515e-08     
   13.917225      2.998815         -1.163299e-08          -3.580180e-09          -6.220861e-09          -1.355883e-08     
   13.917225      3.004739         -2.348223e-08          -7.236058e-09          -1.258369e-08          -2.739705e-08     
   13.917225      3.024957         -3.695445e-08          -1.143621e-08          -1.994207e-08          -4.326149e-08     
   13.917225      3.061273         -4.896625e-08          -1.526716e-08          -2.674205e-08          -5.766846e-08     
   13.917225      3.113597         -6.192159e-08          -1.950856e-08          -3.436263e-08          -7.354521e-08     
   13.917225      3.181789         -7.727346e-08          -2.465950e-08          -4.369887e-08          -9.276797e-08     
   13.917225      3.265666         -9.645594e-08          -3.123683e-08          -5.567764e-08          -1.172784e-07     
   13.917225      3.365002         -1.212078e-07          -3.988106e-08          -7.144894e-08          -1.495078e-07     
   13.917225      3.479529         -1.538222e-07          -5.144397e-08          -9.254360e-08          -1.927374e-07     
   13.917225      3.608938         -1.974345e-07          -6.709640e-08          -1.210638e-07          -2.515357e-07     
   13.917225      3.752880         -2.563796e-07          -8.844223e-08          -1.599056e-07          -3.323175e-07     
   13.917225      3.910968         -3.366714e-07          -1.176828e-07          -2.130680e-07          -4.441195e-07     
   13.917225      4.082775         -4.466248e-07          -1.578037e-07          -2.860310e-07          -5.996260e-07     
   13.917225      4.267838         -5.976350e-07          -2.127881e-07          -3.862159e-07          -8.164970e-07     
   13.917225      4.465657         -8.051262e-07          -2.878206e-07          -5.235057e-07          -1.119035e-06     
   13.917225      4.675701         -1.089578e-06          -3.894376e-07          -7.107516e-07          -1.540101e-06     
   13.917225      4.897402         -1.477524e-06          -5.254870e-07          -9.641627e-07          -2.123146e-06     
   13.917225      5.130163         -2.002182e-06          -7.047552e-07          -1.303323e-06          -2.923870e-06     
   13.917225      5.373356         -2.703191e-06          -9.359895e-07          -1.750511e-06          -4.010776e-06     
   13.917225      5.626327         -3.624646e-06          -1.225999e-06          -2.328836e-06          -5.463311e-06     
   13.917225      5.888392         -4.810218e-06          -1.576491e-06          -3.058616e-06          -7.365761e-06     
   13.917225      6.158845         -6.293904e-06          -1.979412e-06          -3.951461e-06          -9.794477e-06     
   13.917225      6.436958         -8.084765e-06          -2.410887e-06          -5.001877e-06          -1.279587e-05     
   13.917225      6.721980         -1.014438e-05          -2.824552e-06          -6.176810e-06          -1.635287e-05     
   13.917225      7.013143         -1.235655e-05          -3.146198e-06          -7.405458e-06          -2.033980e-05     
   13.917225      7.309662         -1.449153e-05          -3.273533e-06          -8.573021e-06          -2.446882e-05     
   13.917225      7.610739         -1.616881e-05          -3.086455e-06          -9.525977e-06          -2.823687e-05     
   13.917225      7.915560         -1.682799e-05          -2.475008e-06          -1.009827e-05          -3.088965e-05     
   13.917225      8.223305         -1.572056e-05          -1.392706e-06          -1.017015e-05          -3.142655e-05     
   13.917225      8.533144         -1.193801e-05          6.058357e-08           -9.768854e-06          -2.867367e-05     
   13.917225      8.844241         -4.491979e-06          1.529458e-06           -9.213085e-06          -2.144978e-05     
   13.917225      9.155759         7.543411e-06           2.285080e-06           -9.286554e-06          -8.833542e-06     
   13.917225      9.466856         2.482682e-05           1.135697e-06           -1.140248e-05          9.486570e-06      
   13.917225      9.776695         4.749917e-05           -3.576240e-06          -1.769094e-05          3.284186e-05      
   13.917225      10.084440        7.491902e-05           -1.381814e-05          -3.091863e-05          5.928975e-05      
   13.917225      10.389261        1.054331e-04           -3.148583e-05          -5.414585e-05          8.552632e-05      
   13.917225      10.690338        1.362346e-04           -5.775993e-05          -9.005233e-05          1.071216e-04      
   13.917225      10.986857        1.633556e-04           -9.222413e-05          -1.399288e-04          1.191497e-04      
   13.917225      11.278020        1.818154e-04           -1.318399e-04          -2.024172e-04          1.171932e-04      
   13.917225      11.563042        1.859035e-04           -1.699290e-04          -2.721664e-04          9.859774e-05      
   13.917225      11.841155        1.695139e-04           -1.953148e-04          -3.385989e-04          6.375535e-05      
   13.917225      12.111608        1.263731e-04           -1.916852e-04          -3.849182e-04          1.715812e-05      
   13.917225      12.373673        4.988633e-05           -1.370219e-04          -3.872783e-04          -3.200396e-05     
   13.917225      12.626644        -6.787800e-05          -2.500236e-06          -3.135904e-04          -6.980694e-05     
   13.917225      12.869837        -2.390777e-04          2.507155e-04           -1.204361e-04          -7.798409e-05     
   13.917225      13.102598        -4.875793e-04          6.812962e-04           2.563940e-04           -3.405820e-05     
   13.917225      13.324299        -8.695168e-04          1.398688e-03           9.328176e-04           9.149729e-05      
   13.917225      13.534343        -1.468762e-03          2.549149e-03           2.089475e-03           3.373479e-04      
   13.917225      13.732162        -1.676365e-03          2.978750e-03           2.756293e-03           5.074566e-04      
   13.917225      13.917225        9.999790e-01           -1.104403e-05          2.491760e-05           9.999845e-01      
   13.917225      14.089032        1.475854e-03           -2.483592e-03          -2.663891e-03          -4.806417e-04     
   13.917225      14.247120        1.360481e-03           -2.045748e-03          -2.398514e-03          -3.529007e-04     
   13.917225      14.391062        9.020439e-04           -1.164204e-03          -1.513703e-03          -1.573652e-04     
   13.917225      14.520471        5.954040e-04           -6.276535e-04          -9.354627e-04          -4.880614e-05     
   13.917225      14.634998        4.069750e-04           -3.266194e-04          -5.924657e-04          4.167887e-06      
   13.917225      14.734334        2.849461e-04           -1.538085e-04          -3.814600e-04          2.806293e-05      
   13.917225      14.818211        2.025835e-04           -5.467697e-05          -2.479481e-04          3.662589e-05      
   13.917225      14.886403        1.453806e-04           -2.051078e-07          -1.621605e-04          3.711936e-05      
   13.917225      14.938727        1.043987e-04           2.598366e-05           -1.063691e-04          3.333631e-05      
   13.917225      14.975043        7.310405e-05           3.322516e-05           -6.889549e-05          2.694884e-05      
   13.917225      14.995261        4.440161e-05           2.591640e-05           -3.976343e-05          1.768814e-05      
   14.089032      0.001185         1.994933e-13           -5.243671e-22          8.635778e-13           -7.711265e-22     
   14.089032      0.006239         1.601859e-12           8.067505e-19           6.934377e-12           -4.534015e-18     
   14.089032      0.015318         4.924006e-12           -1.664201e-17          2.131836e-11           -4.191260e-16     
   14.089032      0.028399         1.063981e-11           -1.911991e-16          4.608098e-11           -3.778505e-15     
   14.089032      0.045447         1.910761e-11           -7.736732e-16          8.281900e-11           -1.559600e-14     
   14.089032      0.066417         3.059382e-11           -5.616265e-15          1.327958e-10           -5.297786e-14     
   14.089032      0.091251         4.527386e-11           -1.405083e-14          1.969911e-10           -1.587287e-13     
   14.089032      0.119882         6.322243e-11           -2.877556e-14          2.761183e-10           -3.961523e-13     
   14.089032      0.152235         8.439774e-11           -5.857892e-14          3.706247e-10           -8.793193e-13     
   14.089032      0.188220         1.086221e-10           -1.014212e-13          4.806836e-10           -1.766969e-12     
   14.089032      0.227742         1.355612e-10           -2.011087e-13          6.061822e-10           -3.270739e-12     
   14.089032      0.270694         1.647037e-10           -3.355911e-13          7.467084e-10           -5.698902e-12     
   14.089032      0.316959         1.953440e-10           -5.544384e-13          9.015405e-10           -9.457905e-12     
   14.089032      0.366414         2.265703e-10           -8.646078e-13          1.069641e-09           -1.497928e-11     
   14.089032      0.418925         2.572597e-10           -1.415610e-12          1.249659e-09           -2.282760e-11     
   14.089032      0.474351         2.860828e-10           -1.940624e-12          1.439940e-09           -3.387963e-11     
   14.089032      0.532541         3.121908e-10           -2.841897e-12          1.637777e-09           -4.857205e-11     
   14.089032      0.593339         3.326877e-10           -3.938510e-12          1.842386e-09           -6.825403e-11     
   14.089032      0.656582         3.463320e-10           -5.498436e-12          2.050739e-09           -9.331538e-11     
   14.089032      0.722098         3.512520e-10           -7.313919e-12          2.260318e-09           -1.253065e-10     
   14.089032      0.789711         3.437920e-10           -9.559275e-12          2.468396e-09           -1.646334e-10     
   14.089032      0.859239         3.253697e-10           -1.256593e-11          2.672653e-09           -2.130262e-10     
   14.089032      0.930495         2.927966e-10           -1.560512e-11          2.870491e-09           -2.706810e-10     
   14.089032      1.003286         2.468546e-10           -2.022310e-11          3.056313e-09           -3.393268e-10     
   14.089032      1.077416         1.822561e-10           -2.421633e-11          3.234062e-09           -4.193378e-10     
   14.089032      1.152685         9.563032e-11           -2.822898e-11          3.398609e-09           -5.107400e-10     
   14.089032      1.228890         -5.350536e-12          -3.582873e-11          3.549727e-09           -6.151427e-10     
   14.089032      1.305826         -1.215296e-10          -4.028492e-11          3.681096e-09           -7.317392e-10     
   14.089032      1.383286         -2.578149e-10          -5.095580e-11          3.801091e-09           -8.616177e-10     
   14.089032      1.461060         -4.108087e-10          -5.677416e-11          3.905518e-09           -1.002934e-09     
   14.089032      1.538940         -5.859743e-10          -6.707685e-11          3.993545e-09           -1.157750e-09     
   14.089032      1.616714         -3.344349e-09          -7.295157e-11          4.068324e-09           -1.321558e-09     
   14.089032      1.694174         -3.973789e-09          -7.807898e-11          4.129281e-09           -1.494855e-09     
   14.089032      1.771110         -4.671746e-09          -7.894711e-11          1.374839e-09           -4.651135e-09     
   14.089032      1.847315         -5.444434e-09          -8.118526e-11          9.810498e-10           -5.430877e-09     
   14.089032      1.922584         -6.285117e-09          -7.080861e-11          5.204569e-10           -6.305772e-09     
   14.089032      1.996714         -7.189296e-09          -6.771093e-11          4.320047e-13           -7.268977e-09     
   14.089032      2.069505         -8.170690e-09          -5.657143e-11          -5.729141e-10          -8.323453e-09     
   14.089032      2.140761         -9.211506e-09          -4.329919e-11          -1.208776e-09          -9.476729e-09     
   14.089032      2.210289         -1.030490e-08          -2.818630e-11          -1.891827e-09          -1.070797e-08     
   14.089032      2.277902         -1.144856e-08          -1.375857e-11          -2.626798e-09          -1.201667e-08     
   14.089032      2.343418         -1.262701e-08          -3.379716e-09          -3.401239e-09          -1.338913e-08     
   14.089032      2.406661         -1.382253e-08          -3.763239e-09          -4.201597e-09          -1.480904e-08     
   14.089032      2.467459         -1.502003e-08          -4.154009e-09          -5.022166e-09          -1.625344e-08     
   14.089032      2.525649         -1.619466e-08          -4.551354e-09          -5.843538e-09          -1.768765e-08     
   14.089032      2.581075         -1.732290e-08          -4.936685e-09          -6.653392e-09          -1.909605e-08     
   14.089032      2.633586         -1.837665e-08          -5.305318e-09          -7.430693e-09          -2.043589e-08     
   14.089032      2.683041         -1.932254e-08          -5.650303e-09          -8.157579e-09          -2.166061e-08     
   14.089032      2.729306         -2.013107e-08          -5.951995e-09          -8.811121e-09          -2.274119e-08     
   14.089032      2.772258         -2.076561e-08          -6.201579e-09          -9.369924e-09          -2.362584e-08     
   14.089032      2.811780         -2.119186e-08          -6.386177e-09          -9.811366e-09          -2.426798e-08     
   14.089032      2.847765         -2.137433e-08          -6.495363e-09          -1.011229e-08          -2.461651e-08     
   14.089032      2.880118         -2.127682e-08          -6.511558e-09          -1.025122e-08          -2.463293e-08     
   14.089032      2.908749         -2.086430e-08          -6.424504e-09          -1.020624e-08          -2.426644e-08     
   14.089032      2.933583         -2.009900e-08          -6.221254e-09          -9.955746e-09          -2.346899e-08     
   14.089032      2.954553         -1.893855e-08          -5.887557e-09          -9.476350e-09          -2.218736e-08     
   14.089032      2.971601         -1.732690e-08          -5.406418e-09          -8.739092e-09          -2.035198e-08     
   14.089032      2.984682         -1.517430e-08          -4.747309e-09          -7.698897e-09          -1.786005e-08     
   14.089032      2.993761         -1.229512e-08          -3.853579e-09          -6.263309e-09          -1.449176e-08     
   14.089032      2.998815         -8.128544e-09          -2.550254e-09          -4.149987e-09          -9.588318e-09     
   14.089032      3.004739         -1.641173e-08          -5.155108e-09          -8.400503e-09          -1.937685e-08     
   14.089032      3.024957         -2.584638e-08          -8.151128e-09          -1.334364e-08          -3.061152e-08     
   14.089032      3.061273         -3.429239e-08          -1.089108e-08          -1.796525e-08          -4.084096e-08     
   14.089032      3.113597         -4.344645e-08          -1.393594e-08          -2.320976e-08          -5.214995e-08     
   14.089032      3.181789         -5.434821e-08          -1.764759e-08          -2.970736e-08          -6.589128e-08     
   14.089032      3.265666         -6.803690e-08          -2.240562e-08          -3.812420e-08          -8.347720e-08     
   14.089032      3.365002         -8.578731e-08          -2.868875e-08          -4.930188e-08          -1.066948e-07     
   14.089032      3.479529         -1.092987e-07          -3.714169e-08          -6.437727e-08          -1.379809e-07     
   14.089032      3.608938         -1.409094e-07          -4.865219e-08          -8.491815e-08          -1.807422e-07     
   14.089032      3.752880         -1.838877e-07          -6.446108e-08          -1.131189e-07          -2.398167e-07     
   14.089032      3.910968         -2.428142e-07          -8.629106e-08          -1.520425e-07          -3.220840e-07     
   14.089032      4.082775         -3.240912e-07          -1.165136e-07          -2.059386e-07          -4.372997e-07     
   14.089032      4.267838         -4.366119e-07          -1.583526e-07          -2.806515e-07          -5.992202e-07     
   14.089032      4.465657         -5.925882e-07          -2.161006e-07          -3.840974e-07          -8.270374e-07     
   14.089032      4.675701         -8.085209e-07          -2.953095e-07          -5.267721e-07          -1.147123e-06     
   14.089032      4.897402         -1.106236e-06          -4.028919e-07          -7.222399e-07          -1.595017e-06     
   14.089032      5.130163         -1.513757e-06          -5.469832e-07          -9.873862e-07          -2.217329e-06     
   14.089032      5.373356         -2.065651e-06          -7.363725e-07          -1.342213e-06          -3.073056e-06     
   14.089032      5.626327         -2.802216e-06          -9.792178e-07          -1.808750e-06          -4.233322e-06     
   14.089032      5.888392         -3.766525e-06          -1.280713e-06          -2.408589e-06          -5.778050e-06     
   14.089032      6.158845         -4.998081e-06          -1.639401e-06          -3.158461e-06          -7.787535e-06     
   14.089032      6.436958         -6.521534e-06          -2.042029e-06          -4.063449e-06          -1.032639e-05     
   14.089032      6.721980         -8.329061e-06          -2.457254e-06          -5.107975e-06          -1.341766e-05     
   14.089032      7.013143         -1.035554e-05          -2.829586e-06          -6.245466e-06          -1.700545e-05     
   14.089032      7.309662         -1.244703e-05          -3.075921e-06          -7.389913e-06          -2.090757e-05     
   14.089032      7.610739         -1.432596e-05          -3.089190e-06          -8.414112e-06          -2.476410e-05     
   14.089032      7.915560         -1.555893e-05          -2.755108e-06          -9.162614e-06          -2.799281e-05     
   14.089032      8.223305         -1.553808e-05          -1.989020e-06          -9.489712e-06          -2.977203e-05     
   14.089032      8.533144         -1.348911e-05          -7.985663e-07          -9.331970e-06          -2.907407e-05     
   14.089032      8.844241         -8.520790e-06          6.267162e-07           -8.821269e-06          -2.477469e-05     
   14.089032      9.155759         2.719323e-07           1.808434e-06           -8.432621e-06          -1.585480e-05     
   14.089032      9.466856         1.364742e-05           1.879547e-06           -9.142842e-06          -1.687957e-06     
   14.089032      9.776695         3.200620e-05           -4.637288e-07          -1.255132e-05          1.762009e-05      
   14.089032      10.084440        5.515501e-05           -6.900376e-06          -2.089095e-05          4.092055e-05      
   14.089032      10.389261        8.208167e-05           -1.924810e-05          -3.684410e-05          6.583804e-05      
   14.089032      10.690338        1.107906e-04           -3.900868e-05          -6.309216e-05          8.883210e-05      
   14.089032      10.986857        1.382439e-04           -6.669108e-05          -1.015689e-04          1.055860e-04      
   14.089032      11.278020        1.604398e-04           -1.009735e-04          -1.524617e-04          1.117435e-04      
   14.089032      11.563042        1.726282e-04           -1.378229e-04          -2.130841e-04          1.039191e-04      
   14.089032      11.841155        1.696224e-04           -1.697235e-04          -2.767956e-04          8.082000e-05      
   14.089032      12.111608        1.461075e-04           -1.851301e-04          -3.321408e-04          4.425711e-05      
   14.089032      12.373673        9.678402e-05           -1.681529e-04          -3.622741e-04          -1.770124e-07     
   14.089032      12.626644        1.608945e-05           -9.825481e-05          -3.445168e-04          -4.292168e-05     
   14.089032      12.869837        -1.029434e-04          5.066729e-05           -2.494662e-04          -7.077111e-05     
   14.089032      13.102598        -2.716262e-04          3.133732e-04           -3.812319e-05          -6.749070e-05     
   14.089032      13.324299        -5.129367e-04          7.429416e-04           3.473540e-04           -1.396989e-05     
   14.089032      13.534343        -8.803061e-04          1.439456e-03           1.012798e-03           1.147799e-04      
   14.089032      13.732162        -1.424215e-03          2.486212e-03           2.079918e-03           3.444789e-04      
   14.089032      13.917225        -1.504652e-03          2.674194e-03           2.493312e-03           4.597796e-04      
   14.089032      14.089032        9.999811e-01           -8.818811e-06          2.125912e-05           9.999860e-01      
   14.089032      14.247120        1.300730e-03           -2.207518e-03          -2.350181e-03          -4.291135e-04     
   14.089032      14.391062        1.288321e-03           -1.985713e-03          -2.285843e-03          -3.518308e-04     
   14.089032      14.520471        9.010052e-04           -1.226766e-03          -1.537244e-03          -1.816721e-04     
   14.089032      14.634998        6.138343e-04           -7.168991e-04          -9.943552e-04          -7.644534e-05     
   14.089032      14.734334        4.320006e-04           -4.195088e-04          -6.604021e-04          -2.128751e-05     
   14.089032      14.818211        3.124422e-04           -2.435208e-04          -4.500158e-04          6.201702e-06      
   14.089032      14.886403        2.297417e-04           -1.381293e-04          -3.124431e-04          1.840987e-05      
   14.089032      14.938727        1.694098e-04           -7.568532e-05          -2.189126e-04          2.191288e-05      
   14.089032      14.975043        1.214372e-04           -3.983673e-05          -1.507541e-04          2.007864e-05      
   14.089032      14.995261        7.488660e-05           -1.925042e-05          -9.073151e-05          1.393993e-05      
   14.247120      0.001185         1.888614e-13           -5.111748e-22          7.013804e-13           -5.604033e-22     
   14.247120      0.006239         1.516497e-12           5.244130e-19           5.631963e-12           -3.331000e-18     
   14.247120      0.015318         4.661748e-12           -1.760781e-17          1.731439e-11           -3.196494e-16     
   14.247120      0.028399         1.007400e-11           -1.932129e-16          3.742637e-11           -2.912594e-15     
   14.247120      0.045447         1.809495e-11           -7.579715e-16          6.726545e-11           -1.161909e-14     
   14.247120      0.066417         2.898277e-11           -5.065833e-15          1.078593e-10           -3.779307e-14     
   14.247120      0.091251         4.291544e-11           -1.360412e-14          1.600070e-10           -1.129818e-13     
   14.247120      0.119882         5.998474e-11           -2.954514e-14          2.242934e-10           -2.828880e-13     
   14.247120      0.152235         8.018499e-11           -6.032568e-14          3.010911e-10           -6.307377e-13     
   14.247120      0.188220         1.033988e-10           -1.074536e-13          3.905546e-10           -1.272268e-12     
   14.247120      0.227742         1.293814e-10           -2.089046e-13          4.926115e-10           -2.364099e-12     
   14.247120      0.270694         1.577454e-10           -3.520322e-13          6.069530e-10           -4.129996e-12     
   14.247120      0.316959         1.879476e-10           -5.827391e-13          7.330260e-10           -6.855490e-12     
   14.247120      0.366414         2.192798e-10           -9.099340e-13          8.700289e-10           -1.087614e-11     
   14.247120      0.418925         2.508648e-10           -1.476228e-12          1.016912e-09           -1.657475e-11     
   14.247120      0.474351         2.816595e-10           -2.038839e-12          1.172388e-09           -2.462981e-11     
   14.247120      0.532541         3.108682e-10           -2.955056e-12          1.334618e-09           -3.532495e-11     
   14.247120      0.593339         3.364347e-10           -4.116735e-12          1.502486e-09           -4.966698e-11     
   14.247120      0.656582         3.572617e-10           -5.775602e-12          1.673852e-09           -6.791327e-11     
   14.247120      0.722098         3.718528e-10           -7.595104e-12          1.846731e-09           -9.126580e-11     
   14.247120      0.789711         3.777210e-10           -1.002750e-11          2.019071e-09           -1.199408e-10     
   14.247120      0.859239         3.751599e-10           -1.295414e-11          2.188840e-09           -1.553223e-10     
   14.247120      0.930495         3.619562e-10           -1.630782e-11          2.354045e-09           -1.974571e-10     
   14.247120      1.003286         3.382536e-10           -2.066303e-11          2.511132e-09           -2.477634e-10     
   14.247120      1.077416         3.004994e-10           -2.498713e-11          2.661508e-09           -3.065988e-10     
   14.247120      1.152685         2.464899e-10           -2.966189e-11          2.802057e-09           -3.737559e-10     
   14.247120      1.228890         1.804762e-10           -3.647703e-11          2.932064e-09           -4.507181e-10     
   14.247120      1.305826         1.027694e-10           -4.180807e-11          3.046467e-09           -5.367679e-10     
   14.247120      1.383286         8.660472e-12           -5.089370e-11          3.152062e-09           -6.329668e-10     
   14.247120      1.461060         -9.905174e-11          -5.725679e-11          3.245259e-09           -7.382802e-10     
   14.247120      1.538940         -2.256412e-10          -6.828159e-11          3.325293e-09           -8.535606e-10     
   14.247120      1.616714         -3.554327e-10          -7.512870e-11          3.388801e-09           -9.765744e-10     
   14.247120      1.694174         -4.981333e-10          -8.148254e-11          3.445541e-09           -1.107337e-09     
   14.247120      1.771110         -6.555173e-10          -9.204065e-11          3.490649e-09           -1.247405e-09     
   14.247120      1.847315         -3.553849e-09          -9.765860e-11          3.527349e-09           -1.391079e-09     
   14.247120      1.922584         -4.146985e-09          -9.917280e-11          3.555144e-09           -4.436696e-09     
   14.247120      1.996714         -4.791155e-09          -1.018742e-10          6.666612e-10           -5.118511e-09     
   14.247120      2.069505         -5.489011e-09          -9.731687e-11          2.729661e-10           -5.866331e-09     
   14.247120      2.140761         -6.230737e-09          -9.148985e-11          -1.690582e-10          -6.687362e-09     
   14.247120      2.210289         -7.011703e-09          -8.213788e-11          -6.438535e-10          -7.563732e-09     
   14.247120      2.277902         -7.830286e-09          -7.544401e-11          -1.160744e-09          -8.496682e-09     
   14.247120      2.343418         -8.675486e-09          -5.907952e-11          -1.708267e-09          -9.483226e-09     
   14.247120      2.406661         -9.533216e-09          -4.772916e-11          -2.274333e-09          -1.049936e-08     
   14.247120      2.467459         -1.039650e-08          -3.267404e-11          -2.861136e-09          -1.153528e-08     
   14.247120      2.525649         -1.124470e-08          -3.270979e-09          -3.450350e-09          -1.257210e-08     
   14.247120      2.581075         -1.206309e-08          -3.548794e-09          -4.036554e-09          -1.358740e-08     
   14.247120      2.633586         -1.283062e-08          -3.814983e-09          -4.601851e-09          -1.455516e-08     
   14.247120      2.683041         -1.352095e-08          -4.065045e-09          -5.135104e-09          -1.544051e-08     
   14.247120      2.729306         -1.411618e-08          -4.283687e-09          -5.619099e-09          -1.622502e-08     
   14.247120      2.772258         -1.458751e-08          -4.465235e-09          -6.039164e-09          -1.687025e-08     
   14.247120      2.811780         -1.491156e-08          -4.600408e-09          -6.379600e-09          -1.734255e-08     
   14.247120      2.847765         -1.506229e-08          -4.682934e-09          -6.623146e-09          -1.760211e-08     
   14.247120      2.880118         -1.501266e-08          -4.697051e-09          -6.754858e-09          -1.762606e-08     
   14.247120      2.908749         -1.473824e-08          -4.636517e-09          -6.758903e-09          -1.737466e-08     
   14.247120      2.933583         -1.421112e-08          -4.491788e-09          -6.619950e-09          -1.681285e-08     
   14.247120      2.954553         -1.340136e-08          -4.252432e-09          -6.321849e-09          -1.590204e-08     
   14.247120      2.971601         -1.226872e-08          -3.906844e-09          -5.844915e-09          -1.459069e-08     
   14.247120      2.984682         -1.074978e-08          -3.431350e-09          -5.158994e-09          -1.280788e-08     
   14.247120      2.993761         -8.713056e-09          -2.785813e-09          -4.202420e-09          -1.039447e-08     
   14.247120      2.998815         -5.761430e-09          -1.843785e-09          -2.786435e-09          -6.878160e-09     
   14.247120      3.004739         -1.163501e-08          -3.727440e-09          -5.644988e-09          -1.390176e-08     
   14.247120      3.024957         -1.833722e-08          -5.895868e-09          -8.991118e-09          -2.197178e-08     
   14.247120      3.061273         -2.436122e-08          -7.882913e-09          -1.216133e-08          -2.933764e-08     
   14.247120      3.113597         -3.092116e-08          -1.009782e-08          -1.580840e-08          -3.750321e-08     
   14.247120      3.181789         -3.877122e-08          -1.280627e-08          -2.038173e-08          -4.745835e-08     
   14.247120      3.265666         -4.867490e-08          -1.629186e-08          -2.636744e-08          -6.024501e-08     
   14.247120      3.365002         -6.157640e-08          -2.091343e-08          -3.438605e-08          -7.718891e-08     
   14.247120      3.479529         -7.874365e-08          -2.715694e-08          -4.528390e-08          -1.001104e-07     
   14.247120      3.608938         -1.019397e-07          -3.570723e-08          -6.024752e-08          -1.315817e-07     
   14.247120      3.752880         -1.336450e-07          -4.752208e-08          -8.094532e-08          -1.752739e-07     
   14.247120      3.910968         -1.773666e-07          -6.395005e-08          -1.097325e-07          -2.364531e-07     
   14.247120      4.082775         -2.380593e-07          -8.687559e-08          -1.499185e-07          -3.226642e-07     
   14.247120      4.267838         -3.226778e-07          -1.188962e-07          -2.061084e-07          -4.446515e-07     
   14.247120      4.465657         -4.408963e-07          -1.635335e-07          -2.846291e-07          -6.175866e-07     
   14.247120      4.675701         -6.059845e-07          -2.254486e-07          -3.940251e-07          -8.626170e-07     
   14.247120      4.897402         -8.357903e-07          -3.106016e-07          -5.455427e-07          -1.208682e-06     
   14.247120      5.130163         -1.153718e-06          -4.262740e-07          -7.535381e-07          -1.694478e-06     
   14.247120      5.373356         -1.589406e-06          -5.807786e-07          -1.035557e-06          -2.370133e-06     
   14.247120      5.626327         -2.178631e-06          -7.826256e-07          -1.411791e-06          -3.297920e-06     
   14.247120      5.888392         -2.961689e-06          -1.038844e-06          -1.903461e-06          -4.550804e-06     
   14.247120      6.158845         -3.979167e-06          -1.352137e-06          -2.529600e-06          -6.207133e-06     
   14.247120      6.436958         -5.263747e-06          -1.716636e-06          -3.301738e-06          -8.339273e-06     
   14.247120      6.721980         -6.826599e-06          -2.112364e-06          -4.216263e-06          -1.099372e-05     
   14.247120      7.013143         -8.637303e-06          -2.499075e-06          -5.245138e-06          -1.416117e-05     
   14.247120      7.309662         -1.059713e-05          -2.811392e-06          -6.326432e-06          -1.773588e-05     
   14.247120      7.610739         -1.250720e-05          -2.958349e-06          -7.358864e-06          -2.146785e-05     
   14.247120      7.915560         -1.403676e-05          -2.832344e-06          -8.206395e-06          -2.491688e-05     
   14.247120      8.223305         -1.469888e-05          -2.333819e-06          -8.721217e-06          -2.742216e-05     
   14.247120      8.533144         -1.384534e-05          -1.417587e-06          -8.794761e-06          -2.810904e-05     
   14.247120      8.844241         -1.069404e-05          -1.642078e-07          -8.444114e-06          -2.595630e-05     
   14.247120      9.155759         -4.401146e-06          1.127564e-06           -7.933726e-06          -1.994291e-05     
   14.247120      9.466856         5.814702e-06           1.843368e-06           -7.918516e-06          -9.279146e-06     
   14.247120      9.776695         2.049949e-05           9.825535e-07           -9.574300e-06          6.300003e-06      
   14.247120      10.084440        3.975649e-05           -2.837397e-06          -1.465955e-05          2.622976e-05      
   14.247120      10.389261        6.303675e-05           -1.124645e-05          -2.543704e-05          4.888795e-05      
   14.247120      10.690338        8.896624e-05           -2.580832e-05          -4.438425e-05          7.154246e-05      
   14.247120      10.986857        1.152536e-04           -4.751021e-05          -7.365197e-05          9.056305e-05      
   14.247120      11.278020        1.387136e-04           -7.608772e-05          -1.142835e-04          1.019404e-04      
   14.247120      11.563042        1.554192e-04           -1.092735e-04          -1.652792e-04          1.020804e-04      
   14.247120      11.841155        1.609639e-04           -1.421013e-04          -2.226539e-04          8.875840e-05      
   14.247120      12.111608        1.507727e-04           -1.663955e-04          -2.786540e-04          6.205110e-05      
   14.247120      12.373673        1.203567e-04           -1.705178e-04          -3.212604e-04          2.504375e-05      
   14.247120      12.626644        6.535403e-05           -1.393168e-04          -3.339759e-04          -1.585668e-05     
   14.247120      12.869837        -1.887768e-05          -5.400901e-05          -2.956745e-04          -5.108589e-05     
