#       k             kp                 U11                    U12                    U21                    U22          
   6.436958       10.389261        -1.544329e-04          6.696637e-05           2.261947e-05           -1.518953e-04     
   6.436958       10.690338        -8.739513e-05          3.781393e-05           3.198725e-06           -8.375598e-05     
   6.436958       10.986857        -3.937223e-05          2.459416e-05           -4.791164e-06          -3.165956e-05     
   6.436958       11.278020        -7.477411e-06          1.949549e-05           -6.396969e-06          4.419511e-06      
   6.436958       11.563042        1.185390e-05           1.787008e-05           -5.030626e-06          2.670923e-05      
   6.436958       11.841155        2.208674e-05           1.726763e-05           -2.723710e-06          3.832921e-05      
   6.436958       12.111608        2.618215e-05           1.660299e-05           -5.196252e-07          4.242516e-05      
   6.436958       12.373673        2.645209e-05           1.554429e-05           1.160502e-06           4.170082e-05      
   6.436958       12.626644        2.457278e-05           1.411555e-05           2.239565e-06           3.824098e-05      
   6.436958       12.869837        2.167835e-05           1.246713e-05           2.800341e-06           3.351541e-05      
   6.436958       13.102598        1.848235e-05           1.076050e-05           2.977519e-06           2.847417e-05      
   6.436958       13.324299        1.539567e-05           9.121174e-06           2.902885e-06           2.367283e-05      
   6.436958       13.534343        1.262531e-05           7.628035e-06           2.683128e-06           1.939127e-05      
   6.436958       13.732162        1.025015e-05           6.319522e-06           2.394893e-06           1.573225e-05      
   6.436958       13.917225        8.274833e-06           5.204680e-06           2.088310e-06           1.269431e-05      
   6.436958       14.089032        6.665540e-06           4.273940e-06           1.793077e-06           1.022150e-05      
   6.436958       14.247120        5.372103e-06           3.507892e-06           1.524515e-06           8.235118e-06      
   6.436958       14.391062        4.340863e-06           2.882996e-06           1.288656e-06           6.651968e-06      
   6.436958       14.520471        3.521405e-06           2.375420e-06           1.085900e-06           5.394351e-06      
   6.436958       14.634998        2.869293e-06           1.962844e-06           9.135209e-07           4.393867e-06      
   6.436958       14.734334        2.346671e-06           1.625282e-06           7.672374e-07           3.592347e-06      
   6.436958       14.818211        1.921536e-06           1.344997e-06           6.420085e-07           2.940622e-06      
   6.436958       14.886403        1.566105e-06           1.105800e-06           5.323120e-07           2.396031e-06      
   6.436958       14.938727        1.254033e-06           8.914492e-07           4.317757e-07           1.918151e-06      
   6.436958       14.975043        9.544250e-07           6.816798e-07           3.315329e-07           1.459638e-06      
   6.436958       14.995261        6.092793e-07           4.363168e-07           2.126744e-07           9.317063e-07      
   6.721980       0.001185         -9.832175e-09          4.302504e-17           -1.653684e-08          1.007878e-16      
   6.721980       0.006239         -7.894945e-08          -5.070530e-14          -1.327881e-07          1.200872e-13      
   6.721980       0.015318         -2.426955e-07          -1.798257e-13          -4.082338e-07          2.707331e-12      
   6.721980       0.028399         -5.244823e-07          -2.285034e-12          -8.824442e-07          1.525747e-10      
   6.721980       0.045447         -9.421536e-07          -1.117608e-11          -1.586055e-06          7.024184e-10      
   6.721980       0.066417         -1.509282e-06          2.588817e-10           -2.543403e-06          2.401007e-09      
   6.721980       0.091251         -2.235396e-06          7.265342e-10           -3.773537e-06          6.725597e-09      
   6.721980       0.119882         -3.125734e-06          1.757639e-09           -5.290621e-06          1.628505e-08      
   6.721980       0.152235         -4.180735e-06          3.805728e-09           -7.104031e-06          3.529209e-08      
   6.721980       0.188220         -5.395363e-06          7.547173e-09           -9.218289e-06          7.008992e-08      
   6.721980       0.227742         -6.758356e-06          1.394076e-08           -1.163291e-05          1.297097e-07      
   6.721980       0.270694         -8.251452e-06          2.427692e-08           -1.434222e-05          2.264241e-07      
   6.721980       0.316959         -9.848695e-06          4.021477e-08           -1.733520e-05          3.762639e-07      
   6.721980       0.366414         -1.151586e-05          6.380923e-08           -2.059533e-05          5.994628e-07      
   6.721980       0.418925         -1.321008e-05          9.752470e-08           -2.410058e-05          9.208105e-07      
   6.721980       0.474351         -1.487974e-05          1.441889e-07           -2.782347e-05          1.369828e-06      
   6.721980       0.532541         -1.646469e-05          2.069306e-07           -3.173130e-05          1.980755e-06      
   6.721980       0.593339         -1.789685e-05          2.890835e-07           -3.578653e-05          2.792355e-06      
   6.721980       0.656582         -1.910118e-05          3.940010e-07           -3.994738e-05          3.847458e-06      
   6.721980       0.722098         -1.999707e-05          5.248692e-07           -4.416864e-05          5.192230e-06      
   6.721980       0.789711         -2.050013e-05          6.843867e-07           -4.840265e-05          6.875191e-06      
   6.721980       0.859239         -2.052432e-05          8.744974e-07           -5.260052e-05          8.946037e-06      
   6.721980       0.930495         -1.998442e-05          1.095951e-06           -5.671359e-05          1.145405e-05      
   6.721980       1.003286         -1.879862e-05          1.347942e-06           -6.069492e-05          1.444650e-05      
   6.721980       1.077416         -1.689137e-05          1.627638e-06           -6.450100e-05          1.796672e-05      
   6.721980       1.152685         -1.419616e-05          1.929789e-06           -6.809347e-05          2.205215e-05      
   6.721980       1.228890         -1.065826e-05          2.246301e-06           -7.144080e-05          2.673221e-05      
   6.721980       1.305826         -6.237181e-06          2.565996e-06           -7.451977e-05          3.202639e-05      
   6.721980       1.383286         -9.090044e-07          2.874349e-06           -7.731682e-05          3.794220e-05      
   6.721980       1.461060         5.331860e-06           3.153515e-06           -7.982901e-05          4.447350e-05      
   6.721980       1.538940         1.247124e-05           3.382522e-06           -8.206439e-05          5.159901e-05      
   6.721980       1.616714         2.047430e-05           3.537638e-06           -8.404208e-05          5.928119e-05      
   6.721980       1.694174         2.928526e-05           3.593090e-06           -8.579146e-05          6.746566e-05      
   6.721980       1.771110         3.882756e-05           3.522018e-06           -8.735087e-05          7.608101e-05      
   6.721980       1.847315         4.900465e-05           3.297629e-06           -8.876561e-05          8.503926e-05      
   6.721980       1.922584         5.970128e-05           2.894622e-06           -9.008528e-05          9.423694e-05      
   6.721980       1.996714         7.078534e-05           2.290757e-06           -9.136062e-05          1.035567e-04      
   6.721980       2.069505         8.211006e-05           1.468471e-06           -9.263997e-05          1.128695e-04      
   6.721980       2.140761         9.351663e-05           4.164711e-07           -9.396560e-05          1.220374e-04      
   6.721980       2.210289         1.048371e-04           -8.687880e-07          -9.536991e-05          1.309165e-04      
   6.721980       2.277902         1.158976e-04           -2.381868e-06          -9.687198e-05          1.393602e-04      
   6.721980       2.343418         1.265213e-04           -4.107467e-06          -9.847451e-05          1.472230e-04      
   6.721980       2.406661         1.365317e-04           -6.019963e-06          -1.001615e-04          1.543634e-04      
   6.721980       2.467459         1.457557e-04           -8.083389e-06          -1.018967e-04          1.606470e-04      
   6.721980       2.525649         1.540263e-04           -1.025196e-05          -1.036231e-04          1.659491e-04      
   6.721980       2.581075         1.611848e-04           -1.247116e-05          -1.052632e-04          1.701568e-04      
   6.721980       2.633586         1.670827e-04           -1.467911e-05          -1.067203e-04          1.731697e-04      
   6.721980       2.683041         1.715828e-04           -1.680828e-05          -1.078812e-04          1.749006e-04      
   6.721980       2.729306         1.745591e-04           -1.878777e-05          -1.086190e-04          1.752741e-04      
   6.721980       2.772258         1.758966e-04           -2.054526e-05          -1.087957e-04          1.742251e-04      
   6.721980       2.811780         1.754884e-04           -2.200925e-05          -1.082658e-04          1.716947e-04      
   6.721980       2.847765         1.732325e-04           -2.311087e-05          -1.068792e-04          1.676255e-04      
   6.721980       2.880118         1.690243e-04           -2.378497e-05          -1.044817e-04          1.619537e-04      
   6.721980       2.908749         1.627466e-04           -2.397061e-05          -1.009135e-04          1.545973e-04      
   6.721980       2.933583         1.542506e-04           -2.360998e-05          -9.600252e-05          1.454378e-04      
   6.721980       2.954553         1.433226e-04           -2.264424e-05          -8.954736e-05          1.342879e-04      
   6.721980       2.971601         1.296163e-04           -2.100347e-05          -8.127794e-05          1.208279e-04      
   6.721980       2.984682         1.124961e-04           -1.858137e-05          -7.075907e-05          1.044592e-04      
   6.721980       2.993761         9.057800e-05           -1.515894e-05          -5.710221e-05          8.387902e-05      
   6.721980       2.998815         5.967178e-05           -1.005936e-05          -3.766773e-05          5.517515e-05      
   6.721980       3.004739         1.199788e-04           -2.039790e-05          -7.585653e-05          1.107414e-04      
   6.721980       3.024957         1.862605e-04           -3.258430e-05          -1.184438e-04          1.708835e-04      
   6.721980       3.061273         2.407004e-04           -4.426833e-05          -1.548643e-04          2.184383e-04      
   6.721980       3.113597         2.932161e-04           -5.780219e-05          -1.924136e-04          2.619298e-04      
   6.721980       3.181789         3.477286e-04           -7.471616e-05          -2.352304e-04          3.042115e-04      
   6.721980       3.265666         4.062932e-04           -9.649028e-05          -2.871654e-04          3.462013e-04      
   6.721980       3.365002         4.699141e-04           -1.247298e-04          -3.525944e-04          3.875679e-04      
   6.721980       3.479529         5.386572e-04           -1.611622e-04          -4.368138e-04          4.267894e-04      
   6.721980       3.608938         6.114764e-04           -2.074727e-04          -5.462348e-04          4.610002e-04      
   6.721980       3.752880         6.858463e-04           -2.649009e-04          -6.883356e-04          4.857701e-04      
   6.721980       3.910968         7.572169e-04           -3.334529e-04          -8.712032e-04          4.949402e-04      
   6.721980       4.082775         8.182789e-04           -4.105066e-04          -1.102376e-03          4.806843e-04      
   6.721980       4.267838         8.580188e-04           -4.884818e-04          -1.386533e-03          4.340527e-04      
   6.721980       4.465657         8.605041e-04           -5.511002e-04          -1.721355e-03          3.463795e-04      
   6.721980       4.675701         8.032468e-04           -5.675166e-04          -2.090568e-03          2.120872e-04      
   6.721980       4.897402         6.547140e-04           -4.831205e-04          -2.452588e-03          3.358397e-05      
   6.721980       5.130163         3.697138e-04           -2.046432e-04          -2.721929e-03          -1.708345e-04     
   6.721980       5.373356         -1.209813e-04          4.260519e-04           -2.737201e-03          -3.548694e-04     
   6.721980       5.626327         -9.382190e-04          1.685551e-03           -2.198989e-03          -4.258107e-04     
   6.721980       5.888392         -2.337377e-03          4.102064e-03           -5.201529e-04          -2.127462e-04     
   6.721980       6.158845         -4.852792e-03          8.626212e-03           3.548356e-03           6.055160e-04      
   6.721980       6.436958         -7.243789e-03          1.257085e-02           9.469375e-03           1.901954e-03      
   6.721980       6.721980         9.997361e-01           -2.500802e-04          4.222689e-04           9.998117e-01      
   6.721980       7.013143         7.000304e-03           -9.508603e-03          -1.256048e-02          -2.116823e-03     
   6.721980       7.309662         4.294790e-03           -3.142131e-03          -7.413562e-03          -4.497697e-04     
   6.721980       7.610739         1.886777e-03           4.708678e-04           -2.920159e-03          2.978417e-04      
   6.721980       7.915560         6.097372e-04           1.682644e-03           -8.128383e-04          3.417982e-04      
   6.721980       8.223305         -8.970319e-05          1.866108e-03           1.250335e-04           1.395770e-04      
   6.721980       8.533144         -4.454243e-04          1.621648e-03           4.647825e-04           -9.794666e-05     
   6.721980       8.844241         -5.850533e-04          1.243285e-03           5.086449e-04           -2.786918e-04     
   6.721980       9.155759         -5.922983e-04          8.732521e-04           4.253308e-04           -3.752635e-04     
   6.721980       9.466856         -5.258010e-04          5.707565e-04           3.062353e-04           -3.944481e-04     
   6.721980       9.776695         -4.262040e-04          3.498816e-04           1.958893e-04           -3.578271e-04     
   6.721980       10.084440        -3.200517e-04          2.024760e-04           1.112095e-04           -2.898036e-04     
   6.721980       10.389261        -2.229428e-04          1.119338e-04           5.423654e-05           -2.111151e-04     
   6.721980       10.690338        -1.424394e-04          6.086963e-05           2.029806e-05           -1.362649e-04     
   6.721980       10.986857        -8.067021e-05          3.471921e-05           2.804093e-06           -7.344723e-05     
   6.721980       11.278020        -3.648840e-05          2.282948e-05           -4.319292e-06          -2.577617e-05     
   6.721980       11.563042        -7.102736e-06          1.820544e-05           -5.700560e-06          7.061249e-06      
   6.721980       11.841155        1.080671e-05           1.670288e-05           -4.426548e-06          2.726627e-05      
   6.721980       12.111608        2.041370e-05           1.613924e-05           -2.318809e-06          3.775705e-05      
   6.721980       12.373673        2.440634e-05           1.554228e-05           -3.079408e-07          4.141591e-05      
   6.721980       12.626644        2.487455e-05           1.460642e-05           1.231006e-06           4.069438e-05      
   6.721980       12.869837        2.333266e-05           1.334247e-05           2.228504e-06           3.747321e-05      
   6.721980       13.102598        2.080908e-05           1.187654e-05           2.756617e-06           3.307790e-05      
   6.721980       13.324299        1.795636e-05           1.034791e-05           2.934177e-06           2.836834e-05      
   6.721980       13.534343        1.515611e-05           8.866936e-06           2.878378e-06           2.385157e-05      
   6.721980       13.732162        1.260705e-05           7.505143e-06           2.684672e-06           1.978886e-05      
   6.721980       13.917225        1.039134e-05           6.298919e-06           2.422656e-06           1.628133e-05      
   6.721980       14.089032        8.522557e-06           5.259168e-06           2.138431e-06           1.333540e-05      
   6.721980       14.247120        6.977469e-06           4.379895e-06           1.860031e-06           1.090634e-05      
   6.721980       14.391062        5.715834e-06           3.645840e-06           1.602407e-06           8.926737e-06      
   6.721980       14.520471        4.692344e-06           3.037329e-06           1.371964e-06           7.323063e-06      
   6.721980       14.634998        3.862826e-06           2.533726e-06           1.169668e-06           6.024815e-06      
   6.721980       14.734334        3.186908e-06           2.114886e-06           9.932945e-07           4.968001e-06      
   6.721980       14.818211        2.628524e-06           1.761805e-06           8.387032e-07           4.095736e-06      
   6.721980       14.886403        2.154821e-06           1.456176e-06           7.003833e-07           3.356402e-06      
   6.721980       14.938727        1.733091e-06           1.178625e-06           5.711639e-07           2.698747e-06      
   6.721980       14.975043        1.323064e-06           9.037679e-07           4.401750e-07           2.059852e-06      
   6.721980       14.995261        8.460398e-07           5.793498e-07           2.829406e-07           1.317036e-06      
   7.013143       0.001185         -1.043489e-08          4.834815e-17           -1.291910e-08          7.104808e-17      
   7.013143       0.006239         -8.378983e-08          -2.413974e-14          -1.037383e-07          8.287651e-14      
   7.013143       0.015318         -2.575871e-07          -3.057016e-13          -3.189263e-07          1.869918e-12      
   7.013143       0.028399         -5.567394e-07          -9.388302e-13          -6.894022e-07          8.441787e-11      
   7.013143       0.045447         -1.000396e-06          -6.150624e-12          -1.239118e-06          3.887648e-10      
   7.013143       0.066417         -1.603475e-06          2.601891e-10           -1.987129e-06          1.331007e-09      
   7.013143       0.091251         -2.377111e-06          7.304287e-10           -2.948405e-06          3.730824e-09      
   7.013143       0.119882         -3.328678e-06          1.769749e-09           -4.134162e-06          9.039326e-09      
   7.013143       0.152235         -4.461560e-06          3.836335e-09           -5.551966e-06          1.960179e-08      
   7.013143       0.188220         -5.774801e-06          7.620216e-09           -7.205707e-06          3.895632e-08      
   7.013143       0.227742         -7.262668e-06          1.409773e-08           -9.095513e-06          7.214691e-08      
   7.013143       0.270694         -8.914200e-06          2.459534e-08           -1.121762e-05          1.260583e-07      
   7.013143       0.316959         -1.071276e-05          4.084535e-08           -1.356423e-05          2.097378e-07      
   7.013143       0.366414         -1.263567e-05          6.502636e-08           -1.612345e-05          3.346790e-07      
   7.013143       0.418925         -1.465399e-05          9.978432e-08           -1.887918e-05          5.150584e-07      
   7.013143       0.474351         -1.673233e-05          1.482433e-07           -2.181116e-05          7.679376e-07      
   7.013143       0.532541         -1.882897e-05          2.139994e-07           -2.489502e-05          1.113383e-06      
   7.013143       0.593339         -2.089613e-05          3.010519e-07           -2.810253e-05          1.574452e-06      
   7.013143       0.656582         -2.288044e-05          4.136993e-07           -3.140184e-05          2.177077e-06      
   7.013143       0.722098         -2.472372e-05          5.564442e-07           -3.475797e-05          2.949889e-06      
   7.013143       0.789711         -2.636392e-05          7.337745e-07           -3.813340e-05          3.923814e-06      
   7.013143       0.859239         -2.773640e-05          9.499367e-07           -4.148877e-05          5.131538e-06      
   7.013143       0.930495         -2.877525e-05          1.208670e-06           -4.478379e-05          6.606885e-06      
   7.013143       1.003286         -2.941495e-05          1.512878e-06           -4.797825e-05          8.383962e-06      
   7.013143       1.077416         -2.959209e-05          1.864241e-06           -5.103316e-05          1.049614e-05      
   7.013143       1.152685         -2.924713e-05          2.262878e-06           -5.391195e-05          1.297498e-05      
   7.013143       1.228890         -2.832631e-05          2.706930e-06           -5.658177e-05          1.584893e-05      
   7.013143       1.305826         -2.678346e-05          3.192216e-06           -5.901471e-05          1.914195e-05      
   7.013143       1.383286         -2.458172e-05          3.711910e-06           -6.118900e-05          2.287209e-05      
   7.013143       1.461060         -2.169518e-05          4.256375e-06           -6.308999e-05          2.705006e-05      
   7.013143       1.538940         -1.811039e-05          4.812995e-06           -6.471097e-05          3.167770e-05      
   7.013143       1.616714         -1.382746e-05          5.366301e-06           -6.605364e-05          3.674677e-05      
   7.013143       1.694174         -8.861084e-06          5.898214e-06           -6.712813e-05          4.223776e-05      
   7.013143       1.771110         -3.241185e-06          6.388439e-06           -6.795276e-05          4.811891e-05      
   7.013143       1.847315         2.986866e-06           6.815197e-06           -6.855309e-05          5.434579e-05      
   7.013143       1.922584         9.762287e-06           7.156056e-06           -6.896073e-05          6.086100e-05      
   7.013143       1.996714         1.700935e-05           7.388921e-06           -6.921153e-05          6.759443e-05      
   7.013143       2.069505         2.463827e-05           7.493247e-06           -6.934348e-05          7.446400e-05      
   7.013143       2.140761         3.254645e-05           7.451246e-06           -6.939421e-05          8.137687e-05      
   7.013143       2.210289         4.062007e-05           7.249078e-06           -6.939855e-05          8.823102e-05      
   7.013143       2.277902         4.873603e-05           6.878021e-06           -6.938578e-05          9.491724e-05      
   7.013143       2.343418         5.676417e-05           6.335428e-06           -6.937723e-05          1.013215e-04      
   7.013143       2.406661         6.456959e-05           5.625419e-06           -6.938414e-05          1.073273e-04      
   7.013143       2.467459         7.201519e-05           4.759355e-06           -6.940592e-05          1.128184e-04      
   7.013143       2.525649         7.896415e-05           3.755866e-06           -6.942894e-05          1.176809e-04      
   7.013143       2.581075         8.528225e-05           2.640532e-06           -6.942613e-05          1.218056e-04      
   7.013143       2.633586         9.084002e-05           1.445231e-06           -6.935704e-05          1.250897e-04      
   7.013143       2.683041         9.551457e-05           2.070356e-07           -6.916866e-05          1.274379e-04      
   7.013143       2.729306         9.919074e-05           -1.033005e-06          -6.879659e-05          1.287629e-04      
   7.013143       2.772258         1.017618e-04           -2.231419e-06          -6.816711e-05          1.289851e-04      
   7.013143       2.811780         1.031291e-04           -3.344030e-06          -6.719899e-05          1.280307e-04      
   7.013143       2.847765         1.032005e-04           -4.327593e-06          -6.580484e-05          1.258290e-04      
   7.013143       2.880118         1.018874e-04           -5.141216e-06          -6.389206e-05          1.223075e-04      
   7.013143       2.908749         9.909822e-05           -5.747649e-06          -6.136239e-05          1.173840e-04      
   7.013143       2.933583         9.472804e-05           -6.113938e-06          -5.810836e-05          1.109526e-04      
   7.013143       2.954553         8.863765e-05           -6.211072e-06          -5.400336e-05          1.028596e-04      
   7.013143       2.971601         8.061198e-05           -6.011672e-06          -4.887846e-05          9.285514e-05      
   7.013143       2.984682         7.026208e-05           -5.482922e-06          -4.246492e-05          8.048030e-05      
   7.013143       2.993761         5.673783e-05           -4.563961e-06          -3.422162e-05          6.473896e-05      
   7.013143       2.998815         3.743860e-05           -3.061691e-06          -2.255747e-05          4.262706e-05      
   7.013143       3.004739         7.541755e-05           -6.286055e-06          -4.538769e-05          8.565572e-05      
   7.013143       3.024957         1.178273e-04           -1.045373e-05          -7.066951e-05          1.327019e-04      
   7.013143       3.061273         1.539707e-04           -1.515209e-05          -9.198021e-05          1.708635e-04      
   7.013143       3.113597         1.904922e-04           -2.142653e-05          -1.136692e-04          2.070702e-04      
   7.013143       3.181789         2.303172e-04           -3.018455e-05          -1.382771e-04          2.439377e-04      
   7.013143       3.265666         2.752770e-04           -4.248825e-05          -1.682986e-04          2.826816e-04      
   7.013143       3.365002         3.266322e-04           -5.966232e-05          -2.067408e-04          3.236560e-04      
   7.013143       3.479529         3.851377e-04           -8.334466e-05          -2.574723e-04          3.663823e-04      
   7.013143       3.608938         4.509060e-04           -1.154688e-04          -3.254958e-04          4.093749e-04      
   7.013143       3.752880         5.231185e-04           -1.581255e-04          -4.171312e-04          4.498556e-04      
   7.013143       3.910968         5.995859e-04           -2.132045e-04          -5.400065e-04          4.834239e-04      
   7.013143       4.082775         6.761441e-04           -2.816642e-04          -7.026724e-04          5.037818e-04      
   7.013143       4.267838         7.458692e-04           -3.621943e-04          -9.135332e-04          5.026796e-04      
   7.013143       4.465657         7.980937e-04           -4.489387e-04          -1.178639e-03          4.703533e-04      
   7.013143       4.675701         8.171920e-04           -5.278012e-04          -1.497651e-03          3.968534e-04      
   7.013143       4.897402         7.810131e-04           -5.706319e-04          -1.857017e-03          2.748243e-04      
   7.013143       5.130163         6.585944e-04           -5.261502e-04          -2.218813e-03          1.044566e-04      
   7.013143       5.373356         4.060290e-04           -3.053947e-04          -2.502603e-03          -9.847652e-05     
   7.013143       5.626327         -4.285607e-05          2.435531e-04           -2.554503e-03          -2.902984e-04     
   7.013143       5.888392         -8.015923e-04          1.386646e-03           -2.087826e-03          -3.808286e-04     
   7.013143       6.158845         -2.109218e-03          3.632707e-03           -5.412126e-04          -2.024026e-04     
   7.013143       6.436958         -4.528342e-03          8.008918e-03           3.325138e-03           5.644611e-04      
   7.013143       6.721980         -7.267921e-03          1.267073e-02           9.588964e-03           1.934742e-03      
   7.013143       7.013143         9.997478e-01           -2.525194e-04          4.161772e-04           9.998203e-01      
   7.013143       7.309662         6.984513e-03           -9.547140e-03          -1.254668e-02          -2.103445e-03     
   7.013143       7.610739         4.002854e-03           -2.948043e-03          -6.849602e-03          -3.973809e-04     
   7.013143       7.915560         1.722426e-03           4.517530e-04           -2.610297e-03          2.874805e-04      
   7.013143       8.223305         5.320510e-04           1.571502e-03           -6.699108e-04          3.133580e-04      
   7.013143       8.533144         -1.130362e-04          1.730660e-03           1.744300e-04           1.166271e-04      
   7.013143       8.844241         -4.357928e-04          1.495996e-03           4.661122e-04           -1.062093e-04     
   7.013143       9.155759         -5.578465e-04          1.142057e-03           4.898432e-04           -2.716414e-04     
   7.013143       9.466856         -5.584734e-04          7.995709e-04           4.022356e-04           -3.568178e-04     
   7.013143       9.776695         -4.926099e-04          5.215817e-04           2.864856e-04           -3.700903e-04     
   7.013143       10.084440        -3.978225e-04          3.196329e-04           1.820104e-04           -3.326401e-04     
   7.013143       10.389261        -2.982751e-04          1.852982e-04           1.029615e-04           -2.674491e-04     
   7.013143       10.690338        -2.079099e-04          1.028867e-04           5.023306e-05           -1.935690e-04     
   7.013143       10.986857        -1.332968e-04          5.634735e-05           1.897118e-05           -1.240395e-04     
   7.013143       11.278020        -7.611057e-05          3.239920e-05           2.868984e-06           -6.604253e-05     
   7.013143       11.563042        -3.513183e-05          2.139998e-05           -3.728203e-06          -2.215936e-05     
   7.013143       11.841155        -7.726506e-06          1.704001e-05           -5.068409e-06          8.067752e-06      
   7.013143       12.111608        9.161715e-06           1.557955e-05           -3.963535e-06          2.673154e-05      
   7.013143       12.373673        1.842364e-05           1.503658e-05           -2.069436e-06          3.651699e-05      
   7.013143       12.626644        2.249615e-05           1.451273e-05           -2.357192e-07          4.004423e-05      
   7.013143       12.869837        2.327226e-05           1.370921e-05           1.189112e-06           3.953073e-05      
   7.013143       13.102598        2.212805e-05           1.261658e-05           2.132309e-06           3.667817e-05      
   7.013143       13.324299        2.000451e-05           1.133497e-05           2.651099e-06           3.269027e-05      
   7.013143       13.534343        1.750621e-05           9.982540e-06           2.847332e-06           2.835492e-05      
   7.013143       13.732162        1.499441e-05           8.656326e-06           2.823801e-06           2.414463e-05      
   7.013143       13.917225        1.266414e-05           7.421290e-06           2.665942e-06           2.030976e-05      
   7.013143       14.089032        1.060368e-05           6.312885e-06           2.436965e-06           1.695562e-05      
   7.013143       14.247120        8.836487e-06           5.343881e-06           2.179835e-06           1.409892e-05      
   7.013143       14.391062        7.350010e-06           4.511821e-06           1.921282e-06           1.170738e-05      
   7.013143       14.520471        6.113563e-06           3.805225e-06           1.676181e-06           9.724963e-06      
   7.013143       14.634998        5.089546e-06           3.207808e-06           1.451391e-06           8.087337e-06      
   7.013143       14.734334        4.238855e-06           2.701358e-06           1.248345e-06           6.729758e-06      
   7.013143       14.818211        3.523591e-06           2.266893e-06           1.064972e-06           5.590316e-06      
   7.013143       14.886403        2.906699e-06           1.884603e-06           8.965635e-07           4.609083e-06      
   7.013143       14.938727        2.348915e-06           1.532128e-06           7.355926e-07           3.723092e-06      
   7.013143       14.975043        1.799043e-06           1.178393e-06           5.692412e-07           2.850733e-06      
   7.013143       14.995261        1.152485e-06           7.566601e-07           3.667374e-07           1.825926e-06      
   7.309662       0.001185         -9.674300e-09          4.413963e-17           -1.000956e-08          4.994521e-17      
   7.309662       0.006239         -7.768282e-08          -8.082543e-15          -8.037527e-08          5.613169e-14      
   7.309662       0.015318         -2.388188e-07          -2.973778e-13          -2.471018e-07          1.294117e-12      
   7.309662       0.028399         -5.162120e-07          -6.304347e-13          -5.341515e-07          9.959036e-12      
   7.309662       0.045447         -9.277225e-07          -3.514908e-12          -9.601040e-07          1.763823e-10      
   7.309662       0.066417         -1.487436e-06          2.036551e-10           -1.539775e-06          6.053293e-10      
   7.309662       0.091251         -2.206194e-06          5.709830e-10           -2.284870e-06          1.695025e-09      
   7.309662       0.119882         -3.091747e-06          1.381411e-09           -3.204268e-06          4.104769e-09      
   7.309662       0.152235         -4.148711e-06          2.988113e-09           -4.304136e-06          8.898154e-09      
   7.309662       0.188220         -5.378413e-06          5.935741e-09           -5.587942e-06          1.769567e-08      
   7.309662       0.227742         -6.778679e-06          1.099338e-08           -7.056418e-06          3.281836e-08      
   7.309662       0.270694         -8.343590e-06          1.921086e-08           -8.707497e-06          5.745353e-08      
   7.309662       0.316959         -1.006325e-05          3.196124e-08           -1.053624e-05          9.581282e-08      
   7.309662       0.366414         -1.192359e-05          5.098726e-08           -1.253478e-05          1.533084e-07      
   7.309662       0.418925         -1.390613e-05          7.844321e-08           -1.469223e-05          2.367363e-07      
   7.309662       0.474351         -1.598797e-05          1.169153e-07           -1.699469e-05          3.544111e-07      
   7.309662       0.532541         -1.814172e-05          1.694139e-07           -1.942527e-05          5.162846e-07      
   7.309662       0.593339         -2.033564e-05          2.393784e-07           -2.196415e-05          7.340935e-07      
   7.309662       0.656582         -2.253380e-05          3.306490e-07           -2.458867e-05          1.021452e-06      
   7.309662       0.722098         -2.469645e-05          4.473780e-07           -2.727360e-05          1.393855e-06      
   7.309662       0.789711         -2.678051e-05          5.939386e-07           -2.999139e-05          1.868671e-06      
   7.309662       0.859239         -2.874009e-05          7.748162e-07           -3.271252e-05          2.465105e-06      
   7.309662       0.930495         -3.052729e-05          9.943971e-07           -3.540606e-05          3.203995e-06      
   7.309662       1.003286         -3.209306e-05          1.256767e-06           -3.804018e-05          4.107530e-06      
   7.309662       1.077416         -3.338811e-05          1.565469e-06           -4.058290e-05          5.198921e-06      
   7.309662       1.152685         -3.436400e-05          1.923210e-06           -4.300282e-05          6.501850e-06      
   7.309662       1.228890         -3.497431e-05          2.331541e-06           -4.527001e-05          8.039793e-06      
   7.309662       1.305826         -3.517586e-05          2.790557e-06           -4.735694e-05          9.835266e-06      
   7.309662       1.383286         -3.492988e-05          3.298586e-06           -4.923933e-05          1.190886e-05      
   7.309662       1.461060         -3.420338e-05          3.851912e-06           -5.089714e-05          1.427815e-05      
   7.309662       1.538940         -3.297033e-05          4.444546e-06           -5.231531e-05          1.695657e-05      
   7.309662       1.616714         -3.121286e-05          5.068152e-06           -5.348441e-05          1.995219e-05      
   7.309662       1.694174         -2.892237e-05          5.711954e-06           -5.440115e-05          2.326648e-05      
   7.309662       1.771110         -2.610048e-05          6.362924e-06           -5.506853e-05          2.689316e-05      
   7.309662       1.847315         -2.275979e-05          7.006016e-06           -5.549579e-05          3.081722e-05      
   7.309662       1.922584         -1.892449e-05          7.624584e-06           -5.569796e-05          3.501404e-05      
   7.309662       1.996714         -1.463058e-05          8.201004e-06           -5.569506e-05          3.944894e-05      
   7.309662       2.069505         -9.925911e-06          8.717313e-06           -5.551108e-05          4.407687e-05      
   7.309662       2.140761         -4.869820e-06          9.156072e-06           -5.517258e-05          4.884265e-05      
   7.309662       2.210289         4.675218e-07           9.501236e-06           -5.470708e-05          5.368152e-05      
