#       k             kp                 U11                    U12                    U21                    U22          
   8.882866       9.392688         -1.289492e-02          -7.539968e-03          -1.191998e-02          -3.276278e-02     
   8.882866       9.498080         -9.773066e-03          -3.685861e-03          -7.380291e-03          -2.274863e-02     
   8.882866       9.594041         -7.745032e-03          -1.402888e-03          -4.557928e-03          -1.641879e-02     
   8.882866       9.680314         -6.316764e-03          -7.676583e-06          -2.714436e-03          -1.214311e-02     
   8.882866       9.756665         -5.248788e-03          8.369766e-04           -1.486514e-03          -9.131519e-03     
   8.882866       9.822889         -4.409021e-03          1.318130e-03           -6.715146e-04          -6.948427e-03     
   8.882866       9.878807         -3.716000e-03          1.546842e-03           -1.466006e-04          -5.329241e-03     
   8.882866       9.924269         -3.112727e-03          1.590521e-03           1.668608e-04           -4.098417e-03     
   8.882866       9.959152         -2.551101e-03          1.487494e-03           3.206077e-04           -3.125927e-03     
   8.882866       9.983362         -1.975359e-03          1.249955e-03           3.476269e-04           -2.294103e-03     
   8.882866       9.996840         -1.273656e-03          8.409924e-04           2.599250e-04           -1.433575e-03     
   9.022895       0.000790         -3.894359e-08          6.160828e-15           -8.422450e-08          8.266314e-15      
   9.022895       0.004159         -3.127124e-07          1.371849e-12           -6.763115e-07          1.840683e-12      
   9.022895       0.010212         -9.613763e-07          2.542265e-11           -2.079168e-06          3.411094e-11      
   9.022895       0.018933         -2.078119e-06          1.888970e-10           -4.494353e-06          2.534573e-10      
   9.022895       0.030298         -3.735045e-06          8.696998e-10           -8.077769e-06          1.166906e-09      
   9.022895       0.044278         -5.989472e-06          2.980400e-09           -1.295311e-05          3.998025e-09      
   9.022895       0.060834         -8.886173e-06          8.353333e-09           -1.921689e-05          1.120509e-08      
   9.022895       0.079922         -1.245837e-05          2.022720e-08           -2.694038e-05          2.713072e-08      
   9.022895       0.101490         -1.672791e-05          4.387333e-08           -3.616986e-05          5.883908e-08      
   9.022895       0.125480         -2.170508e-05          8.698500e-08           -4.692615e-05          1.168120e-07      
   9.022895       0.151828         -2.738824e-05          1.615848e-07           -5.920358e-05          2.166956e-07      
   9.022895       0.180462         -3.376326e-05          2.807942e-07           -7.296881e-05          3.767816e-07      
   9.022895       0.211306         -4.080309e-05          4.655324e-07           -8.815965e-05          6.243046e-07      
   9.022895       0.244276         -4.846735e-05          7.418930e-07           -1.046841e-04          9.949270e-07      
   9.022895       0.279283         -5.670204e-05          1.138930e-06           -1.224197e-04          1.527987e-06      
   9.022895       0.316234         -6.543959e-05          1.692699e-06           -1.412136e-04          2.271128e-06      
   9.022895       0.355027         -7.459907e-05          2.444949e-06           -1.608827e-04          3.279907e-06      
   9.022895       0.395559         -8.408683e-05          3.442429e-06           -1.812157e-04          4.616697e-06      
   9.022895       0.437721         -9.379738e-05          4.736281e-06           -2.019744e-04          6.349760e-06      
   9.022895       0.481399         -1.036148e-04          6.381159e-06           -2.228974e-04          8.551643e-06      
   9.022895       0.526474         -1.134145e-04          8.433801e-06           -2.437038e-04          1.129762e-05      
   9.022895       0.572826         -1.230650e-04          1.095145e-05           -2.640979e-04          1.466336e-05      
   9.022895       0.620330         -1.324310e-04          1.398996e-05           -2.837748e-04          1.872218e-05      
   9.022895       0.668857         -1.413753e-04          1.760160e-05           -3.024268e-04          2.354241e-05      
   9.022895       0.718277         -1.497624e-04          2.183285e-05           -3.197500e-04          2.918397e-05      
   9.022895       0.768456         -1.574614e-04          2.672207e-05           -3.354515e-04          3.569560e-05      
   9.022895       0.819260         -1.643487e-04          3.229722e-05           -3.492566e-04          4.311159e-05      
   9.022895       0.870551         -1.703118e-04          3.857375e-05           -3.609155e-04          5.144906e-05      
   9.022895       0.922191         -1.752515e-04          4.555272e-05           -3.702106e-04          6.070570e-05      
   9.022895       0.974040         -1.790847e-04          5.321926e-05           -3.769619e-04          7.085777e-05      
   9.022895       1.025960         -1.817469e-04          6.154144e-05           -3.810327e-04          8.185869e-05      
   9.022895       1.077809         -1.831936e-04          7.046967e-05           -3.823333e-04          9.363840e-05      
   9.022895       1.129449         -1.834017e-04          7.993654e-05           -3.808242e-04          1.061032e-04      
   9.022895       1.180740         -1.823705e-04          8.985731e-05           -3.765176e-04          1.191368e-04      
   9.022895       1.231544         -1.801211e-04          1.001309e-04           -3.694776e-04          1.326015e-04      
   9.022895       1.281723         -1.766965e-04          1.106416e-04           -3.598187e-04          1.463412e-04      
   9.022895       1.331143         -1.721604e-04          1.212606e-04           -3.477037e-04          1.601835e-04      
   9.022895       1.379670         -1.665952e-04          1.318491e-04           -3.333393e-04          1.739439e-04      
   9.022895       1.427174         -1.601003e-04          1.422602e-04           -3.169711e-04          1.874288e-04      
   9.022895       1.473526         -1.527891e-04          1.523422e-04           -2.988780e-04          2.004393e-04      
   9.022895       1.518601         -1.447868e-04          1.619412e-04           -2.793650e-04          2.127756e-04      
   9.022895       1.562279         -1.362266e-04          1.709042e-04           -2.587560e-04          2.242404e-04      
   9.022895       1.604441         -1.272472e-04          1.790813e-04           -2.373867e-04          2.346420e-04      
   9.022895       1.644973         -1.179887e-04          1.863283e-04           -2.155962e-04          2.437980e-04      
   9.022895       1.683766         -1.085904e-04          1.925084e-04           -1.937199e-04          2.515369e-04      
   9.022895       1.720717         -9.918673e-05          1.974938e-04           -1.720825e-04          2.577003e-04      
   9.022895       1.755724         -8.990498e-05          2.011659e-04           -1.509911e-04          2.621431e-04      
   9.022895       1.788694         -8.086237e-05          2.034162e-04           -1.307289e-04          2.647336e-04      
   9.022895       1.819538         -7.216362e-05          2.041445e-04           -1.115505e-04          2.653517e-04      
   9.022895       1.848172         -6.389875e-05          2.032580e-04           -9.367648e-05          2.638869e-04      
   9.022895       1.874520         -5.614097e-05          2.006675e-04           -7.729028e-05          2.602331e-04      
   9.022895       1.898510         -4.894480e-05          1.962827e-04           -6.253428e-05          2.542825e-04      
   9.022895       1.920078         -4.234400e-05          1.900048e-04           -4.950732e-05          2.459152e-04      
   9.022895       1.939166         -3.634922e-05          1.817142e-04           -3.826212e-05          2.349831e-04      
   9.022895       1.955722         -3.094471e-05          1.712500e-04           -2.880255e-05          2.212838e-04      
   9.022895       1.969702         -2.608279e-05          1.583736e-04           -2.107999e-05          2.045128e-04      
   9.022895       1.981067         -2.167333e-05          1.426946e-04           -1.498698e-05          1.841679e-04      
   9.022895       1.989788         -1.755958e-05          1.234989e-04           -1.034354e-05          1.593274e-04      
   9.022895       1.995841         -1.344896e-05          9.924541e-05           -6.860073e-06          1.280008e-04      
   9.022895       1.999210         -8.609406e-06          6.531213e-05           -3.985568e-06          8.422211e-05      
   9.022895       2.003160         -1.672389e-05          1.311567e-04           -6.764160e-06          1.690987e-04      
   9.022895       2.016638         -2.290480e-05          2.027651e-04           -3.986126e-06          2.612524e-04      
   9.022895       2.040848         -2.273962e-05          2.601317e-04           9.468243e-06           3.347676e-04      
   9.022895       2.075731         -1.627077e-05          3.137463e-04           3.590955e-05           4.030543e-04      
   9.022895       2.121193         -2.780123e-06          3.675956e-04           7.783979e-05           4.711082e-04      
   9.022895       2.177111         1.867616e-05           4.237012e-04           1.378124e-04           5.413479e-04      
   9.022895       2.243335         4.912974e-05           4.830775e-04           2.183433e-04           6.148389e-04      
   9.022895       2.319686         8.960915e-05           5.459809e-04           3.217565e-04           6.916043e-04      
   9.022895       2.405959         1.410415e-04           6.119240e-04           4.499515e-04           7.706374e-04      
   9.022895       2.501920         2.041357e-04           6.795883e-04           6.040926e-04           8.497889e-04      
   9.022895       2.607312         2.792479e-04           7.466878e-04           7.842284e-04           9.256019e-04      
   9.022895       2.721850         3.662376e-04           8.098169e-04           9.888602e-04           9.931426e-04      
   9.022895       2.845225         4.643259e-04           8.643155e-04           1.214491e-03           1.045871e-03      
   9.022895       2.977105         5.719778e-04           9.041880e-04           1.455198e-03           1.075607e-03      
   9.022895       3.117134         6.868295e-04           9.221155e-04           1.702295e-03           1.072661e-03      
   9.022895       3.264935         8.056871e-04           9.096020e-04           1.944144e-03           1.026150e-03      
   9.022895       3.420109         9.246226e-04           8.572909e-04           2.166191e-03           9.245911e-04      
   9.022895       3.582238         1.039188e-03           7.554851e-04           2.351304e-03           7.567819e-04      
   9.022895       3.750884         1.144755e-03           5.948816e-04           2.480463e-03           5.129677e-04      
   9.022895       3.925594         1.236974e-03           3.675200e-04           2.533837e-03           1.862952e-04      
   9.022895       4.105897         1.312337e-03           6.788914e-05           2.492230e-03           -2.255729e-04     
   9.022895       4.291305         1.368792e-03           -3.058917e-04          2.338822e-03           -7.187839e-04     
   9.022895       4.481320         1.406351e-03           -7.509276e-04          2.061083e-03           -1.281761e-03     
   9.022895       4.675429         1.427612e-03           -1.258558e-03          1.652715e-03           -1.894007e-03     
   9.022895       4.873108         1.438110e-03           -1.813669e-03          1.115400e-03           -2.525437e-03     
   9.022895       5.073826         1.446433e-03           -2.394476e-03          4.601313e-04           -3.136464e-03     
   9.022895       5.277040         1.464052e-03           -2.972851e-03          -2.920839e-04          -3.678920e-03     
   9.022895       5.482203         1.504842e-03           -3.515221e-03          -1.110252e-03          -4.097843e-03     
   9.022895       5.688763         1.584321e-03           -3.983970e-03          -1.954197e-03          -4.333974e-03     
   9.022895       5.896161         1.718715e-03           -4.339322e-03          -2.776174e-03          -4.326805e-03     
   9.022895       6.103839         1.923942e-03           -4.541461e-03          -3.523114e-03          -4.017794e-03     
   9.022895       6.311237         2.214660e-03           -4.552578e-03          -4.139189e-03          -3.353276e-03     
   9.022895       6.517797         2.603560e-03           -4.338610e-03          -4.568403e-03          -2.286636e-03     
   9.022895       6.722960         3.101087e-03           -3.870457e-03          -4.756926e-03          -7.792418e-04     
   9.022895       6.926174         3.715713e-03           -3.124359e-03          -4.654773e-03          1.200263e-03      
   9.022895       7.126892         4.454933e-03           -2.081108e-03          -4.216339e-03          3.678988e-03      
   9.022895       7.324571         5.327217e-03           -7.239481e-04          -3.399522e-03          6.685578e-03      
   9.022895       7.518680         6.345352e-03           9.651400e-04           -2.163001e-03          1.026007e-02      
   9.022895       7.708695         7.531932e-03           3.011610e-03           -4.606838e-04          1.446983e-02      
   9.022895       7.894103         8.928909e-03           5.458800e-03           1.768749e-03           1.943718e-02      
   9.022895       8.074406         1.061572e-02           8.386564e-03           4.621607e-03           2.539019e-02      
   9.022895       8.249116         1.274765e-02           1.194848e-02           8.269975e-03           3.276809e-02      
   9.022895       8.417762         1.564779e-02           1.645753e-02           1.305744e-02           4.246856e-02      
   9.022895       8.579891         2.006639e-02           2.261662e-02           1.976224e-02           5.653090e-02      
   9.022895       8.735065         2.815306e-02           3.240479e-02           3.056761e-02           8.071300e-02      
   9.022895       8.882866         4.155148e-02           4.355402e-02           4.903720e-02           1.181404e-01      
   9.022895       9.022895         9.906331e-01           -3.174367e-02          -3.379707e-03          9.602062e-01      
   9.022895       9.154775         -5.107821e-02          -6.465518e-02          -6.542936e-02          -1.619198e-01     
   9.022895       9.278150         -2.982955e-02          -3.097029e-02          -3.733288e-02          -8.963318e-02     
   9.022895       9.392688         -1.836794e-02          -1.546997e-02          -2.048024e-02          -5.158179e-02     
   9.022895       9.498080         -1.293473e-02          -8.418389e-03          -1.253185e-02          -3.385922e-02     
   9.022895       9.594041         -9.810749e-03          -4.583876e-03          -8.070752e-03          -2.387297e-02     
   9.022895       9.680314         -7.775717e-03          -2.297489e-03          -5.291560e-03          -1.754545e-02     
   9.022895       9.756665         -6.334710e-03          -8.834195e-04          -3.465298e-03          -1.324557e-02     
   9.022895       9.822889         -5.246812e-03          -1.083705e-05          -2.235360e-03          -1.018378e-02     
   9.022895       9.878807         -4.377280e-03          5.026461e-04           -1.403139e-03          -7.922434e-03     
   9.022895       9.924269         -3.639792e-03          7.648004e-04           -8.473120e-04          -6.189763e-03     
   9.022895       9.959152         -2.967714e-03          8.405365e-04           -4.877890e-04          -4.793187e-03     
   9.022895       9.983362         -2.290232e-03          7.646961e-04           -2.665073e-04          -3.561347e-03     
   9.022895       9.996840         -1.474018e-03          5.336847e-04           -1.318917e-04          -2.242417e-03     
   9.154775       0.000790         -3.845502e-08          5.603396e-15           -8.291925e-08          7.657529e-15      
   9.154775       0.004159         -3.087892e-07          1.247724e-12           -6.658304e-07          1.705123e-12      
   9.154775       0.010212         -9.493179e-07          2.312241e-11           -2.046956e-06          3.159878e-11      
   9.154775       0.018933         -2.052067e-06          1.718066e-10           -4.424754e-06          2.347888e-10      
   9.154775       0.030298         -3.688277e-06          7.908985e-10           -7.952819e-06          1.080889e-09      
   9.154775       0.044278         -5.914636e-06          2.710799e-09           -1.275317e-05          3.703613e-09      
   9.154775       0.060834         -8.775544e-06          7.596041e-09           -1.892132e-05          1.037858e-08      
   9.154775       0.079922         -1.230414e-05          1.840129e-08           -2.652830e-05          2.513231e-08      
   9.154775       0.101490         -1.652252e-05          3.990087e-08           -3.562108e-05          5.449343e-08      
   9.154775       0.125480         -2.144167e-05          7.910270e-08           -4.622225e-05          1.081636e-07      
   9.154775       0.151828         -2.706110e-05          1.469930e-07           -5.832925e-05          2.006868e-07      
   9.154775       0.180462         -3.336841e-05          2.555901e-07           -7.191330e-05          3.491180e-07      
   9.154775       0.211306         -4.033892e-05          4.235811e-07           -8.691849e-05          5.781939e-07      
   9.154775       0.244276         -4.793531e-05          6.750545e-07           -1.032609e-04          9.212292e-07      
   9.154775       0.279283         -5.610738e-05          1.036501e-06           -1.208281e-04          1.414851e-06      
   9.154775       0.316234         -6.479208e-05          1.540768e-06           -1.394791e-04          2.103197e-06      
   9.154775       0.355027         -7.391374e-05          2.226026e-06           -1.590449e-04          3.037918e-06      
   9.154775       0.395559         -8.338463e-05          3.135090e-06           -1.793296e-04          4.277145e-06      
   9.154775       0.437721         -9.310578e-05          4.314890e-06           -2.001124e-04          5.884672e-06      
   9.154775       0.481399         -1.029682e-04          5.815695e-06           -2.211502e-04          7.928463e-06      
   9.154775       0.526474         -1.128546e-04          7.689849e-06           -2.421812e-04          1.047922e-05      
   9.154775       0.572826         -1.226409e-04          9.990361e-06           -2.629291e-04          1.360821e-05      
   9.154775       0.620330         -1.321990e-04          1.276920e-05           -2.831080e-04          1.738483e-05      
   9.154775       0.668857         -1.413985e-04          1.607538e-05           -3.024282e-04          2.187418e-05      
   9.154775       0.718277         -1.501102e-04          1.995287e-05           -3.206018e-04          2.713408e-05      
   9.154775       0.768456         -1.582082e-04          2.443859e-05           -3.373498e-04          3.321246e-05      
   9.154775       0.819260         -1.655731e-04          2.956024e-05           -3.524076e-04          4.014440e-05      
   9.154775       0.870551         -1.720949e-04          3.533437e-05           -3.655322e-04          4.794939e-05      
   9.154775       0.922191         -1.776753e-04          4.176459e-05           -3.765082e-04          5.662908e-05      
   9.154775       0.974040         -1.822303e-04          4.884010e-05           -3.851527e-04          6.616523e-05      
   9.154775       1.025960         -1.856925e-04          5.653455e-05           -3.913213e-04          7.651833e-05      
   9.154775       1.077809         -1.880126e-04          6.480536e-05           -3.949109e-04          8.762696e-05      
   9.154775       1.129449         -1.891607e-04          7.359348e-05           -3.958636e-04          9.940757e-05      
   9.154775       1.180740         -1.891270e-04          8.282371e-05           -3.941677e-04          1.117552e-04      
   9.154775       1.231544         -1.879222e-04          9.240541e-05           -3.898587e-04          1.245444e-04      
   9.154775       1.281723         -1.855769e-04          1.022338e-04           -3.830184e-04          1.376316e-04      
   9.154775       1.331143         -1.821409e-04          1.121915e-04           -3.737729e-04          1.508568e-04      
   9.154775       1.379670         -1.776820e-04          1.221507e-04           -3.622896e-04          1.640471e-04      
   9.154775       1.427174         -1.722837e-04          1.319754e-04           -3.487725e-04          1.770197e-04      
   9.154775       1.473526         -1.660435e-04          1.415239e-04           -3.334579e-04          1.895855e-04      
   9.154775       1.518601         -1.590699e-04          1.506517e-04           -3.166076e-04          2.015531e-04      
   9.154775       1.562279         -1.514798e-04          1.592134e-04           -2.985032e-04          2.127314e-04      
   9.154775       1.604441         -1.433960e-04          1.670658e-04           -2.794385e-04          2.229336e-04      
   9.154775       1.644973         -1.349432e-04          1.740697e-04           -2.597134e-04          2.319797e-04      
   9.154775       1.683766         -1.262461e-04          1.800919e-04           -2.396261e-04          2.396990e-04      
   9.154775       1.720717         -1.174256e-04          1.850066e-04           -2.194668e-04          2.459315e-04      
   9.154775       1.755724         -1.085964e-04          1.886962e-04           -1.995112e-04          2.505291e-04      
   9.154775       1.788694         -9.986442e-05          1.910516e-04           -1.800142e-04          2.533557e-04      
   9.154775       1.819538         -9.132375e-05          1.919716e-04           -1.612044e-04          2.542860e-04      
   9.154775       1.848172         -8.305474e-05          1.913616e-04           -1.432790e-04          2.532036e-04      
   9.154775       1.874520         -7.512145e-05          1.891306e-04           -1.263992e-04          2.499966e-04      
   9.154775       1.898510         -6.756926e-05          1.851870e-04           -1.106854e-04          2.445523e-04      
   9.154775       1.920078         -6.042213e-05          1.794319e-04           -9.621256e-05          2.367468e-04      
   9.154775       1.939166         -5.367907e-05          1.717471e-04           -8.300471e-05          2.264305e-04      
   9.154775       1.955722         -4.730890e-05          1.619768e-04           -7.102707e-05          2.134028e-04      
   9.154775       1.969702         -4.124124e-05          1.498925e-04           -6.017331e-05          1.973660e-04      
   9.154775       1.981067         -3.534888e-05          1.351235e-04           -5.024090e-05          1.778336e-04      
   9.154775       1.989788         -2.940712e-05          1.169934e-04           -4.087488e-05          1.539154e-04      
   9.154775       1.995841         -2.297624e-05          9.404388e-05           -3.140632e-05          1.236911e-04      
   9.154775       1.999210         -1.488154e-05          6.189879e-05           -2.014305e-05          8.140045e-05      
   9.154775       2.003160         -2.932477e-05          1.243251e-04           -3.921995e-05          1.634667e-04      
   9.154775       2.016638         -4.241418e-05          1.923257e-04           -5.420886e-05          2.527273e-04      
   9.154775       2.040848         -4.783332e-05          2.470247e-04           -5.506543e-05          3.242569e-04      
   9.154775       2.075731         -4.664534e-05          2.984475e-04           -4.208597e-05          3.911373e-04      
   9.154775       2.121193         -3.852811e-05          3.504775e-04           -1.375755e-05          4.583476e-04      
   9.154775       2.177111         -2.274650e-05          4.051665e-04           3.198014e-05           5.284208e-04      
   9.154775       2.243335         1.616040e-06           4.636530e-04           9.740996e-05           6.026394e-04      
   9.154775       2.319686         3.554041e-05           5.264045e-04           1.848228e-04           6.813464e-04      
   9.154775       2.405959         7.996879e-05           5.932386e-04           2.962813e-04           7.639663e-04      
   9.154775       2.501920         1.356910e-04           6.632421e-04           4.333274e-04           8.488986e-04      
   9.154775       2.607312         2.032156e-04           7.346381e-04           5.966297e-04           9.333500e-04      
   9.154775       2.721850         2.826288e-04           8.046317e-04           7.855764e-04           1.013152e-03      
   9.154775       2.845225         3.734538e-04           8.692607e-04           9.978394e-04           1.082604e-03      
   9.154775       2.977105         4.745225e-04           9.232830e-04           1.228942e-03           1.134387e-03      
   9.154775       3.117134         5.838828e-04           9.601363e-04           1.471883e-03           1.159595e-03      
   9.154775       3.264935         6.987655e-04           9.720081e-04           1.716871e-03           1.147956e-03      
   9.154775       3.420109         8.156332e-04           9.500547e-04           1.951245e-03           1.088269e-03      
   9.154775       3.582238         9.303324e-04           8.848036e-04           2.159644e-03           9.691101e-04      
   9.154775       3.750884         1.038365e-03           7.667670e-04           2.324506e-03           7.798474e-04      
   9.154775       3.925594         1.135279e-03           5.872614e-04           2.426911e-03           5.119023e-04      
   9.154775       4.105897         1.217163e-03           3.394028e-04           2.447795e-03           1.602520e-04      
   9.154775       4.291305         1.281220e-03           1.921173e-05           2.369473e-03           -2.749828e-04     
   9.154775       4.481320         1.326356e-03           -3.732490e-04          2.177401e-03           -7.869790e-04     
   9.154775       4.675429         1.353714e-03           -8.328236e-04          1.862049e-03           -1.360883e-03     
   9.154775       4.873108         1.367091e-03           -1.348456e-03          1.420666e-03           -1.972918e-03     
   9.154775       5.073826         1.373158e-03           -1.902770e-03          8.587466e-04           -2.590123e-03     
   9.154775       5.277040         1.381417e-03           -2.472123e-03          1.909965e-04           -3.170860e-03     
   9.154775       5.482203         1.403868e-03           -3.027182e-03          -5.583189e-04          -3.666130e-03     
   9.154775       5.688763         1.454403e-03           -3.534058e-03          -1.355802e-03          -4.021670e-03     
   9.154775       5.896161         1.547989e-03           -3.955956e-03          -2.160147e-03          -4.180685e-03     
   9.154775       6.103839         1.699708e-03           -4.255110e-03          -2.924009e-03          -4.086894e-03     
   9.154775       6.311237         1.923789e-03           -4.394786e-03          -3.596306e-03          -3.687533e-03     
   9.154775       6.517797         2.232812e-03           -4.341181e-03          -4.124766e-03          -2.935868e-03     
   9.154775       6.722960         2.637204e-03           -4.064956e-03          -4.458405e-03          -1.792889e-03     
   9.154775       6.926174         3.145158e-03           -3.542036e-03          -4.549494e-03          -2.275837e-04     
   9.154775       7.126892         3.763110e-03           -2.753542e-03          -4.354736e-03          1.784422e-03      
   9.154775       7.324571         4.496950e-03           -1.684747e-03          -3.835455e-03          4.264401e-03      
   9.154775       7.518680         5.354125e-03           -3.228622e-04          -2.956473e-03          7.236598e-03      
   9.154775       7.708695         6.346998e-03           1.346860e-03           -1.683066e-03          1.073821e-02      
   9.154775       7.894103         7.498307e-03           3.347305e-03           2.476846e-05           1.483527e-02      
   9.154775       8.074406         8.850669e-03           5.719560e-03           2.222526e-03           1.964971e-02      
   9.154775       8.249116         1.048454e-02           8.540829e-03           5.000320e-03           2.540927e-02      
   9.154775       8.417762         1.255616e-02           1.196075e-02           8.522694e-03           3.255106e-02      
   9.154775       8.579891         1.538818e-02           1.628496e-02           1.312184e-02           4.196448e-02      
   9.154775       8.735065         1.972458e-02           2.219882e-02           1.955202e-02           5.565889e-02      
   9.154775       8.882866         2.768587e-02           3.164188e-02           2.994223e-02           7.930714e-02      
   9.154775       9.022895         3.956284e-02           4.087634e-02           4.647206e-02           1.122273e-01      
   9.154775       9.154775         9.912423e-01           -2.909406e-02          -3.964926e-03          9.624488e-01      
   9.154775       9.278150         -4.839142e-02          -6.179792e-02          -6.152357e-02          -1.541124e-01     
   9.154775       9.392688         -2.976873e-02          -3.168732e-02          -3.749182e-02          -9.052830e-02     
   9.154775       9.498080         -1.844833e-02          -1.639567e-02          -2.107607e-02          -5.289899e-02     
   9.154775       9.594041         -1.300270e-02          -9.358224e-03          -1.321159e-02          -3.511465e-02     
   9.154775       9.680314         -9.865121e-03          -5.525493e-03          -8.800304e-03          -2.508961e-02     
   9.154775       9.756665         -7.812871e-03          -3.226531e-03          -6.045204e-03          -1.871695e-02     
   9.154775       9.822889         -6.347527e-03          -1.787308e-03          -4.220194e-03          -1.434987e-02     
   9.154775       9.878807         -5.224489e-03          -8.800655e-04          -2.971219e-03          -1.118972e-02     
   9.154775       9.924269         -4.303091e-03          -3.242689e-04          -2.099645e-03          -8.786329e-03     
   9.154775       9.959152         -3.485576e-03          -1.190957e-05          -1.479622e-03          -6.843236e-03     
   9.154775       9.983362         -2.678528e-03          1.251067e-04           -1.017217e-03          -5.110199e-03     
   9.154775       9.996840         -1.720061e-03          1.284277e-04           -6.099815e-04          -3.227933e-03     
   9.278150       0.000790         -3.668153e-08          4.964708e-15           -7.886572e-08          6.892551e-15      
   9.278150       0.004159         -2.945482e-07          1.105505e-12           -6.332810e-07          1.534783e-12      
   9.278150       0.010212         -9.055388e-07          2.048686e-11           -1.946897e-06          2.844210e-11      
   9.278150       0.018933         -1.957444e-06          1.522268e-10           -4.208488e-06          2.113352e-10      
   9.278150       0.030298         -3.518250e-06          7.006878e-10           -7.564225e-06          9.728719e-10      
   9.278150       0.044278         -5.642103e-06          2.401550e-09           -1.213035e-05          3.333659e-09      
   9.278150       0.060834         -8.371504e-06          6.728484e-09           -1.799809e-05          9.341298e-09      
   9.278150       0.079922         -1.173832e-05          1.630700e-08           -2.523568e-05          2.262538e-08      
   9.278150       0.101490         -1.576407e-05          3.535030e-08           -3.388888e-05          4.905320e-08      
   9.278150       0.125480         -2.045985e-05          7.008267e-08           -4.398082e-05          9.736506e-08      
   9.278150       0.151828         -2.582610e-05          1.302738e-07           -5.551138e-05          1.807097e-07      
   9.278150       0.180462         -3.185221e-05          2.266700e-07           -6.845636e-05          3.145900e-07      
   9.278150       0.211306         -3.851626e-05          3.755092e-07           -8.276667e-05          5.208679e-07      
   9.278150       0.244276         -4.578462e-05          5.984810e-07           -9.836765e-05          8.298899e-07      
   9.278150       0.279283         -5.361186e-05          9.191226e-07           -1.151587e-04          1.274886e-06      
   9.278150       0.316234         -6.194074e-05          1.366594e-06           -1.330130e-04          1.895665e-06      
   9.278150       0.355027         -7.070241e-05          1.974907e-06           -1.517785e-04          2.738950e-06      
   9.278150       0.395559         -7.981691e-05          2.782276e-06           -1.712784e-04          3.857408e-06      
   9.278150       0.437721         -8.919392e-05          3.830654e-06           -1.913131e-04          5.308961e-06      
   9.278150       0.481399         -9.873384e-05          5.165094e-06           -2.116624e-04          7.155467e-06      
   9.278150       0.526474         -1.083292e-04          6.832638e-06           -2.320887e-04          9.461480e-06      
   9.278150       0.572826         -1.178661e-04          8.881109e-06           -2.523406e-04          1.229236e-05      
   9.278150       0.620330         -1.272266e-04          1.135762e-05           -2.721571e-04          1.571206e-05      
   9.278150       0.668857         -1.362905e-04          1.430687e-05           -2.912727e-04          1.978102e-05      
   9.278150       0.718277         -1.449378e-04          1.776936e-05           -3.094224e-04          2.455339e-05      
   9.278150       0.768456         -1.530512e-04          2.177955e-05           -3.263475e-04          3.007474e-05      
   9.278150       0.819260         -1.605187e-04          2.636394e-05           -3.418012e-04          3.637932e-05      
   9.278150       0.870551         -1.672361e-04          3.153937e-05           -3.555542e-04          4.348763e-05      
   9.278150       0.922191         -1.731093e-04          3.731134e-05           -3.674004e-04          5.140429e-05      
   9.278150       0.974040         -1.780566e-04          4.367266e-05           -3.771615e-04          6.011620e-05      
   9.278150       1.025960         -1.820106e-04          5.060233e-05           -3.846921e-04          6.959107e-05      
   9.278150       1.077809         -1.849198e-04          5.806487e-05           -3.898825e-04          7.977670e-05      
   9.278150       1.129449         -1.867500e-04          6.600994e-05           -3.926625e-04          9.060054e-05      
   9.278150       1.180740         -1.874849e-04          7.437253e-05           -3.930026e-04          1.019702e-04      
   9.278150       1.231544         -1.871264e-04          8.307339e-05           -3.909151e-04          1.137742e-04      
   9.278150       1.281723         -1.856943e-04          9.202007e-05           -3.864535e-04          1.258837e-04      
   9.278150       1.331143         -1.832262e-04          1.011082e-04           -3.797116e-04          1.381541e-04      
   9.278150       1.379670         -1.797756e-04          1.102234e-04           -3.708204e-04          1.504280e-04      
   9.278150       1.427174         -1.754111e-04          1.192428e-04           -3.599452e-04          1.625380e-04      
   9.278150       1.473526         -1.702139e-04          1.280378e-04           -3.472812e-04          1.743093e-04      
   9.278150       1.518601         -1.642762e-04          1.364757e-04           -3.330481e-04          1.855637e-04      
   9.278150       1.562279         -1.576983e-04          1.444228e-04           -3.174851e-04          1.961219e-04      
   9.278150       1.604441         -1.505860e-04          1.517459e-04           -3.008444e-04          2.058073e-04      
   9.278150       1.644973         -1.430483e-04          1.583145e-04           -2.833851e-04          2.144481e-04      
   9.278150       1.683766         -1.351942e-04          1.640030e-04           -2.653672e-04          2.218799e-04      
   9.278150       1.720717         -1.271302e-04          1.686914e-04           -2.470447e-04          2.279475e-04      
   9.278150       1.755724         -1.189576e-04          1.722671e-04           -2.286599e-04          2.325056e-04      
   9.278150       1.788694         -1.107697e-04          1.746242e-04           -2.104376e-04          2.354194e-04      
   9.278150       1.819538         -1.026497e-04          1.756643e-04           -1.925791e-04          2.365640e-04      
   9.278150       1.848172         -9.466802e-05          1.752947e-04           -1.752576e-04          2.358224e-04      
   9.278150       1.874520         -8.687959e-05          1.734260e-04           -1.586120e-04          2.330823e-04      
   9.278150       1.898510         -7.932153e-05          1.699691e-04           -1.427425e-04          2.282307e-04      
   9.278150       1.920078         -7.200973e-05          1.648279e-04           -1.277039e-04          2.211451e-04      
