#       k             kp                 U11                    U12                    U21                    U22          
   17.920422      26.137687        3.637963e-05           6.118653e-04           8.665535e-05           -4.646935e-04     
   17.920422      26.564141        6.650266e-05           5.682047e-04           5.758317e-05           -3.314833e-04     
   17.920422      26.969253        7.477260e-05           5.210004e-04           4.230409e-05           -2.448451e-04     
   17.920422      27.352120        7.186656e-05           4.721910e-04           3.294398e-05           -1.883851e-04     
   17.920422      27.711888        6.415123e-05           4.248351e-04           2.678640e-05           -1.510557e-04     
   17.920422      28.047753        5.520437e-05           3.812821e-04           2.297730e-05           -1.256037e-04     
   17.920422      28.358967        4.681751e-05           3.428683e-04           2.118079e-05           -1.074686e-04     
   17.920422      28.644834        3.940119e-05           3.082315e-04           1.982497e-05           -9.399408e-05     
   17.920422      28.904717        3.296387e-05           2.761264e-04           1.785602e-05           -8.350302e-05     
   17.920422      29.138036        2.754801e-05           2.466898e-04           1.576955e-05           -7.483634e-05     
   17.920422      29.344270        2.307304e-05           2.197621e-04           1.388437e-05           -6.723914e-05     
   17.920422      29.522960        1.939868e-05           1.949344e-04           1.227883e-05           -6.021630e-05     
   17.920422      29.673706        1.635176e-05           1.716009e-04           1.095507e-05           -5.341926e-05     
   17.920422      29.796172        1.371382e-05           1.487821e-04           9.748609e-06           -4.656488e-05     
   17.920422      29.890085        1.125673e-05           1.251349e-04           8.424128e-06           -3.930950e-05     
   17.920422      29.955239        8.725554e-06           9.860832e-05           6.772629e-06           -3.105684e-05     
   17.920422      29.991501        5.628707e-06           6.419051e-05           4.456737e-06           -2.024769e-05     
   18.531755      0.001947         -1.185821e-08          2.414437e-16           -2.795896e-08          1.280316e-16      
   18.531755      0.010250         -9.519552e-08          5.373487e-14           -2.244517e-07          2.849426e-14      
   18.531755      0.025159         -2.925615e-07          9.982041e-13           -6.897076e-07          5.259900e-13      
   18.531755      0.046627         -6.319401e-07          6.761216e-12           -1.490030e-06          3.828003e-12      
   18.531755      0.074585         -1.134911e-06          2.820768e-11           -2.676157e-06          1.710139e-11      
   18.531755      0.108938         -1.818487e-06          1.117477e-10           -4.288056e-06          5.960943e-11      
   18.531755      0.149573         -2.695716e-06          3.072160e-10           -6.356925e-06          1.566035e-10      
   18.531755      0.196355         -3.776350e-06          6.795312e-10           -8.906193e-06          3.524465e-10      
   18.531755      0.249129         -5.067037e-06          1.099794e-09           -1.195227e-05          8.467817e-10      
   18.531755      0.307719         -6.571515e-06          2.265502e-09           -1.550506e-05          1.335356e-09      
   18.531755      0.371930         -8.290638e-06          3.011883e-09           -1.956858e-05          2.490186e-09      
   18.531755      0.441550         -1.022256e-05          3.801813e-09           -2.414126e-05          4.147870e-09      
   18.531755      0.516347         -1.236271e-05          5.012112e-09           -2.921629e-05          7.112241e-09      
   18.531755      0.596072         -1.470395e-05          6.263215e-09           -3.478163e-05          1.208961e-08      
   18.531755      0.680461         -1.723655e-05          7.473043e-09           -4.081976e-05          1.910651e-08      
   18.531755      0.769234         -1.994826e-05          9.616326e-09           -4.730743e-05          2.843309e-08      
   18.531755      0.862094         -2.282444e-05          1.433784e-08           -5.421580e-05          4.081484e-08      
   18.531755      0.958735         -2.584823e-05          2.319704e-08           -6.151132e-05          5.724232e-08      
   18.531755      1.058835         -2.900082e-05          3.676505e-08           -6.915720e-05          7.880784e-08      
   18.531755      1.162061         -3.226165e-05          5.386245e-08           -7.711454e-05          1.058605e-07      
   18.531755      1.268071         -3.560850e-05          7.347742e-08           -8.534209e-05          1.399482e-07      
   18.531755      1.376513         -3.901742e-05          9.542145e-08           -9.379478e-05          1.823983e-07      
   18.531755      1.487025         -4.246282e-05          1.213969e-07           -1.024221e-04          2.339622e-07      
   18.531755      1.599241         -4.591769e-05          1.550560e-07           -1.111679e-04          2.961875e-07      
   18.531755      1.712789         -4.935412e-05          1.994182e-07           -1.199724e-04          3.698887e-07      
   18.531755      1.827291         -5.274404e-05          2.547806e-07           -1.287754e-04          4.562092e-07      
   18.531755      1.942367         -5.605949e-05          3.179024e-07           -1.375176e-04          5.552377e-07      
   18.531755      2.057633         -5.927228e-05          3.849384e-07           -1.461397e-04          6.678568e-07      
   18.531755      2.172709         -6.235367e-05          4.548444e-07           -1.545784e-04          7.947347e-07      
   18.531755      2.287211         -6.527462e-05          5.309129e-07           -1.627639e-04          9.364288e-07      
   18.531755      2.400759         -6.800651e-05          6.187240e-07           -1.706200e-04          1.092596e-06      
   18.531755      2.512975         -7.052191e-05          7.216014e-07           -1.780697e-04          1.262842e-06      
   18.531755      2.623487         -7.279512e-05          8.372970e-07           -1.850395e-04          1.446087e-06      
   18.531755      2.731929         -7.480207e-05          9.596503e-07           -1.914595e-04          1.640381e-06      
   18.531755      2.837939         -7.651990e-05          1.083479e-06           -1.972597e-04          1.843722e-06      
   18.531755      2.941165         -7.792676e-05          1.207757e-06           -2.023658e-04          2.053940e-06      
   18.531755      3.041265         -7.900201e-05          1.334754e-06           -2.066990e-04          2.267930e-06      
   18.531755      3.137906         -7.972655e-05          1.466674e-06           -2.101794e-04          2.481900e-06      
   18.531755      3.230766         -8.008318e-05          1.602719e-06           -2.127292e-04          2.691859e-06      
   18.531755      3.319539         -8.005663e-05          1.738482e-06           -2.142738e-04          2.893029e-06      
   18.531755      3.403928         -7.963318e-05          1.867297e-06           -2.147414e-04          3.080023e-06      
   18.531755      3.483653         -7.879988e-05          1.982394e-06           -2.140606e-04          3.247074e-06      
   18.531755      3.558450         -7.754352e-05          2.078346e-06           -2.121581e-04          3.388499e-06      
   18.531755      3.628070         -7.584970e-05          2.151414e-06           -2.089571e-04          3.498656e-06      
   18.531755      3.692281         -7.370166e-05          2.199014e-06           -2.043747e-04          3.571976e-06      
   18.531755      3.750871         -7.107876e-05          2.218978e-06           -1.983192e-04          3.602880e-06      
   18.531755      3.803645         -6.795391e-05          2.208967e-06           -1.906836e-04          3.585775e-06      
   18.531755      3.850427         -6.428947e-05          2.166133e-06           -1.813359e-04          3.514999e-06      
   18.531755      3.891062         -6.003030e-05          2.086952e-06           -1.701001e-04          3.384590e-06      
   18.531755      3.925415         -5.509109e-05          1.966995e-06           -1.567211e-04          3.187690e-06      
   18.531755      3.953373         -4.933100e-05          1.800268e-06           -1.407923e-04          2.915124e-06      
   18.531755      3.974841         -4.249447e-05          1.577191e-06           -1.215874e-04          2.552008e-06      
   18.531755      3.989750         -3.403853e-05          1.278319e-06           -9.756528e-05          2.067212e-06      
   18.531755      3.998053         -2.236007e-05          8.452771e-07           -6.415458e-05          1.366453e-06      
   18.531755      4.008499         -4.681388e-05          1.784446e-06           -1.344846e-04          2.883370e-06      
   18.531755      4.044761         -7.186889e-05          2.819927e-06           -2.073695e-04          4.548491e-06      
   18.531755      4.109915         -9.106533e-05          3.765349e-06           -2.648866e-04          6.050839e-06      
   18.531755      4.203828         -1.079252e-04          4.812788e-06           -3.177330e-04          7.689380e-06      
   18.531755      4.326294         -1.236641e-04          6.072540e-06           -3.701308e-04          9.643937e-06      
   18.531755      4.477040         -1.388039e-04          7.635241e-06           -4.245628e-04          1.209056e-05      
   18.531755      4.655730         -1.535095e-04          9.645137e-06           -4.828271e-04          1.524379e-05      
   18.531755      4.861964         -1.676818e-04          1.239169e-05           -5.463480e-04          1.937913e-05      
   18.531755      5.095283         -1.809975e-04          1.611489e-05           -6.165289e-04          2.485617e-05      
   18.531755      5.355166         -1.928721e-04          2.094788e-05           -6.950542e-04          3.217435e-05      
   18.531755      5.641033         -2.023002e-04          2.768621e-05           -7.833144e-04          4.204853e-05      
   18.531755      5.952247         -2.078583e-04          3.689521e-05           -8.831162e-04          5.544105e-05      
   18.531755      6.288112         -2.074497e-04          4.946525e-05           -9.968764e-04          7.376875e-05      
   18.531755      6.647880         -1.979604e-04          6.731724e-05           -1.126521e-03          9.900026e-05      
   18.531755      7.030747         -1.751177e-04          9.182616e-05           -1.276000e-03          1.340085e-04      
   18.531755      7.435859         -1.325977e-04          1.263664e-04           -1.448594e-03          1.829137e-04      
   18.531755      7.862313         -6.140967e-05          1.751415e-04           -1.649377e-03          2.517229e-04      
   18.531755      8.309157         5.118335e-05           2.438696e-04           -1.884522e-03          3.491065e-04      
   18.531755      8.775393         2.233379e-04           3.413402e-04           -2.161589e-03          4.875168e-04      
   18.531755      9.259982         4.801593e-04           4.782557e-04           -2.491317e-03          6.844944e-04      
   18.531755      9.761842         8.562771e-04           6.702759e-04           -2.886326e-03          9.643407e-04      
   18.531755      10.279853        1.397643e-03           9.357738e-04           -3.364760e-03          1.359323e-03      
   18.531755      10.812859        2.163413e-03           1.296079e-03           -3.950916e-03          1.910310e-03      
   18.531755      11.359671        3.227021e-03           1.775625e-03           -4.675964e-03          2.665758e-03      
   18.531755      11.919069        4.674837e-03           2.396715e-03           -5.582608e-03          3.677479e-03      
   18.531755      12.489804        6.604147e-03           3.178402e-03           -6.725201e-03          4.993271e-03      
   18.531755      13.070603        9.122143e-03           4.139846e-03           -8.166828e-03          6.647219e-03      
   18.531755      13.660171        1.235075e-02           5.309815e-03           -9.974261e-03          8.652289e-03      
   18.531755      14.257191        1.645079e-02           6.764640e-03           -1.219607e-02          1.100730e-02      
   18.531755      14.860331        2.168235e-02           8.697525e-03           -1.482994e-02          1.373519e-02      
   18.531755      15.468245        2.853613e-02           1.153708e-02           -1.777831e-02          1.697970e-02      
   18.531755      16.079578        3.802934e-02           1.616313e-02           -2.079675e-02          2.121339e-02      
   18.531755      16.692964        5.250112e-02           2.435083e-02           -2.350633e-02          2.774094e-02      
   18.531755      17.307036        7.854915e-02           4.028367e-02           -2.567100e-02          4.048684e-02      
   18.531755      17.920422        1.445643e-01           7.907444e-02           -3.007396e-02          7.726780e-02      
   18.531755      18.531755        8.795021e-01           3.638685e-01           -3.785158e-01          9.106315e-01      
   18.531755      19.139669        -1.908754e-01          -7.885768e-02          2.210465e-02           -9.593600e-02     
   18.531755      19.742809        -7.579085e-02          -2.014311e-02          1.797436e-02           -4.499178e-02     
   18.531755      20.339829        -4.239585e-02          -7.028854e-03          1.456730e-02           -2.904886e-02     
   18.531755      20.929397        -2.644238e-02          -2.935373e-03          1.124893e-02           -2.083324e-02     
   18.531755      21.510196        -1.719036e-02          -1.504735e-03          8.291365e-03           -1.549999e-02     
   18.531755      22.080931        -1.130172e-02          -8.940501e-04          5.865156e-03           -1.160281e-02     
   18.531755      22.640329        -7.383702e-03          -5.109356e-04          4.003247e-03           -8.607439e-03     
   18.531755      23.187141        -4.735758e-03          -1.877948e-04          2.653329e-03           -6.284016e-03     
   18.531755      23.720147        -2.953854e-03          8.992364e-05           1.714783e-03           -4.506668e-03     
   18.531755      24.238158        -1.774941e-03          3.094667e-04           1.085940e-03           -3.178969e-03     
   18.531755      24.740018        -1.014067e-03          4.659136e-04           6.795789e-04           -2.212844e-03     
   18.531755      25.224607        -5.388226e-04          5.587526e-04           4.217644e-04           -1.527822e-03     
   18.531755      25.690843        -2.532218e-04          5.992556e-04           2.613025e-04           -1.052952e-03     
   18.531755      26.137687        -8.900410e-05          6.040358e-04           1.648289e-04           -7.295002e-04     
   18.531755      26.564141        -2.220194e-07          5.848912e-04           1.076831e-04           -5.122543e-04     
   18.531755      26.969253        4.308115e-05           5.495397e-04           7.243257e-05           -3.677676e-04     
   18.531755      27.352120        6.060309e-05           5.071033e-04           5.128314e-05           -2.718194e-04     
   18.531755      27.711888        6.458334e-05           4.641175e-04           3.962050e-05           -2.076357e-04     
   18.531755      28.047753        6.172375e-05           4.221461e-04           3.284964e-05           -1.642415e-04     
   18.531755      28.358967        5.563047e-05           3.809272e-04           2.733886e-05           -1.344078e-04     
   18.531755      28.644834        4.860431e-05           3.422444e-04           2.304197e-05           -1.132208e-04     
   18.531755      28.904717        4.185225e-05           3.069871e-04           1.994763e-05           -9.746800e-05     
   18.531755      29.138036        3.593811e-05           2.755468e-04           1.808226e-05           -8.509966e-05     
   18.531755      29.344270        3.087921e-05           2.471525e-04           1.697229e-05           -7.489694e-05     
   18.531755      29.522960        2.644352e-05           2.203147e-04           1.572651e-05           -6.608794e-05     
   18.531755      29.673706        2.246757e-05           1.940787e-04           1.402177e-05           -5.807267e-05     
   18.531755      29.796172        1.884156e-05           1.678732e-04           1.205131e-05           -5.033069e-05     
   18.531755      29.890085        1.541054e-05           1.407389e-04           9.984196e-06           -4.234428e-05     
   18.531755      29.955239        1.190030e-05           1.106129e-04           7.767250e-06           -3.338926e-05     
   18.531755      29.991501        7.658236e-06           7.189560e-05           5.018026e-06           -2.174711e-05     
   19.139669      0.001947         -1.026694e-08          4.138141e-16           -2.296443e-08          4.918499e-17      
   19.139669      0.010250         -8.242105e-08          9.209702e-14           -1.843579e-07          1.094644e-14      
   19.139669      0.025159         -2.532952e-07          1.723556e-12           -5.664972e-07          2.048383e-13      
   19.139669      0.046627         -5.471456e-07          1.308652e-11           -1.223839e-06          1.589933e-12      
   19.139669      0.074585         -9.826066e-07          5.693102e-11           -2.198031e-06          7.350219e-12      
   19.139669      0.108938         -1.574437e-06          2.076056e-10           -3.521824e-06          2.765769e-11      
   19.139669      0.149573         -2.333915e-06          4.776438e-10           -5.220722e-06          7.486844e-11      
   19.139669      0.196355         -3.269471e-06          1.110721e-09           -7.313773e-06          2.065538e-10      
   19.139669      0.249129         -4.386853e-06          2.128149e-09           -9.814197e-06          5.327631e-10      
   19.139669      0.307719         -5.689335e-06          3.925918e-09           -1.272988e-05          9.147043e-10      
   19.139669      0.371930         -7.177774e-06          5.572295e-09           -1.606395e-05          1.716260e-09      
   19.139669      0.441550         -8.850834e-06          6.657402e-09           -1.981519e-05          2.710207e-09      
   19.139669      0.516347         -1.070500e-05          7.050676e-09           -2.397841e-05          4.237749e-09      
   19.139669      0.596072         -1.273463e-05          5.762641e-09           -2.854438e-05          6.870854e-09      
   19.139669      0.680461         -1.493183e-05          2.268390e-09           -3.349935e-05          1.065977e-08      
   19.139669      0.769234         -1.728642e-05          -2.348323e-09          -3.882436e-05          1.577056e-08      
   19.139669      0.862094         -1.978597e-05          -5.582244e-09          -4.449494e-05          2.256222e-08      
   19.139669      0.958735         -2.241599e-05          -4.404849e-09          -5.048177e-05          3.155481e-08      
   19.139669      1.058835         -2.516029e-05          3.234325e-09           -5.675251e-05          4.372670e-08      
   19.139669      1.162061         -2.800150e-05          1.625069e-08           -6.327387e-05          5.933769e-08      
   19.139669      1.268071         -3.092151e-05          3.112372e-08           -7.001263e-05          7.897586e-08      
   19.139669      1.376513         -3.390120e-05          4.334876e-08           -7.693445e-05          1.027832e-07      
   19.139669      1.487025         -3.691983e-05          5.106321e-08           -8.400111e-05          1.312233e-07      
   19.139669      1.599241         -3.995470e-05          5.729798e-08           -9.116804e-05          1.658712e-07      
   19.139669      1.712789         -4.298159e-05          6.800105e-08           -9.838417e-05          2.070609e-07      
   19.139669      1.827291         -4.597567e-05          8.874786e-08           -1.055951e-04          2.558335e-07      
   19.139669      1.942367         -4.891247e-05          1.199803e-07           -1.127479e-04          3.126221e-07      
   19.139669      2.057633         -5.176831e-05          1.560073e-07           -1.197937e-04          3.776062e-07      
   19.139669      2.172709         -5.451954e-05          1.894879e-07           -1.266850e-04          4.503832e-07      
   19.139669      2.287211         -5.714166e-05          2.185837e-07           -1.333696e-04          5.317688e-07      
   19.139669      2.400759         -5.960925e-05          2.491973e-07           -1.397866e-04          6.221132e-07      
   19.139669      2.512975         -6.189683e-05          2.905093e-07           -1.458690e-04          7.212527e-07      
   19.139669      2.623487         -6.397998e-05          3.478465e-07           -1.515506e-04          8.289223e-07      
   19.139669      2.731929         -6.583623e-05          4.186501e-07           -1.567708e-04          9.443499e-07      
   19.139669      2.837939         -6.744524e-05          4.944086e-07           -1.614749e-04          1.065790e-06      
   19.139669      2.941165         -6.878799e-05          5.666972e-07           -1.656086e-04          1.191098e-06      
   19.139669      3.041265         -6.984573e-05          6.320654e-07           -1.691145e-04          1.318362e-06      
   19.139669      3.137906         -7.059973e-05          6.923689e-07           -1.719302e-04          1.445823e-06      
   19.139669      3.230766         -7.103175e-05          7.517686e-07           -1.739905e-04          1.571485e-06      
   19.139669      3.319539         -7.112478e-05          8.134832e-07           -1.752304e-04          1.692622e-06      
   19.139669      3.403928         -7.086326e-05          8.777295e-07           -1.755871e-04          1.806197e-06      
   19.139669      3.483653         -7.023279e-05          9.414842e-07           -1.750004e-04          1.908754e-06      
   19.139669      3.558450         -6.921928e-05          9.996752e-07           -1.734118e-04          1.996564e-06      
   19.139669      3.628070         -6.780778e-05          1.047074e-06           -1.707616e-04          2.065777e-06      
   19.139669      3.692281         -6.598120e-05          1.079714e-06           -1.669852e-04          2.112780e-06      
   19.139669      3.750871         -6.371883e-05          1.095353e-06           -1.620101e-04          2.134201e-06      
   19.139669      3.803645         -6.099415e-05          1.093057e-06           -1.557501e-04          2.126769e-06      
   19.139669      3.850427         -5.777139e-05          1.072398e-06           -1.480976e-04          2.087140e-06      
   19.139669      3.891062         -5.399937e-05          1.032730e-06           -1.389081e-04          2.011723e-06      
   19.139669      3.925415         -4.960031e-05          9.726796e-07           -1.279727e-04          1.896351e-06      
   19.139669      3.953373         -4.444690e-05          8.897083e-07           -1.149590e-04          1.735466e-06      
   19.139669      3.974841         -3.830910e-05          7.791803e-07           -9.927348e-05          1.520167e-06      
   19.139669      3.989750         -3.069829e-05          6.314253e-07           -7.965745e-05          1.231886e-06      
   19.139669      3.998053         -2.017037e-05          4.175032e-07           -5.237828e-05          8.144780e-07      
   19.139669      4.008499         -4.224141e-05          8.813678e-07           -1.097960e-04          1.719138e-06      
   19.139669      4.044761         -6.491377e-05          1.393429e-06           -1.692878e-04          2.714695e-06      
   19.139669      4.109915         -8.240317e-05          1.866673e-06           -2.162100e-04          3.618187e-06      
   19.139669      4.203828         -9.792666e-05          2.412163e-06           -2.592778e-04          4.611025e-06      
   19.139669      4.326294         -1.126289e-04          3.110385e-06           -3.019045e-04          5.804892e-06      
   19.139669      4.477040         -1.270497e-04          4.004977e-06           -3.460914e-04          7.308382e-06      
   19.139669      4.655730         -1.414422e-04          5.105151e-06           -3.933448e-04          9.253083e-06      
   19.139669      4.861964         -1.558455e-04          6.573042e-06           -4.448607e-04          1.182051e-05      
   19.139669      5.095283         -1.701087e-04          8.732408e-06           -5.015922e-04          1.524612e-05      
   19.139669      5.355166         -1.839473e-04          1.156551e-05           -5.648453e-04          1.984197e-05      
   19.139669      5.641033         -1.968025e-04          1.538157e-05           -6.359892e-04          2.608066e-05      
   19.139669      5.952247         -2.077321e-04          2.111333e-05           -7.158522e-04          3.458813e-05      
   19.139669      6.288112         -2.155693e-04          2.856233e-05           -8.069108e-04          4.626763e-05      
   19.139669      6.647880         -2.182677e-04          3.958715e-05           -9.102163e-04          6.239613e-05      
   19.139669      7.030747         -2.132350e-04          5.447425e-05           -1.029086e-03          8.481133e-05      
   19.139669      7.435859         -1.962887e-04          7.619746e-05           -1.165467e-03          1.162288e-04      
   19.139669      7.862313         -1.617448e-04          1.067878e-04           -1.323730e-03          1.605160e-04      
   19.139669      8.309157         -1.011703e-04          1.506294e-04           -1.508012e-03          2.233959e-04      
   19.139669      8.775393         -2.484101e-06          2.133828e-04           -1.724350e-03          3.132071e-04      
   19.139669      9.259982         1.515925e-04           3.033329e-04           -1.980003e-03          4.420121e-04      
   19.139669      9.761842         3.853744e-04           4.317082e-04           -2.284738e-03          6.270062e-04      
   19.139669      10.279853        7.323422e-04           6.128863e-04           -2.651853e-03          8.920934e-04      
   19.139669      10.812859        1.237681e-03           8.662243e-04           -3.097961e-03          1.269397e-03      
   19.139669      11.359671        1.959779e-03           1.213661e-03           -3.646485e-03          1.799777e-03      
   19.139669      11.919069        2.971087e-03           1.678766e-03           -4.328962e-03          2.531783e-03      
   19.139669      12.489804        4.357332e-03           2.284995e-03           -5.186374e-03          3.517596e-03      
   19.139669      13.070603        6.214557e-03           3.050809e-03           -6.272568e-03          4.805106e-03      
   19.139669      13.660171        8.647894e-03           3.993530e-03           -7.650298e-03          6.428119e-03      
   19.139669      14.257191        1.177634e-02           5.140932e-03           -9.383931e-03          8.398793e-03      
   19.139669      14.860331        1.575537e-02           6.564287e-03           -1.152160e-02          1.071390e-02      
   19.139669      15.468245        2.083752e-02           8.453430e-03           -1.405751e-02          1.339349e-02      
   19.139669      16.079578        2.750038e-02           1.122937e-02           -1.689325e-02          1.657560e-02      
   19.139669      16.692964        3.673507e-02           1.575366e-02           -1.979076e-02          2.071906e-02      
   19.139669      17.307036        5.082671e-02           2.378180e-02           -2.237395e-02          2.709401e-02      
   19.139669      17.920422        7.622808e-02           3.945071e-02           -2.441523e-02          3.952047e-02      
   19.139669      18.531755        1.408128e-01           7.782729e-02           -2.860058e-02          7.537863e-02      
   19.139669      19.139669        8.809927e-01           3.671960e-01           -3.817900e-01          9.101793e-01      
   19.139669      19.742809        -1.844435e-01          -7.827625e-02          2.096263e-02           -9.298786e-02     
   19.139669      20.339829        -7.373407e-02          -2.058395e-02          1.724131e-02           -4.368855e-02     
   19.139669      20.929397        -4.146029e-02          -7.437028e-03          1.407706e-02           -2.825266e-02     
   19.139669      21.510196        -2.601996e-02          -3.213543e-03          1.095765e-02           -2.031317e-02     
   19.139669      22.080931        -1.705236e-02          -1.685428e-03          8.150742e-03           -1.517321e-02     
   19.139669      22.640329        -1.132806e-02          -1.014625e-03          5.834222e-03           -1.142357e-02     
   19.139669      23.187141        -7.501619e-03          -6.048293e-04          4.039418e-03           -8.540930e-03     
   19.139669      23.720147        -4.897377e-03          -2.761274e-04          2.720956e-03           -6.298437e-03     
   19.139669      24.238158        -3.125471e-03          6.214845e-06           1.795094e-03           -4.572114e-03     
   19.139669      24.740018        -1.936192e-03          2.294787e-04           1.163279e-03           -3.271050e-03     
   19.139669      25.224607        -1.154281e-03          3.899527e-04           7.449068e-04           -2.313447e-03     
   19.139669      25.690843        -6.527273e-04          4.941518e-04           4.765826e-04           -1.624284e-03     
   19.139669      26.137687        -3.410226e-04          5.474581e-04           3.055653e-04           -1.138480e-03     
   19.139669      26.564141        -1.542204e-04          5.619168e-04           1.973719e-04           -8.016335e-04     
   19.139669      26.969253        -4.667226e-05          5.519691e-04           1.309429e-04           -5.705829e-04     
   19.139669      27.352120        1.200558e-05           5.279148e-04           9.137355e-05           -4.131509e-04     
   19.139669      27.711888        4.079922e-05           4.930140e-04           6.550911e-05           -3.063374e-04     
   19.139669      28.047753        5.238078e-05           4.532670e-04           4.835741e-05           -2.335902e-04     
   19.139669      28.358967        5.477335e-05           4.133943e-04           3.753107e-05           -1.833732e-04     
   19.139669      28.644834        5.277889e-05           3.764082e-04           3.158273e-05           -1.479410e-04     
   19.139669      28.904717        4.866080e-05           3.417120e-04           2.794882e-05           -1.223837e-04     
   19.139669      29.138036        4.351101e-05           3.078145e-04           2.428134e-05           -1.034386e-04     
   19.139669      29.344270        3.815171e-05           2.752057e-04           2.064741e-05           -8.878637e-05     
   19.139669      29.522960        3.304220e-05           2.443262e-04           1.754574e-05           -7.683638e-05     
   19.139669      29.673706        2.833162e-05           2.148007e-04           1.495522e-05           -6.648387e-05     
   19.139669      29.796172        2.398067e-05           1.858463e-04           1.274185e-05           -5.691999e-05     
   19.139669      29.890085        1.979576e-05           1.560819e-04           1.070210e-05           -4.744188e-05     
   19.139669      29.955239        1.540592e-05           1.229358e-04           8.502138e-06           -3.716635e-05     
   19.139669      29.991501        9.962246e-06           8.002809e-05           5.579824e-06           -2.412000e-05     
   19.742809      0.001947         -8.791083e-09          -2.969713e-17          -1.901143e-08          9.411127e-17      
   19.742809      0.010250         -7.057307e-08          -6.609289e-15          -1.526238e-07          2.094507e-14      
   19.742809      0.025159         -2.168779e-07          -1.134031e-13          -4.689869e-07          3.864848e-13      
   19.742809      0.046627         -4.685061e-07          -1.361078e-12          -1.013201e-06          2.772234e-12      
   19.742809      0.074585         -8.413746e-07          5.898480e-14           -1.819813e-06          1.296023e-11      
   19.742809      0.108938         -1.348174e-06          -2.485090e-12          -2.916059e-06          4.116987e-11      
   19.742809      0.149573         -1.998589e-06          -7.780765e-11          -4.323295e-06          1.022627e-10      
   19.742809      0.196355         -2.799894e-06          -1.260656e-10          -6.057621e-06          2.382605e-10      
   19.742809      0.249129         -3.757082e-06          -8.555605e-11          -8.130321e-06          4.339304e-10      
   19.742809      0.307719         -4.873024e-06          1.811380e-10           -1.054806e-05          6.767250e-10      
   19.742809      0.371930         -6.148466e-06          6.218384e-10           -1.331309e-05          1.042489e-09      
   19.742809      0.441550         -7.582191e-06          1.273230e-09           -1.642333e-05          1.520480e-09      
   19.742809      0.516347         -9.171043e-06          3.247958e-09           -1.987273e-05          2.385258e-09      
   19.742809      0.596072         -1.091009e-05          6.493967e-09           -2.365166e-05          4.194082e-09      
   19.742809      0.680461         -1.279273e-05          1.007504e-08           -2.774759e-05          6.691494e-09      
   19.742809      0.769234         -1.481075e-05          1.288018e-08           -3.214553e-05          9.570889e-09      
   19.742809      0.862094         -1.695433e-05          1.392378e-08           -3.682813e-05          1.304698e-08      
   19.742809      0.958735         -1.921201e-05          1.271590e-08           -4.177514e-05          1.761109e-08      
   19.742809      1.058835         -2.157077e-05          9.713844e-09           -4.696265e-05          2.375854e-08      
   19.742809      1.162061         -2.401610e-05          6.002056e-09           -5.236234e-05          3.121576e-08      
   19.742809      1.268071         -2.653220e-05          3.705007e-09           -5.794199e-05          4.074167e-08      
   19.742809      1.376513         -2.910238e-05          3.621568e-09           -6.366738e-05          5.278994e-08      
   19.742809      1.487025         -3.170921e-05          4.028227e-09           -6.950447e-05          6.705218e-08      
   19.742809      1.599241         -3.433433e-05          2.367381e-09           -7.541968e-05          8.424251e-08      
   19.742809      1.712789         -3.695805e-05          -2.165636e-09          -8.137711e-05          1.049901e-07      
   19.742809      1.827291         -3.955952e-05          -6.138732e-09          -8.733503e-05          1.304246e-07      
   19.742809      1.942367         -4.211721e-05          -3.836850e-09          -9.324571e-05          1.603763e-07      
   19.742809      2.057633         -4.460954e-05          8.692258e-09           -9.905986e-05          1.953420e-07      
   19.742809      2.172709         -4.701553e-05          2.945746e-08           -1.047318e-04          2.354314e-07      
   19.742809      2.287211         -4.931508e-05          5.135280e-08           -1.102206e-04          2.803960e-07      
   19.742809      2.400759         -5.148824e-05          6.778653e-08           -1.154861e-04          3.295650e-07      
   19.742809      2.512975         -5.351436e-05          7.779923e-08           -1.204832e-04          3.833157e-07      
   19.742809      2.623487         -5.537206e-05          8.589050e-08           -1.251606e-04          4.420246e-07      
   19.742809      2.731929         -5.704005e-05          9.829028e-08           -1.294627e-04          5.052903e-07      
   19.742809      2.837939         -5.849830e-05          1.188390e-07           -1.333343e-04          5.726129e-07      
   19.742809      2.941165         -5.972865e-05          1.464015e-07           -1.367243e-04          6.431651e-07      
   19.742809      3.041265         -6.071443e-05          1.754869e-07           -1.395861e-04          7.152076e-07      
   19.742809      3.137906         -6.143949e-05          2.001024e-07           -1.418756e-04          7.870543e-07      
   19.742809      3.230766         -6.188741e-05          2.179140e-07           -1.435464e-04          8.579771e-07      
   19.742809      3.319539         -6.204165e-05          2.315595e-07           -1.445480e-04          9.271621e-07      
   19.742809      3.403928         -6.188619e-05          2.463772e-07           -1.448266e-04          9.931689e-07      
   19.742809      3.483653         -6.140585e-05          2.668008e-07           -1.443277e-04          1.053845e-06      
   19.742809      3.558450         -6.058604e-05          2.937957e-07           -1.429989e-04          1.106869e-06      
   19.742809      3.628070         -5.941200e-05          3.246336e-07           -1.407894e-04          1.149858e-06      
   19.742809      3.692281         -5.786762e-05          3.544672e-07           -1.376479e-04          1.180490e-06      
   19.742809      3.750871         -5.593391e-05          3.784508e-07           -1.335177e-04          1.196505e-06      
   19.742809      3.803645         -5.358683e-05          3.931769e-07           -1.283314e-04          1.195754e-06      
