#       k             kp                 U11                    U12                    U21                    U22          
   27.352120      29.796172        -6.886255e-03          -1.985717e-04          1.175929e-03           -5.151104e-03     
   27.352120      29.890085        -5.553494e-03          -1.209452e-04          9.906835e-04           -4.211527e-03     
   27.352120      29.955239        -4.251147e-03          -7.334113e-05          7.792959e-04           -3.255207e-03     
   27.352120      29.991501        -2.723302e-03          -4.045139e-05          5.063476e-04           -2.096650e-03     
   27.711888      0.001947         -4.711106e-10          5.412524e-17           -2.390206e-09          -1.923804e-17     
   27.711888      0.010250         -3.781982e-09          1.204592e-14           -1.918785e-08          -4.281551e-15     
   27.711888      0.025159         -1.161932e-08          2.318617e-13           -5.896487e-08          -7.502424e-14     
   27.711888      0.046627         -2.512845e-08          1.649669e-12           -1.273795e-07          -5.457945e-13     
   27.711888      0.074585         -4.508504e-08          7.411761e-12           -2.287830e-07          -2.276373e-12     
   27.711888      0.108938         -7.222081e-08          2.528387e-11           -3.665786e-07          -5.946423e-12     
   27.711888      0.149573         -1.070562e-07          7.633720e-11           -5.434175e-07          -7.363003e-12     
   27.711888      0.196355         -1.499523e-07          2.189348e-10           -7.612588e-07          1.370546e-11      
   27.711888      0.249129         -2.011516e-07          4.918600e-10           -1.021392e-06          8.833539e-11      
   27.711888      0.307719         -2.608064e-07          1.070104e-09           -1.324427e-06          2.870382e-10      
   27.711888      0.371930         -3.289463e-07          1.938783e-09           -1.670291e-06          6.686556e-10      
   27.711888      0.441550         -4.055497e-07          3.581112e-09           -2.058259e-06          1.291910e-09      
   27.711888      0.516347         -4.905122e-07          5.742282e-09           -2.487119e-06          2.023823e-09      
   27.711888      0.596072         -5.836430e-07          8.097660e-09           -2.955485e-06          2.456179e-09      
   27.711888      0.680461         -6.845945e-07          1.026823e-08           -3.462175e-06          2.755031e-09      
   27.711888      0.769234         -7.928363e-07          1.125739e-08           -4.006355e-06          2.926477e-09      
   27.711888      0.862094         -9.077346e-07          1.007183e-08           -4.587078e-06          2.601514e-09      
   27.711888      0.958735         -1.028649e-06          6.684280e-09           -5.202205e-06          1.500478e-09      
   27.711888      1.058835         -1.155014e-06          2.616650e-09           -5.847422e-06          -1.435452e-11     
   27.711888      1.162061         -1.286358e-06          6.346467e-11           -6.516555e-06          -1.270481e-09     
   27.711888      1.268071         -1.422210e-06          -1.381110e-10          -7.203713e-06          -2.213795e-09     
   27.711888      1.376513         -1.561824e-06          -2.983700e-10          -7.905886e-06          -3.699377e-09     
   27.711888      1.487025         -1.703938e-06          -4.942260e-09          -8.623205e-06          -6.874703e-09     
   27.711888      1.599241         -1.847023e-06          -1.669944e-08          -9.355311e-06          -1.179973e-08     
   27.711888      1.712789         -1.989877e-06          -3.250510e-08          -1.009600e-05          -1.792661e-08     
   27.711888      1.827291         -2.131931e-06          -4.323204e-08          -1.083134e-05          -2.264076e-08     
   27.711888      1.942367         -2.272902e-06          -4.033289e-08          -1.154539e-05          -2.349940e-08     
   27.711888      2.057633         -2.412040e-06          -2.520204e-08          -1.223090e-05          -2.107861e-08     
   27.711888      2.172709         -2.547520e-06          -1.168932e-08          -1.289438e-05          -2.008934e-08     
   27.711888      2.287211         -2.676893e-06          -1.434944e-08          -1.354618e-05          -2.374286e-08     
   27.711888      2.400759         -2.798664e-06          -3.240938e-08          -1.418282e-05          -3.076903e-08     
   27.711888      2.512975         -2.913063e-06          -4.881716e-08          -1.478283e-05          -3.707349e-08     
   27.711888      2.623487         -3.020561e-06          -4.855544e-08          -1.532386e-05          -4.014563e-08     
   27.711888      2.731929         -3.119938e-06          -3.536753e-08          -1.580146e-05          -4.105608e-08     
   27.711888      2.837939         -3.208530e-06          -2.726460e-08          -1.622707e-05          -4.313701e-08     
   27.711888      2.941165         -3.284099e-06          -3.739170e-08          -1.660944e-05          -4.917983e-08     
   27.711888      3.041265         -3.345813e-06          -6.236553e-08          -1.694160e-05          -5.907031e-08     
   27.711888      3.137906         -3.393567e-06          -8.787131e-08          -1.720511e-05          -6.964541e-08     
   27.711888      3.230766         -3.426936e-06          -1.018481e-07          -1.738268e-05          -7.720553e-08     
   27.711888      3.319539         -3.444842e-06          -1.018774e-07          -1.746590e-05          -8.052983e-08     
   27.711888      3.403928         -3.445844e-06          -9.342801e-08          -1.745413e-05          -8.083369e-08     
   27.711888      3.483653         -3.428506e-06          -8.388939e-08          -1.734914e-05          -8.021440e-08     
   27.711888      3.558450         -3.391570e-06          -7.806477e-08          -1.715060e-05          -8.003670e-08     
   27.711888      3.628070         -3.333942e-06          -7.699865e-08          -1.685456e-05          -8.061477e-08     
   27.711888      3.692281         -3.254584e-06          -7.916591e-08          -1.645418e-05          -8.149127e-08     
   27.711888      3.750871         -3.152352e-06          -8.222021e-08          -1.594087e-05          -8.198257e-08     
   27.711888      3.803645         -3.025826e-06          -8.422331e-08          -1.530503e-05          -8.151496e-08     
   27.711888      3.850427         -2.873102e-06          -8.409583e-08          -1.453563e-05          -7.973198e-08     
   27.711888      3.891062         -2.691501e-06          -8.151514e-08          -1.361871e-05          -7.645981e-08     
   27.711888      3.925415         -2.477028e-06          -7.658613e-08          -1.253425e-05          -7.161554e-08     
   27.711888      3.953373         -2.223251e-06          -6.950252e-08          -1.125017e-05          -6.511884e-08     
   27.711888      3.974841         -1.918657e-06          -6.028912e-08          -9.708652e-06          -5.669537e-08     
   27.711888      3.989750         -1.538847e-06          -4.844797e-08          -7.786553e-06          -4.573043e-08     
   27.711888      3.998053         -1.011608e-06          -3.186553e-08          -5.118624e-06          -3.015252e-08     
   27.711888      4.008499         -2.119881e-06          -6.678522e-08          -1.072605e-05          -6.341553e-08     
   27.711888      4.044761         -3.264979e-06          -1.024968e-07          -1.651770e-05          -9.879255e-08     
   27.711888      4.109915         -4.161913e-06          -1.284816e-07          -2.104818e-05          -1.281640e-07     
   27.711888      4.203828         -4.977125e-06          -1.503726e-07          -2.515796e-05          -1.573088e-07     
   27.711888      4.326294         -5.773937e-06          -1.814605e-07          -2.917794e-05          -1.922328e-07     
   27.711888      4.477040         -6.586684e-06          -2.458607e-07          -3.330675e-05          -2.419109e-07     
   27.711888      4.655730         -7.439115e-06          -3.447749e-07          -3.766464e-05          -3.086589e-07     
   27.711888      4.861964         -8.351374e-06          -4.308103e-07          -4.229467e-05          -3.806354e-07     
   27.711888      5.095283         -9.337255e-06          -4.988774e-07          -4.726025e-05          -4.569532e-07     
   27.711888      5.355166         -1.040473e-05          -6.193532e-07          -5.269277e-05          -5.603504e-07     
   27.711888      5.641033         -1.156896e-05          -7.479603e-07          -5.861113e-05          -6.826814e-07     
   27.711888      5.952247         -1.284278e-05          -9.215409e-07          -6.509997e-05          -8.406623e-07     
   27.711888      6.288112         -1.423481e-05          -1.227661e-06          -7.230551e-05          -1.062875e-06     
   27.711888      6.647880         -1.576195e-05          -1.471336e-06          -8.010536e-05          -1.294202e-06     
   27.711888      7.030747         -1.742088e-05          -1.783266e-06          -8.869543e-05          -1.574040e-06     
   27.711888      7.435859         -1.922696e-05          -2.155516e-06          -9.814307e-05          -1.913613e-06     
   27.711888      7.862313         -2.118504e-05          -2.799365e-06          -1.087306e-04          -2.380317e-06     
   27.711888      8.309157         -2.330655e-05          -3.408322e-06          -1.202694e-04          -2.877249e-06     
   27.711888      8.775393         -2.557119e-05          -4.125999e-06          -1.330234e-04          -3.443115e-06     
   27.711888      9.259982         -2.797363e-05          -5.134524e-06          -1.472924e-04          -4.138479e-06     
   27.711888      9.761842         -3.049279e-05          -6.230283e-06          -1.630424e-04          -4.872808e-06     
   27.711888      10.279853        -3.304445e-05          -7.347798e-06          -1.804368e-04          -5.577717e-06     
   27.711888      10.812859        -3.553510e-05          -8.876835e-06          -2.000811e-04          -6.333088e-06     
   27.711888      11.359671        -3.783003e-05          -1.058823e-05          -2.220246e-04          -6.954359e-06     
   27.711888      11.919069        -3.966235e-05          -1.225340e-05          -2.464468e-04          -7.195306e-06     
   27.711888      12.489804        -4.069058e-05          -1.441369e-05          -2.742787e-04          -7.009932e-06     
   27.711888      13.070603        -4.041098e-05          -1.619419e-05          -3.052064e-04          -5.730280e-06     
   27.711888      13.660171        -3.798476e-05          -1.760367e-05          -3.400021e-04          -2.801766e-06     
   27.711888      14.257191        -3.229070e-05          -1.922674e-05          -3.800049e-04          2.399216e-06      
   27.711888      14.860331        -2.160128e-05          -1.911512e-05          -4.244899e-04          1.180279e-05      
   27.711888      15.468245        -3.285650e-06          -1.767381e-05          -4.753496e-04          2.717017e-05      
   27.711888      16.079578        2.648519e-05           -1.321973e-05          -5.327489e-04          5.200304e-05      
   27.711888      16.692964        7.368708e-05           -2.958547e-06          -5.967786e-04          9.171370e-05      
   27.711888      17.307036        1.469286e-04           1.313649e-05           -6.706493e-04          1.529003e-04      
   27.711888      17.920422        2.586001e-04           4.210742e-05           -7.519934e-04          2.475386e-04      
   27.711888      18.531755        4.260471e-04           8.641580e-05           -8.442907e-04          3.896210e-04      
   27.711888      19.139669        6.717554e-04           1.514352e-04           -9.487798e-04          5.980906e-04      
   27.711888      19.742809        1.024200e-03           2.469186e-04           -1.064691e-03          8.968514e-04      
   27.711888      20.339829        1.516090e-03           3.689708e-04           -1.204258e-03          1.306654e-03      
   27.711888      20.929397        2.182263e-03           5.301213e-04           -1.364428e-03          1.852330e-03      
   27.711888      21.510196        3.057681e-03           7.236069e-04           -1.561940e-03          2.545923e-03      
   27.711888      22.080931        4.172415e-03           9.421098e-04           -1.810736e-03          3.389043e-03      
   27.711888      22.640329        5.553628e-03           1.209479e-03           -2.099587e-03          4.381220e-03      
   27.711888      23.187141        7.226033e-03           1.499771e-03           -2.461732e-03          5.495146e-03      
   27.711888      23.720147        9.220575e-03           1.893622e-03           -2.833488e-03          6.738761e-03      
   27.711888      24.238158        1.159189e-02           2.425485e-03           -3.201987e-03          8.119404e-03      
   27.711888      24.740018        1.443574e-02           3.221810e-03           -3.469811e-03          9.711269e-03      
   27.711888      25.224607        1.793504e-02           4.480439e-03           -3.490988e-03          1.167781e-02      
   27.711888      25.690843        2.244026e-02           6.441805e-03           -3.109549e-03          1.430757e-02      
   27.711888      26.137687        2.867141e-02           9.535382e-03           -2.065500e-03          1.817258e-02      
   27.711888      26.564141        3.831450e-02           1.460215e-02           6.661651e-05           2.452916e-02      
   27.711888      26.969253        5.626945e-02           2.372377e-02           4.108722e-03           3.687067e-02      
   27.711888      27.352120        1.048244e-01           4.556194e-02           1.275274e-02           7.115653e-02      
   27.711888      27.711888        9.646368e-01           1.477342e-01           -1.650541e-01          9.768505e-01      
   27.711888      28.047753        -1.304062e-01          -5.226772e-02          -2.249987e-02          -8.301529e-02     
   27.711888      28.358967        -5.875832e-02          -1.872178e-02          -6.848038e-03          -3.800882e-02     
   27.711888      28.644834        -3.696774e-02          -9.163054e-03          -2.378271e-03          -2.407075e-02     
   27.711888      28.904717        -2.635541e-02          -5.004409e-03          -4.769548e-04          -1.732839e-02     
   27.711888      29.138036        -2.003307e-02          -2.891887e-03          4.105614e-04           -1.335234e-02     
   27.711888      29.344270        -1.580726e-02          -1.732143e-03          8.135588e-04           -1.070718e-02     
   27.711888      29.522960        -1.275575e-02          -1.065481e-03          9.646507e-04           -8.787588e-03     
   27.711888      29.673706        -1.041344e-02          -6.697796e-04          9.791519e-04           -7.290855e-03     
   27.711888      29.796172        -8.506386e-03          -4.288351e-04          9.159851e-04           -6.041135e-03     
   27.711888      29.890085        -6.840205e-03          -2.783298e-04          8.030212e-04           -4.914127e-03     
   27.711888      29.955239        -5.227311e-03          -1.797523e-04          6.469619e-04           -3.786551e-03     
   27.711888      29.991501        -3.345862e-03          -1.038117e-04          4.255327e-04           -2.435054e-03     
   28.047753      0.001947         -3.763234e-10          -4.707281e-16          -2.125386e-09          -1.854735e-16     
   28.047753      0.010250         -3.021121e-09          -1.047636e-13          -1.706181e-08          -4.127832e-14     
   28.047753      0.025159         -9.282267e-09          -1.945784e-12          -5.243638e-08          -7.648124e-13     
   28.047753      0.046627         -2.007512e-08          -1.441578e-11          -1.132992e-07          -5.654149e-12     
   28.047753      0.074585         -3.601164e-08          -6.429695e-11          -2.035836e-07          -2.509174e-11     
   28.047753      0.108938         -5.767803e-08          -2.161986e-10          -3.264663e-07          -8.339115e-11     
   28.047753      0.149573         -8.548752e-08          -5.914140e-10          -4.845905e-07          -2.236053e-10     
   28.047753      0.196355         -1.197147e-07          -1.307174e-09          -6.801589e-07          -4.888066e-10     
   28.047753      0.249129         -1.605342e-07          -2.602464e-09          -9.149572e-07          -9.465737e-10     
   28.047753      0.307719         -2.080437e-07          -4.537661e-09          -1.190273e-06          -1.596041e-09     
   28.047753      0.371930         -2.622309e-07          -7.140852e-09          -1.506720e-06          -2.422013e-09     
   28.047753      0.441550         -3.230474e-07          -9.732029e-09          -1.863988e-06          -3.247339e-09     
   28.047753      0.516347         -3.903959e-07          -1.174201e-08          -2.260674e-06          -3.894303e-09     
   28.047753      0.596072         -4.641601e-07          -1.235953e-08          -2.694385e-06          -4.397047e-09     
   28.047753      0.680461         -5.441625e-07          -1.074195e-08          -3.162270e-06          -4.285235e-09     
   28.047753      0.769234         -6.301185e-07          -7.295735e-09          -3.661905e-06          -3.447831e-09     
   28.047753      0.862094         -7.216205e-07          -3.924539e-09          -4.192049e-06          -2.562725e-09     
   28.047753      0.958735         -8.181071e-07          -3.335092e-09          -4.752563e-06          -2.677894e-09     
   28.047753      1.058835         -9.188848e-07          -7.416672e-09          -5.343112e-06          -4.407633e-09     
   28.047753      1.162061         -1.023250e-06          -1.559248e-08          -5.961099e-06          -7.466843e-09     
   28.047753      1.268071         -1.130668e-06          -2.413474e-08          -6.600184e-06          -1.070327e-08     
   28.047753      1.376513         -1.240817e-06          -2.765308e-08          -7.250870e-06          -1.244293e-08     
   28.047753      1.487025         -1.353384e-06          -2.254033e-08          -7.903748e-06          -1.162675e-08     
   28.047753      1.599241         -1.467777e-06          -1.048422e-08          -8.553948e-06          -8.654961e-09     
   28.047753      1.712789         -1.582875e-06          6.335604e-10           -9.203293e-06          -6.547135e-09     
   28.047753      1.827291         -1.697062e-06          1.664643e-09           -9.856968e-06          -7.971047e-09     
   28.047753      1.942367         -1.808783e-06          -1.054700e-08          -1.051589e-05          -1.365803e-08     
   28.047753      2.057633         -1.917300e-06          -2.909508e-08          -1.117079e-05          -2.121851e-08     
   28.047753      2.172709         -2.022793e-06          -4.111685e-08          -1.180403e-05          -2.703178e-08     
   28.047753      2.287211         -2.125516e-06          -3.819162e-08          -1.239981e-05          -2.838510e-08     
   28.047753      2.400759         -2.224697e-06          -2.548345e-08          -1.295501e-05          -2.734777e-08     
   28.047753      2.512975         -2.318204e-06          -1.930261e-08          -1.347949e-05          -2.918984e-08     
   28.047753      2.623487         -2.403576e-06          -3.208902e-08          -1.398212e-05          -3.678354e-08     
   28.047753      2.731929         -2.479729e-06          -5.875705e-08          -1.445549e-05          -4.749351e-08     
   28.047753      2.837939         -2.547389e-06          -8.017401e-08          -1.487646e-05          -5.597204e-08     
   28.047753      2.941165         -2.607449e-06          -8.106697e-08          -1.522323e-05          -5.896212e-08     
   28.047753      3.041265         -2.659120e-06          -6.336016e-08          -1.549033e-05          -5.729295e-08     
   28.047753      3.137906         -2.700037e-06          -4.244155e-08          -1.568701e-05          -5.444865e-08     
   28.047753      3.230766         -2.727843e-06          -3.291409e-08          -1.582351e-05          -5.386813e-08     
   28.047753      3.319539         -2.741344e-06          -3.850834e-08          -1.590022e-05          -5.712762e-08     
   28.047753      3.403928         -2.740343e-06          -5.292800e-08          -1.590748e-05          -6.307507e-08     
   28.047753      3.483653         -2.724853e-06          -6.702523e-08          -1.583210e-05          -6.916798e-08     
   28.047753      3.558450         -2.694539e-06          -7.491155e-08          -1.566343e-05          -7.326872e-08     
   28.047753      3.628070         -2.648618e-06          -7.558241e-08          -1.539517e-05          -7.473305e-08     
   28.047753      3.692281         -2.585999e-06          -7.126634e-08          -1.502385e-05          -7.406613e-08     
   28.047753      3.750871         -2.505420e-06          -6.498590e-08          -1.454632e-05          -7.215085e-08     
   28.047753      3.803645         -2.405476e-06          -5.895890e-08          -1.395768e-05          -6.964651e-08     
   28.047753      3.850427         -2.284513e-06          -5.412555e-08          -1.324990e-05          -6.679476e-08     
   28.047753      3.891062         -2.140373e-06          -5.039289e-08          -1.241064e-05          -6.349592e-08     
   28.047753      3.925415         -1.969923e-06          -4.710538e-08          -1.142105e-05          -5.945938e-08     
   28.047753      3.953373         -1.768115e-06          -4.343114e-08          -1.025096e-05          -5.432588e-08     
   28.047753      3.974841         -1.525851e-06          -3.857164e-08          -8.846806e-06          -4.760791e-08     
   28.047753      3.989750         -1.223773e-06          -3.167124e-08          -7.095780e-06          -3.862689e-08     
   28.047753      3.998053         -8.044709e-07          -2.111757e-08          -4.664740e-06          -2.556364e-08     
   28.047753      4.008499         -1.685774e-06          -4.509519e-08          -9.775579e-06          -5.403906e-08     
   28.047753      4.044761         -2.596090e-06          -7.465132e-08          -1.505852e-05          -8.595432e-08     
   28.047753      4.109915         -3.308336e-06          -1.095806e-07          -1.920316e-05          -1.166206e-07     
   28.047753      4.203828         -3.954586e-06          -1.575233e-07          -2.298015e-05          -1.523055e-07     
   28.047753      4.326294         -4.586216e-06          -2.122090e-07          -2.667547e-05          -1.931995e-07     
   28.047753      4.477040         -5.233005e-06          -2.526589e-07          -3.042805e-05          -2.340212e-07     
   28.047753      4.655730         -5.913628e-06          -2.792245e-07          -3.434110e-05          -2.760023e-07     
   28.047753      4.861964         -6.637930e-06          -3.405469e-07          -3.854060e-05          -3.355452e-07     
   28.047753      5.095283         -7.416783e-06          -4.397880e-07          -4.310018e-05          -4.163565e-07     
   28.047753      5.355166         -8.265986e-06          -5.173131e-07          -4.801805e-05          -5.037954e-07     
   28.047753      5.641033         -9.189703e-06          -6.638013e-07          -5.343013e-05          -6.290015e-07     
   28.047753      5.952247         -1.019834e-05          -8.799610e-07          -5.939321e-05          -7.953512e-07     
   28.047753      6.288112         -1.131005e-05          -1.025991e-06          -6.581650e-05          -9.597847e-07     
   28.047753      6.647880         -1.251790e-05          -1.246443e-06          -7.289844e-05          -1.171290e-06     
   28.047753      7.030747         -1.383630e-05          -1.498308e-06          -8.066223e-05          -1.427168e-06     
   28.047753      7.435859         -1.526507e-05          -1.971366e-06          -8.935427e-05          -1.794031e-06     
   28.047753      7.862313         -1.682820e-05          -2.418064e-06          -9.880643e-05          -2.192382e-06     
   28.047753      8.309157         -1.850954e-05          -2.954242e-06          -1.092250e-04          -2.657732e-06     
   28.047753      8.775393         -2.031237e-05          -3.648487e-06          -1.207790e-04          -3.225867e-06     
   28.047753      9.259982         -2.223361e-05          -4.554306e-06          -1.336250e-04          -3.906602e-06     
   28.047753      9.761842         -2.424723e-05          -5.402928e-06          -1.476518e-04          -4.586750e-06     
   28.047753      10.279853        -2.629067e-05          -6.474173e-06          -1.633164e-04          -5.348073e-06     
   28.047753      10.812859        -2.829893e-05          -7.988887e-06          -1.810067e-04          -6.220994e-06     
   28.047753      11.359671        -3.015864e-05          -9.419242e-06          -2.004680e-04          -6.933855e-06     
   28.047753      11.919069        -3.166227e-05          -1.115811e-05          -2.223961e-04          -7.517652e-06     
   28.047753      12.489804        -3.256415e-05          -1.319060e-05          -2.470833e-04          -7.779774e-06     
   28.047753      13.070603        -3.242825e-05          -1.484078e-05          -2.743693e-04          -7.180406e-06     
   28.047753      13.660171        -3.061792e-05          -1.694001e-05          -3.056045e-04          -5.613139e-06     
   28.047753      14.257191        -2.630074e-05          -1.862343e-05          -3.405564e-04          -2.118522e-06     
   28.047753      14.860331        -1.807946e-05          -1.944375e-05          -3.797584e-04          4.440847e-06      
   28.047753      15.468245        -4.006407e-06          -1.997311e-05          -4.247620e-04          1.529784e-05      
   28.047753      16.079578        1.885755e-05           -1.734952e-05          -4.742690e-04          3.374408e-05      
   28.047753      16.692964        5.509624e-05           -1.207470e-05          -5.307516e-04          6.297073e-05      
   28.047753      17.307036        1.111969e-04           -1.830101e-06          -5.941784e-04          1.089222e-04      
   28.047753      17.920422        1.969260e-04           1.760024e-05           -6.639447e-04          1.806379e-04      
   28.047753      18.531755        3.258306e-04           4.636650e-05           -7.437484e-04          2.886433e-04      
   28.047753      19.139669        5.160692e-04           9.412719e-05           -8.292203e-04          4.505942e-04      
   28.047753      19.742809        7.914066e-04           1.616912e-04           -9.259286e-04          6.843198e-04      
   28.047753      20.339829        1.179566e-03           2.527148e-04           -1.036085e-03          1.011207e-03      
   28.047753      20.929397        1.712108e-03           3.773852e-04           -1.157942e-03          1.455209e-03      
   28.047753      21.510196        2.421114e-03           5.198774e-04           -1.313134e-03          2.027073e-03      
   28.047753      22.080931        3.335317e-03           7.039464e-04           -1.485701e-03          2.744518e-03      
   28.047753      22.640329        4.481923e-03           9.003629e-04           -1.712429e-03          3.595038e-03      
   28.047753      23.187141        5.879933e-03           1.132503e-03           -1.975612e-03          4.573792e-03      
   28.047753      23.720147        7.552701e-03           1.414910e-03           -2.273703e-03          5.666921e-03      
   28.047753      24.238158        9.529242e-03           1.774892e-03           -2.589644e-03          6.868036e-03      
   28.047753      24.740018        1.186224e-02           2.309523e-03           -2.845821e-03          8.216377e-03      
   28.047753      25.224607        1.465139e-02           3.121538e-03           -2.966617e-03          9.791584e-03      
   28.047753      25.690843        1.807850e-02           4.371065e-03           -2.829134e-03          1.175766e-02      
   28.047753      26.137687        2.249296e-02           6.315661e-03           -2.244971e-03          1.442333e-02      
   28.047753      26.564141        2.861634e-02           9.344330e-03           -9.699725e-04          1.836223e-02      
   28.047753      26.969253        3.813060e-02           1.419840e-02           1.386324e-03           2.482036e-02      
   28.047753      27.352120        5.591647e-02           2.284221e-02           5.711524e-03           3.731423e-02      
   28.047753      27.711888        1.041955e-01           4.352727e-02           1.512349e-02           7.195752e-02      
   28.047753      28.047753        9.680787e-01           1.256475e-01           -1.434798e-01          9.799179e-01      
   28.047753      28.358967        -1.299999e-01          -5.081813e-02          -2.543650e-02          -8.414109e-02     
   28.047753      28.644834        -5.882150e-02          -1.856638e-02          -8.526450e-03          -3.853227e-02     
   28.047753      28.904717        -3.715892e-02          -9.335849e-03          -3.657142e-03          -2.438796e-02     
   28.047753      29.138036        -2.659551e-02          -5.272757e-03          -1.523263e-03          -1.752872e-02     
   28.047753      29.344270        -2.028196e-02          -3.172266e-03          -4.645266e-04          -1.346950e-02     
   28.047753      29.522960        -1.603173e-02          -1.990675e-03          7.656255e-05           -1.075220e-02     
   28.047753      29.673706        -1.291881e-02          -1.289660e-03          3.412852e-04           -8.756822e-03     
   28.047753      29.796172        -1.046579e-02          -8.570851e-04          4.478243e-04           -7.165936e-03     
   28.047753      29.890085        -8.371826e-03          -5.793849e-04          4.570563e-04           -5.781447e-03     
   28.047753      29.955239        -6.377701e-03          -3.885494e-04          3.979762e-04           -4.432301e-03     
   28.047753      29.991501        -4.075705e-03          -2.302372e-04          2.714850e-04           -2.842858e-03     
   28.358967      0.001947         -2.929994e-10          6.795206e-16           -2.005546e-09          2.187155e-16      
   28.358967      0.010250         -2.352319e-09          1.512317e-13           -1.609900e-08          4.867655e-14      
   28.358967      0.025159         -7.228697e-09          2.801186e-12           -4.946924e-08          9.013184e-13      
   28.358967      0.046627         -1.563960e-08          2.053855e-11           -1.068318e-07          6.601897e-12      
   28.358967      0.074585         -2.806676e-08          9.364746e-11           -1.917431e-07          3.011854e-11      
   28.358967      0.108938         -4.499944e-08          3.088716e-10           -3.068466e-07          9.893377e-11      
   28.358967      0.149573         -6.681505e-08          7.988138e-10           -4.539901e-07          2.540906e-10      
   28.358967      0.196355         -9.380372e-08          1.808292e-09           -6.342905e-07          5.661464e-10      
   28.358967      0.249129         -1.261986e-07          3.402028e-09           -8.482932e-07          1.048912e-09      
   28.358967      0.307719         -1.641685e-07          5.530208e-09           -1.096274e-06          1.694081e-09      
   28.358967      0.371930         -2.077334e-07          7.603282e-09           -1.378678e-06          2.286653e-09      
   28.358967      0.441550         -2.567748e-07          8.713372e-09           -1.696521e-06          2.529121e-09      
   28.358967      0.516347         -3.109946e-07          7.186908e-09           -2.051478e-06          1.918526e-09      
   28.358967      0.596072         -3.699940e-07          1.475665e-09           -2.445323e-06          -3.359625e-10     
   28.358967      0.680461         -4.333751e-07          -8.437607e-09          -2.878652e-06          -4.128287e-09     
   28.358967      0.769234         -5.008742e-07          -2.066852e-08          -3.349302e-06          -8.611718e-09     
   28.358967      0.862094         -5.724666e-07          -3.124163e-08          -3.851477e-06          -1.239893e-08     
   28.358967      0.958735         -6.482991e-07          -3.537064e-08          -4.376691e-06          -1.393137e-08     
   28.358967      1.058835         -7.284412e-07          -3.022331e-08          -4.916849e-06          -1.239262e-08     
   28.358967      1.162061         -8.125241e-07          -1.770847e-08          -5.468039e-06          -8.549792e-09     
   28.358967      1.268071         -8.995417e-07          -4.610339e-09          -6.032176e-06          -4.653316e-09     
   28.358967      1.376513         -9.880989e-07          1.057679e-09           -6.614251e-06          -3.201980e-09     
   28.358967      1.487025         -1.077023e-06          -4.136323e-09          -7.216106e-06          -5.489568e-09     
   28.358967      1.599241         -1.165921e-06          -1.539051e-08          -7.831324e-06          -9.839592e-09     
   28.358967      1.712789         -1.255134e-06          -2.264241e-08          -8.446170e-06          -1.313146e-08     
   28.358967      1.827291         -1.345069e-06          -1.849332e-08          -9.047235e-06          -1.284058e-08     
   28.358967      1.942367         -1.435308e-06          -5.716379e-09          -9.630159e-06          -1.034935e-08     
   28.358967      2.057633         -1.524210e-06          3.432015e-09           -1.020137e-05          -9.609066e-09     
   28.358967      2.172709         -1.609591e-06          -3.332999e-09          -1.076984e-05          -1.449138e-08     
   28.358967      2.287211         -1.690031e-06          -2.718268e-08          -1.133511e-05          -2.498924e-08     
   28.358967      2.400759         -1.765628e-06          -5.549085e-08          -1.188203e-05          -3.704170e-08     
   28.358967      2.512975         -1.837450e-06          -7.062430e-08          -1.238778e-05          -4.459171e-08     
   28.358967      2.623487         -1.906104e-06          -6.387193e-08          -1.283606e-05          -4.468283e-08     
   28.358967      2.731929         -1.970530e-06          -4.297471e-08          -1.322688e-05          -4.046484e-08     
   28.358967      2.837939         -2.028116e-06          -2.598615e-08          -1.357279e-05          -3.804670e-08     
   28.358967      2.941165         -2.076282e-06          -2.602460e-08          -1.388385e-05          -4.083723e-08     
   28.358967      3.041265         -2.114145e-06          -4.082836e-08          -1.415557e-05          -4.742437e-08     
   28.358967      3.137906         -2.142576e-06          -5.654463e-08          -1.437069e-05          -5.381178e-08     
   28.358967      3.230766         -2.162682e-06          -6.069248e-08          -1.451162e-05          -5.684377e-08     
   28.358967      3.319539         -2.174346e-06          -5.136049e-08          -1.457072e-05          -5.628199e-08     
   28.358967      3.403928         -2.176134e-06          -3.613923e-08          -1.455039e-05          -5.397951e-08     
   28.358967      3.483653         -2.166211e-06          -2.462747e-08          -1.445603e-05          -5.232991e-08     
   28.358967      3.558450         -2.143210e-06          -2.215229e-08          -1.428936e-05          -5.279072e-08     
   28.358967      3.628070         -2.106431e-06          -2.833879e-08          -1.404637e-05          -5.547194e-08     
   28.358967      3.692281         -2.055540e-06          -3.936773e-08          -1.371899e-05          -5.938257e-08     
   28.358967      3.750871         -1.990165e-06          -5.092502e-08          -1.329770e-05          -6.317076e-08     
   28.358967      3.803645         -1.909627e-06          -5.999756e-08          -1.277297e-05          -6.573187e-08     
   28.358967      3.850427         -1.812800e-06          -6.525683e-08          -1.213503e-05          -6.645608e-08     
   28.358967      3.891062         -1.697971e-06          -6.661444e-08          -1.137228e-05          -6.516470e-08     
   28.358967      3.925415         -1.562557e-06          -6.457567e-08          -1.046834e-05          -6.190941e-08     
   28.358967      3.953373         -1.402439e-06          -5.972068e-08          -9.396803e-06          -5.678567e-08     
