#       k             kp                 U11                    U12                    U21                    U22          
   13.534343      3.061273         9.766184e-04           2.852220e-04           9.105809e-04           6.032359e-04      
   13.534343      3.113597         1.184492e-03           3.479487e-04           1.101738e-03           7.394652e-04      
   13.534343      3.181789         1.399626e-03           4.139748e-04           1.297445e-03           8.854640e-04      
   13.534343      3.265666         1.633249e-03           4.866511e-04           1.507174e-03           1.049411e-03      
   13.534343      3.365002         1.894499e-03           5.686372e-04           1.738028e-03           1.238457e-03      
   13.534343      3.479529         2.191881e-03           6.622789e-04           1.995967e-03           1.459657e-03      
   13.534343      3.608938         2.533931e-03           7.697389e-04           2.286264e-03           1.720417e-03      
   13.534343      3.752880         2.929562e-03           8.930148e-04           2.613641e-03           2.028741e-03      
   13.534343      3.910968         3.388256e-03           1.033889e-03           2.982226e-03           2.393368e-03      
   13.534343      4.082775         3.920155e-03           1.193827e-03           3.395389e-03           2.823840e-03      
   13.534343      4.267838         4.536081e-03           1.373829e-03           3.855494e-03           3.330514e-03      
   13.534343      4.465657         5.247485e-03           1.574239e-03           4.363575e-03           3.924513e-03      
   13.534343      4.675701         6.066331e-03           1.794516e-03           4.918953e-03           4.617612e-03      
   13.534343      4.897402         7.004910e-03           2.032972e-03           5.518809e-03           5.422069e-03      
   13.534343      5.130163         8.075569e-03           2.286479e-03           6.157725e-03           6.350362e-03      
   13.534343      5.373356         9.290359e-03           2.550164e-03           6.827222e-03           7.414865e-03      
   13.534343      5.626327         1.066058e-02           2.817099e-03           7.515316e-03           8.627415e-03      
   13.534343      5.888392         1.219621e-02           3.078021e-03           8.206120e-03           9.998805e-03      
   13.534343      6.158845         1.390528e-02           3.321085e-03           8.879542e-03           1.153817e-02      
   13.534343      6.436958         1.579307e-02           3.531709e-03           9.511119e-03           1.325233e-02      
   13.534343      6.721980         1.786126e-02           3.692525e-03           1.007203e-02           1.514498e-02      
   13.534343      7.013143         2.010702e-02           3.783490e-03           1.052937e-02           1.721597e-02      
   13.534343      7.309662         2.252200e-02           3.782181e-03           1.084668e-02           1.946044e-02      
   13.534343      7.610739         2.509140e-02           3.664319e-03           1.098486e-02           2.186810e-02      
   13.534343      7.915560         2.779310e-02           3.404521e-03           1.090344e-02           2.442253e-02      
   13.534343      8.223305         3.059691e-02           2.977295e-03           1.056218e-02           2.710074e-02      
   13.534343      8.533144         3.346412e-02           2.358221e-03           9.923050e-03           2.987286e-02      
   13.534343      8.844241         3.634740e-02           1.525250e-03           8.952425e-03           3.270229e-02      
   13.534343      9.155759         3.919114e-02           4.599724e-04           7.623331e-03           3.554612e-02      
   13.534343      9.466856         4.193247e-02           -8.513278e-04          5.917525e-03           3.835618e-02      
   13.534343      9.776695         4.450281e-02           -2.417115e-03          3.827036e-03           4.108058e-02      
   13.534343      10.084440        4.683031e-02           -4.240854e-03          1.354747e-03           4.366579e-02      
   13.534343      10.389261        4.884287e-02           -6.322474e-03          -1.486527e-03          4.605953e-02      
   13.534343      10.690338        5.047195e-02           -8.661489e-03          -4.677055e-03          4.821418e-02      
   13.534343      10.986857        5.165677e-02           -1.126233e-02          -8.196009e-03          5.009100e-02      
   13.534343      11.278020        5.234880e-02           -1.414267e-02          -1.203100e-02          5.166525e-02      
   13.534343      11.563042        5.251606e-02           -1.734605e-02          -1.619269e-02          5.293253e-02      
   13.534343      11.841155        5.214698e-02           -2.096154e-02          -2.073718e-02          5.391749e-02      
   13.534343      12.111608        5.125373e-02           -2.515663e-02          -2.580227e-02          5.468728e-02      
   13.534343      12.373673        4.987613e-02           -3.023823e-02          -3.167237e-02          5.537659e-02      
   13.534343      12.626644        4.809036e-02           -3.678121e-02          -3.891211e-02          5.624274e-02      
   13.534343      12.869837        4.603971e-02           -4.594095e-02          -4.868750e-02          5.780922e-02      
   13.534343      13.102598        4.407808e-02           -6.036267e-02          -6.369631e-02          6.133509e-02      
   13.534343      13.324299        4.201805e-02           -8.695186e-02          -9.118378e-02          6.916065e-02      
   13.534343      13.534343        1.121149e-01           -1.818644e-01          -1.882908e-01          1.728954e-01      
   13.534343      13.732162        -9.193272e-01          -7.706026e-02          -9.269239e-03          -9.097479e-01     
   13.534343      13.917225        3.888403e-03           1.398075e-01           1.448846e-01           -4.811017e-02     
   13.534343      14.089032        4.745223e-02           8.721161e-02           8.387488e-02           1.543359e-02      
   13.534343      14.247120        3.886886e-02           5.520271e-02           5.175182e-02           1.833376e-02      
   13.534343      14.391062        3.285991e-02           3.914555e-02           3.592945e-02           1.816747e-02      
   13.534343      14.520471        2.869337e-02           2.980303e-02           2.678634e-02           1.749023e-02      
   13.534343      14.634998        2.534698e-02           2.365781e-02           2.084508e-02           1.648577e-02      
   13.534343      14.734334        2.241201e-02           1.925202e-02           1.666084e-02           1.525077e-02      
   13.534343      14.818211        1.968692e-02           1.586503e-02           1.351744e-02           1.383623e-02      
   13.534343      14.886403        1.702988e-02           1.307937e-02           1.100140e-02           1.224940e-02      
   13.534343      14.938727        1.429274e-02           1.060216e-02           8.829286e-03           1.044868e-02      
   13.534343      14.975043        1.124573e-02           8.151486e-03           6.741379e-03           8.308443e-03      
   13.534343      14.995261        7.314617e-03           5.236117e-03           4.313572e-03           5.434734e-03      
   13.732162      0.001185         2.750727e-08           4.872279e-15           2.490802e-08           8.925326e-15      
   13.732162      0.006239         2.208820e-07           1.084944e-12           2.000108e-07           1.987484e-12      
   13.732162      0.015318         6.791150e-07           2.010543e-11           6.149540e-07           3.683110e-11      
   13.732162      0.028399         1.468310e-06           1.493888e-10           1.329645e-06           2.736672e-10      
   13.732162      0.045447         2.640346e-06           6.877216e-10           2.391221e-06           1.259867e-09      
   13.732162      0.066417         4.237917e-06           2.355897e-09           3.838729e-06           4.316013e-09      
   13.732162      0.091251         6.297155e-06           6.600711e-09           5.705665e-06           1.209320e-08      
   13.732162      0.119882         8.849489e-06           1.598344e-08           8.021862e-06           2.928585e-08      
   13.732162      0.152235         1.192322e-05           3.464151e-08           1.081516e-05           6.348017e-08      
   13.732162      0.188220         1.554500e-05           6.880520e-08           1.411303e-05           1.261065e-07      
   13.732162      0.227742         1.974124e-05           1.273453e-07           1.794411e-05           2.334530e-07      
   13.732162      0.270694         2.453951e-05           2.223223e-07           2.233975e-05           4.076902e-07      
   13.732162      0.316959         2.996980e-05           3.695038e-07           2.733540e-05           6.778481e-07      
   13.732162      0.366414         3.606563e-05           5.888144e-07           3.297182e-05           1.080683e-06      
   13.732162      0.418925         4.286504e-05           9.046814e-07           3.929605e-05           1.661375e-06      
   13.732162      0.474351         5.041121e-05           1.346240e-06           4.636199e-05           2.473984e-06      
   13.732162      0.532541         5.875281e-05           1.947363e-06           5.423062e-05           3.581621e-06      
   13.732162      0.593339         6.794397e-05           2.746496e-06           6.296967e-05           5.056266e-06      
   13.732162      0.656582         7.804379e-05           3.786257e-06           7.265284e-05           6.978210e-06      
   13.732162      0.722098         8.911541e-05           5.112807e-06           8.335830e-05           9.435078e-06      
   13.732162      0.789711         1.012246e-04           6.774980e-06           9.516684e-05           1.252042e-05      
   13.732162      0.859239         1.144380e-04           8.823167e-06           1.081592e-04           1.633188e-05      
   13.732162      0.930495         1.288206e-04           1.130799e-05           1.224133e-04           2.096894e-05      
   13.732162      1.003286         1.444331e-04           1.427878e-05           1.380003e-04           2.653034e-05      
   13.732162      1.077416         1.613291e-04           1.778192e-05           1.549813e-04           3.311108e-05      
   13.732162      1.152685         1.795513e-04           2.185903e-05           1.734032e-04           4.079924e-05      
   13.732162      1.228890         1.991285e-04           2.654518e-05           1.932945e-04           4.967260e-05      
   13.732162      1.305826         2.200716e-04           3.186705e-05           2.146614e-04           5.979518e-05      
   13.732162      1.383286         2.423705e-04           3.784120e-05           2.374839e-04           7.121374e-05      
   13.732162      1.461060         2.659905e-04           4.447243e-05           2.617129e-04           8.395448e-05      
   13.732162      1.538940         2.908692e-04           5.175240e-05           2.872667e-04           9.801987e-05      
   13.732162      1.616714         3.169141e-04           5.965846e-05           3.140291e-04           1.133859e-04      
   13.732162      1.694174         3.440001e-04           6.815279e-05           3.418483e-04           1.299997e-04      
   13.732162      1.771110         3.719683e-04           7.718188e-05           3.705356e-04           1.477777e-04      
   13.732162      1.847315         4.006246e-04           8.667636e-05           3.998661e-04           1.666042e-04      
   13.732162      1.922584         4.297399e-04           9.655128e-05           4.295795e-04           1.863312e-04      
   13.732162      1.996714         4.590507e-04           1.067066e-04           4.593825e-04           2.067778e-04      
   13.732162      2.069505         4.882600e-04           1.170284e-04           4.889511e-04           2.277318e-04      
   13.732162      2.140761         5.170398e-04           1.273898e-04           5.179344e-04           2.489507e-04      
   13.732162      2.210289         5.450338e-04           1.376531e-04           5.459585e-04           2.701642e-04      
   13.732162      2.277902         5.718608e-04           1.476710e-04           5.726312e-04           2.910770e-04      
   13.732162      2.343418         5.971187e-04           1.572893e-04           5.975469e-04           3.113726e-04      
   13.732162      2.406661         6.203889e-04           1.663487e-04           6.202915e-04           3.307171e-04      
   13.732162      2.467459         6.412413e-04           1.746871e-04           6.404472e-04           3.487634e-04      
   13.732162      2.525649         6.592383e-04           1.821418e-04           6.575974e-04           3.651562e-04      
   13.732162      2.581075         6.739401e-04           1.885515e-04           6.713306e-04           3.795365e-04      
   13.732162      2.633586         6.849082e-04           1.937581e-04           6.812435e-04           3.915459e-04      
   13.732162      2.683041         6.917085e-04           1.976078e-04           6.869426e-04           4.008304e-04      
   13.732162      2.729306         6.939128e-04           1.999524e-04           6.880451e-04           4.070435e-04      
   13.732162      2.772258         6.910976e-04           2.006487e-04           6.841753e-04           4.098472e-04      
   13.732162      2.811780         6.828400e-04           1.995574e-04           6.749592e-04           4.089114e-04      
   13.732162      2.847765         6.687070e-04           1.965403e-04           6.600121e-04           4.039091e-04      
   13.732162      2.880118         6.482359e-04           1.914538e-04           6.389179e-04           3.945060e-04      
   13.732162      2.908749         6.209000e-04           1.841390e-04           6.111928e-04           3.803396e-04      
   13.732162      2.933583         5.860439e-04           1.744019e-04           5.762215e-04           3.609813e-04      
   13.732162      2.954553         5.427630e-04           1.619772e-04           5.331367e-04           3.358617e-04      
   13.732162      2.971601         4.896538e-04           1.464534e-04           4.805731e-04           3.041157e-04      
   13.732162      2.984682         4.242249e-04           1.270960e-04           4.160901e-04           2.642162e-04      
   13.732162      2.993761         3.411694e-04           1.023295e-04           3.344762e-04           2.128966e-04      
   13.732162      2.998815         2.246157e-04           6.741298e-05           2.201533e-04           1.403141e-04      
   13.732162      3.004739         4.512941e-04           1.355439e-04           4.421963e-04           2.822675e-04      
   13.732162      3.024957         6.989697e-04           2.104452e-04           6.841721e-04           4.390206e-04      
   13.732162      3.061273         8.999587e-04           2.720986e-04           8.792268e-04           5.694562e-04      
   13.732162      3.113597         1.091848e-03           3.319813e-04           1.063640e-03           6.980395e-04      
   13.732162      3.181789         1.290653e-03           3.950448e-04           1.252356e-03           8.358316e-04      
   13.732162      3.265666         1.506771e-03           4.644988e-04           1.454522e-03           9.905483e-04      
   13.732162      3.365002         1.748689e-03           5.428987e-04           1.677005e-03           1.168932e-03      
   13.732162      3.479529         2.024321e-03           6.325077e-04           1.925584e-03           1.377633e-03      
   13.732162      3.608938         2.341625e-03           7.354232e-04           2.205396e-03           1.623630e-03      
   13.732162      3.752880         2.708926e-03           8.535967e-04           2.521069e-03           1.914462e-03      
   13.732162      3.910968         3.135089e-03           9.887891e-04           2.876696e-03           2.258356e-03      
   13.732162      4.082775         3.629616e-03           1.142476e-03           3.275684e-03           2.664293e-03      
   13.732162      4.267838         4.202658e-03           1.315713e-03           3.720527e-03           3.142017e-03      
   13.732162      4.465657         4.864974e-03           1.508953e-03           4.212504e-03           3.701985e-03      
   13.732162      4.675701         5.627834e-03           1.721838e-03           4.751322e-03           4.355270e-03      
   13.732162      4.897402         6.502844e-03           1.952946e-03           5.334714e-03           5.113387e-03      
   13.732162      5.130163         7.501709e-03           2.199521e-03           5.958013e-03           5.988061e-03      
   13.732162      5.373356         8.635908e-03           2.457180e-03           6.613704e-03           6.990911e-03      
   13.732162      5.626327         9.916282e-03           2.719618e-03           7.291006e-03           8.133055e-03      
   13.732162      5.888392         1.135253e-02           2.978337e-03           7.975482e-03           9.424630e-03      
   13.732162      6.158845         1.295260e-02           3.222400e-03           8.648734e-03           1.087423e-02      
   13.732162      6.436958         1.472200e-02           3.438273e-03           9.288222e-03           1.248825e-02      
   13.732162      6.721980         1.666298e-02           3.609758e-03           9.867242e-03           1.427022e-02      
   13.732162      7.013143         1.877369e-02           3.718069e-03           1.035513e-02           1.622002e-02      
   13.732162      7.309662         2.104728e-02           3.742083e-03           1.071773e-02           1.833315e-02      
   13.732162      7.610739         2.347098e-02           3.658795e-03           1.091816e-02           2.060001e-02      
   13.732162      7.915560         2.602529e-02           3.444000e-03           1.091795e-02           2.300526e-02      
   13.732162      8.223305         2.868322e-02           3.073199e-03           1.067851e-02           2.552734e-02      
   13.732162      8.533144         3.140982e-02           2.522697e-03           1.016290e-02           2.813818e-02      
   13.732162      8.844241         3.416199e-02           1.770847e-03           9.337882e-03           3.080323e-02      
   13.732162      9.155759         3.688872e-02           7.993072e-04           8.176068e-03           3.348182e-02      
   13.732162      9.466856         3.953175e-02           -4.058348e-04          6.657981e-03           3.612796e-02      
   13.732162      9.776695         4.202696e-02           -1.853291e-03          4.773735e-03           3.869159e-02      
   13.732162      10.084440        4.430624e-02           -3.546430e-03          2.523993e-03           4.112035e-02      
   13.732162      10.389261        4.630013e-02           -5.484066e-03          -8.022731e-05          4.336185e-02      
   13.732162      10.690338        4.794094e-02           -7.662529e-03          -3.019387e-03          4.536643e-02      
   13.732162      10.986857        4.916637e-02           -1.007940e-02          -6.269389e-03          4.709040e-02      
   13.732162      11.278020        4.992321e-02           -1.273938e-02          -9.808259e-03          4.849972e-02      
   13.732162      11.563042        5.017092e-02           -1.566291e-02          -1.362627e-02          4.957415e-02      
   13.732162      11.841155        4.988446e-02           -1.889892e-02          -1.774070e-02          5.031217e-02      
   13.732162      12.111608        4.905603e-02           -2.254422e-02          -2.221789e-02          5.073727e-02      
   13.732162      12.373673        4.769524e-02           -2.677589e-02          -2.720832e-02          5.090763e-02      
   13.732162      12.626644        4.582802e-02           -3.191129e-02          -3.300962e-02          5.093431e-02      
   13.732162      12.869837        4.349645e-02           -3.853429e-02          -4.019590e-02          5.102237e-02      
   13.732162      13.102598        4.076952e-02           -4.779893e-02          -4.992648e-02          5.158044e-02      
   13.732162      13.324299        3.784869e-02           -6.229873e-02          -6.482441e-02          5.360440e-02      
   13.732162      13.534343        3.313302e-02           -8.825876e-02          -9.144954e-02          5.760080e-02      
   13.732162      13.732162        1.157759e-01           -1.834886e-01          -1.881483e-01          1.700988e-01      
   13.732162      13.917225        -9.163508e-01          -7.154637e-02          -1.129933e-02          -9.090065e-01     
   13.732162      14.089032        -5.969663e-03          1.477529e-01           1.524969e-01           -5.342776e-02     
   13.732162      14.247120        5.451155e-02           9.781758e-02           9.350406e-02           2.320099e-02      
   13.732162      14.391062        4.403507e-02           6.164098e-02           5.781430e-02           2.358768e-02      
   13.732162      14.520471        3.600374e-02           4.333868e-02           3.999739e-02           2.142901e-02      
   13.732162      14.634998        3.070522e-02           3.281243e-02           2.980904e-02           1.959789e-02      
   13.732162      14.734334        2.662175e-02           2.592532e-02           2.319641e-02           1.784395e-02      
   13.732162      14.818211        2.311040e-02           2.094219e-02           1.849374e-02           1.603052e-02      
   13.732162      14.886403        1.984350e-02           1.703167e-02           1.487595e-02           1.410404e-02      
   13.732162      14.938727        1.657614e-02           1.367980e-02           1.184605e-02           1.198294e-02      
   13.732162      14.975043        1.300532e-02           1.045670e-02           9.000536e-03           9.505269e-03      
   13.732162      14.995261        8.446824e-03           6.696313e-03           5.744371e-03           6.209812e-03      
   13.917225      0.001185         2.444713e-08           4.574801e-15           2.471610e-08           8.415779e-15      
   13.917225      0.006239         1.963094e-07           1.018453e-12           1.984695e-07           1.873608e-12      
   13.917225      0.015318         6.035662e-07           1.887331e-11           6.102135e-07           3.472082e-11      
   13.917225      0.028399         1.304975e-06           1.402337e-10           1.319384e-06           2.579869e-10      
   13.917225      0.045447         2.346666e-06           6.455753e-10           2.372723e-06           1.187680e-09      
   13.917225      0.066417         3.766639e-06           2.211518e-09           3.808899e-06           4.068715e-09      
   13.917225      0.091251         5.597120e-06           6.196199e-09           5.660997e-06           1.140028e-08      
   13.917225      0.119882         7.866239e-06           1.500394e-08           7.958345e-06           2.760780e-08      
   13.917225      0.152235         1.059947e-05           3.251865e-08           1.072813e-05           5.984277e-08      
   13.917225      0.188220         1.382098e-05           6.458887e-08           1.399694e-05           1.188804e-07      
   13.917225      0.227742         1.755495e-05           1.195420e-07           1.779226e-05           2.200754e-07      
   13.917225      0.270694         2.182680e-05           2.086997e-07           2.214390e-05           3.843273e-07      
   13.917225      0.316959         2.666441e-05           3.468642e-07           2.708537e-05           6.390014e-07      
   13.917225      0.366414         3.209914e-05           5.527404e-07           3.265501e-05           1.018746e-06      
   13.917225      0.418925         3.816671e-05           8.492608e-07           3.889690e-05           1.566149e-06      
   13.917225      0.474351         4.490778e-05           1.263779e-06           4.586147e-05           2.332167e-06      
   13.917225      0.532541         5.236828e-05           1.828098e-06           5.360567e-05           3.376285e-06      
   13.917225      0.593339         6.059935e-05           2.578314e-06           6.219271e-05           4.766348e-06      
   13.917225      0.656582         6.965692e-05           3.554447e-06           7.169128e-05           6.578027e-06      
   13.917225      0.722098         7.960081e-05           4.799846e-06           8.217423e-05           8.893899e-06      
   13.917225      0.789711         9.049344e-05           6.360374e-06           9.371675e-05           1.180212e-05      
   13.917225      0.859239         1.023981e-04           8.283362e-06           1.063939e-04           1.539470e-05      
   13.917225      0.930495         1.153768e-04           1.061637e-05           1.202780e-04           1.976536e-05      
   13.917225      1.003286         1.294877e-04           1.340575e-05           1.354349e-04           2.500711e-05      
   13.917225      1.077416         1.447824e-04           1.669509e-05           1.519209e-04           3.120942e-05      
   13.917225      1.152685         1.613025e-04           2.052354e-05           1.697788e-04           3.845523e-05      
   13.917225      1.228890         1.790769e-04           2.492410e-05           1.890337e-04           4.681775e-05      
   13.917225      1.305826         1.981181e-04           2.992188e-05           2.096900e-04           5.635720e-05      
   13.917225      1.383286         2.184191e-04           3.553254e-05           2.317271e-04           6.711752e-05      
   13.917225      1.461060         2.399499e-04           4.176067e-05           2.550964e-04           7.912325e-05      
   13.917225      1.538940         2.626554e-04           4.859855e-05           2.797189e-04           9.237660e-05      
   13.917225      1.616714         2.864523e-04           5.602502e-05           3.054827e-04           1.068548e-04      
   13.917225      1.694174         3.112273e-04           6.400468e-05           3.322419e-04           1.225078e-04      
   13.917225      1.771110         3.368354e-04           7.248738e-05           3.598157e-04           1.392567e-04      
   13.917225      1.847315         3.630995e-04           8.140809e-05           3.879888e-04           1.569924e-04      
   13.917225      1.922584         3.898097e-04           9.068710e-05           4.165124e-04           1.755752e-04      
   13.917225      1.996714         4.167240e-04           1.002306e-04           4.451059e-04           1.948347e-04      
   13.917225      2.069505         4.435697e-04           1.099314e-04           4.734597e-04           2.145707e-04      
   13.917225      2.140761         4.700451e-04           1.196707e-04           5.012383e-04           2.345549e-04      
   13.917225      2.210289         4.958221e-04           1.293188e-04           5.280844e-04           2.545324e-04      
   13.917225      2.277902         5.205495e-04           1.387376e-04           5.536229e-04           2.742253e-04      
   13.917225      2.343418         5.438564e-04           1.477819e-04           5.774658e-04           2.933354e-04      
   13.917225      2.406661         5.653569e-04           1.563021e-04           5.992166e-04           3.115481e-04      
   13.917225      2.467459         5.846539e-04           1.641457e-04           6.184755e-04           3.285368e-04      
   13.917225      2.525649         6.013437e-04           1.711595e-04           6.348432e-04           3.439672e-04      
   13.917225      2.581075         6.150199e-04           1.771920e-04           6.479253e-04           3.575012e-04      
   13.917225      2.633586         6.252778e-04           1.820940e-04           6.573346e-04           3.688015e-04      
   13.917225      2.683041         6.317165e-04           1.857211e-04           6.626938e-04           3.775351e-04      
   13.917225      2.729306         6.339406e-04           1.879335e-04           6.636345e-04           3.833758e-04      
   13.917225      2.772258         6.315595e-04           1.885964e-04           6.597957e-04           3.860059e-04      
   13.917225      2.811780         6.241832e-04           1.875786e-04           6.508173e-04           3.851147e-04      
   13.917225      2.847765         6.114127e-04           1.847497e-04           6.363287e-04           3.803946e-04      
   13.917225      2.880118         5.928230e-04           1.799748e-04           6.159287e-04           3.715310e-04      
   13.917225      2.908749         5.679301e-04           1.731041e-04           5.891509e-04           3.581827e-04      
   13.917225      2.933583         5.361335e-04           1.639551e-04           5.554014e-04           3.399465e-04      
   13.917225      2.954553         4.966051e-04           1.522784e-04           5.138437e-04           3.162862e-04      
   13.917225      2.971601         4.480607e-04           1.376868e-04           4.631614e-04           2.863872e-04      
   13.917225      2.984682         3.882214e-04           1.194899e-04           4.010012e-04           2.488115e-04      
   13.917225      2.993761         3.122325e-04           9.620662e-05           3.223395e-04           2.004827e-04      
   13.917225      2.998815         2.055709e-04           6.337971e-05           2.121623e-04           1.321320e-04      
   13.917225      3.004739         4.130448e-04           1.274353e-04           4.261394e-04           2.658066e-04      
   13.917225      3.024957         6.398085e-04           1.978606e-04           6.592968e-04           4.134127e-04      
   13.917225      3.061273         8.239674e-04           2.558383e-04           8.471899e-04           5.362266e-04      
   13.917225      3.113597         9.999651e-04           3.121627e-04           1.024774e-03           6.572825e-04      
   13.917225      3.181789         1.182506e-03           3.714936e-04           1.206447e-03           7.869912e-04      
   13.917225      3.265666         1.381161e-03           4.368553e-04           1.401031e-03           9.326109e-04      
   13.917225      3.365002         1.603765e-03           5.106595e-04           1.615162e-03           1.100480e-03      
   13.917225      3.479529         1.857641e-03           5.950463e-04           1.854441e-03           1.296848e-03      
   13.917225      3.608938         2.150170e-03           6.920045e-04           2.123870e-03           1.528268e-03      
   13.917225      3.752880         2.489087e-03           8.033914e-04           2.427994e-03           1.801813e-03      
   13.917225      3.910968         2.882648e-03           9.308922e-04           2.770874e-03           2.125201e-03      
   13.917225      4.082775         3.339715e-03           1.075933e-03           3.155962e-03           2.506849e-03      
   13.917225      4.267838         3.869774e-03           1.239555e-03           3.585882e-03           2.955881e-03      
   13.917225      4.465657         4.482906e-03           1.422247e-03           4.062163e-03           3.482085e-03      
   13.917225      4.675701         5.189695e-03           1.623749e-03           4.584899e-03           4.095813e-03      
   13.917225      4.897402         6.001081e-03           1.842818e-03           5.152376e-03           4.807825e-03      
   13.917225      5.130163         6.928140e-03           2.076974e-03           5.760671e-03           5.629064e-03      
   13.917225      5.373356         7.981799e-03           2.322225e-03           6.403232e-03           6.570362e-03      
   13.917225      5.626327         9.172464e-03           2.572789e-03           7.070470e-03           7.642072e-03      
   13.917225      5.888392         1.050956e-02           2.820834e-03           7.749389e-03           8.853619e-03      
   13.917225      6.158845         1.200097e-02           3.056246e-03           8.423281e-03           1.021297e-02      
   13.917225      6.436958         1.365242e-02           3.266465e-03           9.071522e-03           1.172606e-02      
   13.917225      6.721980         1.546673e-02           3.436409e-03           9.669529e-03           1.339610e-02      
   13.917225      7.013143         1.744300e-02           3.548533e-03           1.018890e-02           1.522292e-02      
   13.917225      7.309662         1.957583e-02           3.583035e-03           1.059780e-02           1.720225e-02      
   13.917225      7.610739         2.185442e-02           3.518266e-03           1.086165e-02           1.932507e-02      
   13.917225      7.915560         2.426176e-02           3.331338e-03           1.094406e-02           2.157700e-02      
   13.917225      8.223305         2.677396e-02           2.998951e-03           1.080821e-02           2.393781e-02      
   13.917225      8.533144         2.935975e-02           2.498414e-03           1.041843e-02           2.638121e-02      
   13.917225      8.844241         3.198014e-02           1.808813e-03           9.742060e-03           2.887474e-02      
   13.917225      9.155759         3.458861e-02           9.122290e-04           8.751504e-03           3.138014e-02      
   13.917225      9.466856         3.713159e-02           -2.051212e-04          7.426188e-03           3.385394e-02      
   13.917225      9.776695         3.954956e-02           -1.552002e-03          5.754310e-03           3.624858e-02      
   13.917225      10.084440        4.177862e-02           -3.131763e-03          3.734015e-03           3.851382e-02      
   13.917225      10.389261        4.375267e-02           -4.942684e-03          1.373682e-03           4.059872e-02      
   13.917225      10.690338        4.540620e-02           -6.979332e-03          -1.309088e-03          4.245386e-02      
   13.917225      10.986857        4.667732e-02           -9.235225e-03          -4.290159e-03          4.403395e-02      
   13.917225      11.278020        4.751108e-02           -1.170709e-02          -7.543628e-03          4.530071e-02      
   13.917225      11.563042        4.786264e-02           -1.440105e-02          -1.104909e-02          4.622584e-02      
   13.917225      11.841155        4.769983e-02           -1.734144e-02          -1.480200e-02          4.679412e-02      
   13.917225      12.111608        4.700459e-02           -2.058324e-02          -1.882816e-02          4.700676e-02      
   13.917225      12.373673        4.577278e-02           -2.423099e-02          -2.320484e-02          4.688533e-02      
   13.917225      12.626644        4.401176e-02           -2.847018e-02          -2.809440e-02          4.647769e-02      
   13.917225      12.869837        4.173545e-02           -3.362553e-02          -3.380440e-02          4.586970e-02      
   13.917225      13.102598        3.895764e-02           -4.028298e-02          -4.091134e-02          4.521316e-02      
   13.917225      13.324299        3.568807e-02           -4.957884e-02          -5.055261e-02          4.480326e-02      
   13.917225      13.534343        3.204226e-02           -6.401522e-02          -6.524049e-02          4.540678e-02      
   13.917225      13.732162        2.435871e-02           -8.883560e-02          -9.063262e-02          4.504049e-02      
   13.917225      13.917225        1.280120e-01           -1.844484e-01          -1.873139e-01          1.726922e-01      
   13.917225      14.089032        -9.109402e-01          -6.519359e-02          -1.705082e-02          -9.073730e-01     
   13.917225      14.247120        -2.407128e-02          1.587804e-01           1.584072e-01           -5.793537e-02     
   13.917225      14.391062        6.150600e-02           1.098642e-01           1.050661e-01           3.106267e-02      
   13.917225      14.520471        4.931251e-02           6.893193e-02           6.513932e-02           2.913363e-02      
   13.917225      14.634998        3.921865e-02           4.780987e-02           4.490133e-02           2.472183e-02      
   13.917225      14.734334        3.259206e-02           3.619718e-02           3.334360e-02           2.186776e-02      
   13.917225      14.818211        2.761943e-02           2.830077e-02           2.583867e-02           1.915684e-02      
   13.917225      14.886403        2.336819e-02           2.253406e-02           2.040817e-02           1.660464e-02      
   13.917225      14.938727        1.934729e-02           1.785355e-02           1.606405e-02           1.398115e-02      
   13.917225      14.975043        1.510002e-02           1.353202e-02           1.211929e-02           1.103142e-02      
   13.917225      14.995261        9.781397e-03           8.627643e-03           7.706728e-03           7.187443e-03      
   14.089032      0.001185         2.121906e-08           4.167374e-15           2.498269e-08           8.107956e-15      
   14.089032      0.006239         1.703882e-07           9.283207e-13           2.006102e-07           1.805897e-12      
   14.089032      0.015318         5.238709e-07           1.720325e-11           6.167937e-07           3.346622e-11      
   14.089032      0.028399         1.132672e-06           1.278243e-10           1.333602e-06           2.486643e-10      
   14.089032      0.045447         2.036851e-06           5.884477e-10           2.398254e-06           1.144762e-09      
   14.089032      0.066417         3.269439e-06           2.015820e-09           3.849771e-06           3.921688e-09      
   14.089032      0.091251         4.858503e-06           5.647895e-09           5.721465e-06           1.098831e-08      
   14.089032      0.119882         6.828631e-06           1.367624e-08           8.042749e-06           2.661012e-08      
   14.089032      0.152235         9.202212e-06           2.964107e-08           1.084073e-05           5.768008e-08      
   14.089032      0.188220         1.200064e-05           5.887341e-08           1.414173e-05           1.145839e-07      
   14.089032      0.227742         1.524550e-05           1.089637e-07           1.797272e-05           2.121208e-07      
   14.089032      0.270694         1.895966e-05           1.902320e-07           2.236278e-05           3.704344e-07      
   14.089032      0.316959         2.316841e-05           3.161707e-07           2.734434e-05           6.158993e-07      
   14.089032      0.366414         2.790029e-05           5.038296e-07           3.295439e-05           9.819089e-07      
   14.089032      0.418925         3.318797e-05           7.741123e-07           3.923532e-05           1.509506e-06      
   14.089032      0.474351         3.906871e-05           1.151952e-06           4.623552e-05           2.247799e-06      
   14.089032      0.532541         4.558472e-05           1.666339e-06           5.400957e-05           3.254110e-06      
