#       k             kp                 U11                    U12                    U21                    U22          
   6.721980       3.181789         1.385517e-02           6.292815e-04           -2.136573e-03          5.328231e-03      
   6.721980       3.265666         1.600531e-02           7.371361e-04           -2.280725e-03          6.334134e-03      
   6.721980       3.365002         1.835345e-02           8.581051e-04           -2.377556e-03          7.504705e-03      
   6.721980       3.479529         2.096849e-02           9.958361e-04           -2.427868e-03          8.889466e-03      
   6.721980       3.608938         2.391752e-02           1.154001e-03           -2.432143e-03          1.054377e-02      
   6.721980       3.752880         2.727010e-02           1.336572e-03           -2.391560e-03          1.253217e-02      
   6.721980       3.910968         3.110167e-02           1.548108e-03           -2.308728e-03          1.493226e-02      
   6.721980       4.082775         3.549756e-02           1.794134e-03           -2.188170e-03          1.783977e-02      
   6.721980       4.267838         4.055882e-02           2.081611e-03           -2.036481e-03          2.137625e-02      
   6.721980       4.465657         4.641225e-02           2.419541e-03           -1.862162e-03          2.570160e-02      
   6.721980       4.675701         5.322849e-02           2.819618e-03           -1.675245e-03          3.103562e-02      
   6.721980       4.897402         6.125664e-02           3.296818e-03           -1.487289e-03          3.769771e-02      
   6.721980       5.130163         7.089330e-02           3.869601e-03           -1.313356e-03          4.618472e-02      
   6.721980       5.373356         8.282945e-02           4.559108e-03           -1.180303e-03          5.733741e-02      
   6.721980       5.626327         9.839328e-02           5.385634e-03           -1.153920e-03          7.273640e-02      
   6.721980       5.888392         1.204661e-01           6.355169e-03           -1.428151e-03          9.580030e-02      
   6.721980       6.158845         1.564990e-01           7.387069e-03           -2.675671e-03          1.356232e-01      
   6.721980       6.436958         2.317544e-01           7.757655e-03           -8.140484e-03          2.255843e-01      
   6.721980       6.721980         5.852684e-01           -2.598955e-02          -7.378825e-02          8.002536e-01      
   6.721980       7.013143         -6.917814e-01          -8.173285e-02          -3.266440e-02          -4.664406e-01     
   6.721980       7.309662         -1.740782e-01          -1.532961e-02          3.575384e-03           -1.639755e-01     
   6.721980       7.610739         -8.135627e-02          -7.744445e-03          4.422522e-03           -9.048231e-02     
   6.721980       7.915560         -4.422352e-02          -5.507282e-03          3.448321e-03           -5.766835e-02     
   6.721980       8.223305         -2.474248e-02          -4.328914e-03          2.371253e-03           -3.901955e-02     
   6.721980       8.533144         -1.331834e-02          -3.426076e-03          1.465646e-03           -2.707472e-02     
   6.721980       8.844241         -6.297959e-03          -2.619903e-03          7.853168e-04           -1.890145e-02     
   6.721980       9.155759         -1.942397e-03          -1.887682e-03          3.177287e-04           -1.310224e-02     
   6.721980       9.466856         7.085340e-04           -1.245125e-03          2.622877e-05           -8.913613e-03     
   6.721980       9.776695         2.241340e-03           -7.092065e-04          -1.321468e-04          -5.871556e-03     
   6.721980       10.084440        3.038181e-03           -2.873275e-04          -1.978267e-04          -3.669341e-03     
   6.721980       10.389261        3.357273e-03           2.366997e-05           -2.045805e-04          -2.091085e-03     
   6.721980       10.690338        3.375731e-03           2.349253e-04           -1.782333e-04          -9.782382e-04     
   6.721980       10.986857        3.214962e-03           3.621855e-04           -1.370309e-04          -2.114050e-04     
   6.721980       11.278020        2.957116e-03           4.228246e-04           -9.282764e-05          3.003719e-04      
   6.721980       11.563042        2.656463e-03           4.336753e-04           -5.254804e-05          6.265099e-04      
   6.721980       11.841155        2.347565e-03           4.097004e-04           -1.959429e-05          8.197308e-04      
   6.721980       12.111608        2.051241e-03           3.633585e-04           4.962174e-06           9.197033e-04      
   6.721980       12.373673        1.778927e-03           3.044668e-04           2.145838e-05           9.559018e-04      
   6.721980       12.626644        1.535837e-03           2.403754e-04           3.097694e-05           9.498979e-04      
   6.721980       12.869837        1.323219e-03           1.763059e-04           3.490200e-05           9.172048e-04      
   6.721980       13.102598        1.139928e-03           1.157489e-04           3.464423e-05           8.687535e-04      
   6.721980       13.324299        9.834960e-04           6.085528e-05           3.148761e-05           8.120597e-04      
   6.721980       13.534343        8.508478e-04           1.278522e-05           2.651815e-05           7.521341e-04      
   6.721980       13.732162        7.387418e-04           -2.800099e-05          2.060440e-05           6.921803e-04      
   6.721980       13.917225        6.440400e-04           -6.151156e-05          1.440788e-05           6.341201e-04      
   6.721980       14.089032        5.638505e-04           -8.804671e-05          8.408646e-06           5.789821e-04      
   6.721980       14.247120        4.955888e-04           -1.080682e-04          2.936797e-06           5.271812e-04      
   6.721980       14.391062        4.369864e-04           -1.221056e-04          -1.795791e-06          4.787149e-04      
   6.721980       14.520471        3.860651e-04           -1.306891e-04          -5.666366e-06          4.332927e-04      
   6.721980       14.634998        3.410879e-04           -1.343018e-04          -8.616124e-06          3.904124e-04      
   6.721980       14.734334        3.004906e-04           -1.333398e-04          -1.062901e-05          3.493879e-04      
   6.721980       14.818211        2.627853e-04           -1.280712e-04          -1.171359e-05          3.093235e-04      
   6.721980       14.886403        2.264086e-04           -1.185706e-04          -1.188560e-05          2.690020e-04      
   6.721980       14.938727        1.894220e-04           -1.045766e-04          -1.114484e-05          2.265829e-04      
   6.721980       14.975043        1.487178e-04           -8.506915e-05          -9.423819e-06          1.786929e-04      
   6.721980       14.995261        9.661651e-05           -5.634633e-05          -6.370448e-06          1.163720e-04      
   7.013143       0.001185         4.643856e-07           9.759534e-15           -3.586452e-07          5.086926e-14      
   7.013143       0.006239         3.728973e-06           2.172513e-12           -2.879864e-06          1.132692e-11      
   7.013143       0.015318         1.146462e-05           4.025954e-11           -8.853684e-06          2.099054e-10      
   7.013143       0.028399         2.478547e-05           2.991360e-10           -1.913851e-05          1.559665e-09      
   7.013143       0.045447         4.456142e-05           1.377067e-09           -3.439951e-05          7.180154e-09      
   7.013143       0.066417         7.149892e-05           4.717184e-09           -5.516621e-05          2.459758e-08      
   7.013143       0.091251         1.061792e-04           1.321572e-08           -8.185532e-05          6.892104e-08      
   7.013143       0.119882         1.490819e-04           3.199852e-08           -1.147803e-04          1.669053e-07      
   7.013143       0.152235         2.006026e-04           6.934211e-08           -1.541544e-04          3.617869e-07      
   7.013143       0.188220         2.610671e-04           1.377016e-07           -2.000908e-04          7.187129e-07      
   7.013143       0.227742         3.307448e-04           2.547943e-07           -2.526003e-04          1.330522e-06      
   7.013143       0.270694         4.098606e-04           4.446777e-07           -3.115885e-04          2.323588e-06      
   7.013143       0.316959         4.986059e-04           7.387508e-07           -3.768531e-04          3.863394e-06      
   7.013143       0.366414         5.971484e-04           1.176602e-06           -4.480816e-04          6.159493e-06      
   7.013143       0.418925         7.056402e-04           1.806629e-06           -5.248504e-04          9.469491e-06      
   7.013143       0.474351         8.242248e-04           2.686345e-06           -6.066259e-04          1.410169e-05      
   7.013143       0.532541         9.530402e-04           3.882319e-06           -6.927671e-04          2.041610e-05      
   7.013143       0.593339         1.092221e-03           5.469676e-06           -7.825315e-04          2.882344e-05      
   7.013143       0.656582         1.241896e-03           7.531122e-06           -8.750833e-04          3.978208e-05      
   7.013143       0.722098         1.402183e-03           1.015547e-05           -9.695047e-04          5.379250e-05      
   7.013143       0.789711         1.573182e-03           1.343567e-05           -1.064810e-03          7.138947e-05      
   7.013143       0.859239         1.754963e-03           1.746638e-05           -1.159963e-03          9.313170e-05      
   7.013143       0.930495         1.947550e-03           2.234109e-05           -1.253894e-03          1.195893e-04      
   7.013143       1.003286         2.150906e-03           2.814892e-05           -1.345523e-03          1.513289e-04      
   7.013143       1.077416         2.364909e-03           3.497119e-05           -1.433783e-03          1.888974e-04      
   7.013143       1.152685         2.589338e-03           4.287787e-05           -1.517638e-03          2.328037e-04      
   7.013143       1.228890         2.823842e-03           5.192397e-05           -1.596110e-03          2.834996e-04      
   7.013143       1.305826         3.067924e-03           6.214621e-05           -1.668299e-03          3.413606e-04      
   7.013143       1.383286         3.320914e-03           7.355988e-05           -1.733401e-03          4.066658e-04      
   7.013143       1.461060         3.581952e-03           8.615619e-05           -1.790728e-03          4.795795e-04      
   7.013143       1.538940         3.849968e-03           9.990010e-05           -1.839717e-03          5.601327e-04      
   7.013143       1.616714         4.123666e-03           1.147289e-04           -1.879944e-03          6.482076e-04      
   7.013143       1.694174         4.401513e-03           1.305515e-04           -1.911130e-03          7.435234e-04      
   7.013143       1.771110         4.681734e-03           1.472482e-04           -1.933138e-03          8.456248e-04      
   7.013143       1.847315         4.962305e-03           1.646717e-04           -1.945973e-03          9.538747e-04      
   7.013143       1.922584         5.240963e-03           1.826486e-04           -1.949775e-03          1.067449e-03      
   7.013143       1.996714         5.515205e-03           2.009812e-04           -1.944810e-03          1.185336e-03      
   7.013143       2.069505         5.782311e-03           2.194509e-04           -1.931452e-03          1.306341e-03      
   7.013143       2.140761         6.039357e-03           2.378207e-04           -1.910168e-03          1.429091e-03      
   7.013143       2.210289         6.283240e-03           2.558397e-04           -1.881500e-03          1.552047e-03      
   7.013143       2.277902         6.510703e-03           2.732460e-04           -1.846048e-03          1.673521e-03      
   7.013143       2.343418         6.718367e-03           2.897712e-04           -1.804442e-03          1.791693e-03      
   7.013143       2.406661         6.902763e-03           3.051443e-04           -1.757329e-03          1.904631e-03      
   7.013143       2.467459         7.060362e-03           3.190948e-04           -1.705346e-03          2.010320e-03      
   7.013143       2.525649         7.187606e-03           3.313566e-04           -1.649106e-03          2.106681e-03      
   7.013143       2.581075         7.280935e-03           3.416704e-04           -1.589178e-03          2.191604e-03      
   7.013143       2.633586         7.336807e-03           3.497857e-04           -1.526065e-03          2.262971e-03      
   7.013143       2.683041         7.351707e-03           3.554626e-04           -1.460195e-03          2.318677e-03      
   7.013143       2.729306         7.322139e-03           3.584713e-04           -1.391897e-03          2.356652e-03      
   7.013143       2.772258         7.244598e-03           3.585914e-04           -1.321387e-03          2.374868e-03      
   7.013143       2.811780         7.115499e-03           3.556078e-04           -1.248746e-03          2.371339e-03      
   7.013143       2.847765         6.931058e-03           3.493045e-04           -1.173893e-03          2.344094e-03      
   7.013143       2.880118         6.687073e-03           3.394535e-04           -1.096547e-03          2.291120e-03      
   7.013143       2.908749         6.378557e-03           3.257946e-04           -1.016167e-03          2.210251e-03      
   7.013143       2.933583         5.999070e-03           3.080013e-04           -9.318513e-04          2.098938e-03      
   7.013143       2.954553         5.539486e-03           2.856159e-04           -8.421532e-04          1.953829e-03      
   7.013143       2.971601         4.985442e-03           2.579175e-04           -7.447039e-04          1.769862e-03      
   7.013143       2.984682         4.311355e-03           2.236112e-04           -6.353329e-04          1.538139e-03      
   7.013143       2.993761         3.462877e-03           1.799166e-04           -5.054988e-04          1.239653e-03      
   7.013143       2.998815         2.278250e-03           1.184819e-04           -3.308218e-04          8.171201e-04      
   7.013143       3.004739         4.573653e-03           2.381214e-04           -6.600348e-04          1.644024e-03      
   7.013143       3.024957         7.063954e-03           3.691558e-04           -9.980094e-04          2.558284e-03      
   7.013143       3.061273         9.050139e-03           4.760309e-04           -1.230362e-03          3.321414e-03      
   7.013143       3.113597         1.090287e-02           5.785680e-04           -1.401180e-03          4.076992e-03      
   7.013143       3.181789         1.277325e-02           6.850594e-04           -1.523323e-03          4.891010e-03      
   7.013143       3.265666         1.475368e-02           8.006533e-04           -1.601268e-03          5.810745e-03      
   7.013143       3.365002         1.691488e-02           9.292674e-04           -1.636451e-03          6.878965e-03      
   7.013143       3.479529         1.931906e-02           1.074258e-03           -1.629425e-03          8.139637e-03      
   7.013143       3.608938         2.202605e-02           1.238722e-03           -1.581164e-03          9.641225e-03      
   7.013143       3.752880         2.509660e-02           1.425692e-03           -1.494058e-03          1.143931e-02      
   7.013143       3.910968         2.859484e-02           1.638309e-03           -1.372759e-03          1.359928e-02      
   7.013143       4.082775         3.259060e-02           1.880065e-03           -1.224866e-03          1.619971e-02      
   7.013143       4.267838         3.716247e-02           2.155143e-03           -1.061353e-03          1.933715e-02      
   7.013143       4.465657         4.240296e-02           2.468889e-03           -8.966952e-04          2.313355e-02      
   7.013143       4.675701         4.842767e-02           2.828411e-03           -7.486785e-04          2.774850e-02      
   7.013143       4.897402         5.539247e-02           3.243225e-03           -6.381420e-04          3.340067e-02      
   7.013143       5.130163         6.352685e-02           3.725752e-03           -5.894619e-04          4.040756e-02      
   7.013143       5.373356         7.320072e-02           4.291237e-03           -6.339486e-04          4.926379e-02      
   7.013143       5.626327         8.506676e-02           4.956151e-03           -8.217980e-04          6.080867e-02      
   7.013143       5.888392         1.003921e-01           5.732549e-03           -1.258635e-03          7.662486e-02      
   7.013143       6.158845         1.219429e-01           6.608111e-03           -2.221259e-03          1.001417e-01      
   7.013143       6.436958         1.568896e-01           7.448047e-03           -4.601301e-03          1.404774e-01      
   7.013143       6.721980         2.300028e-01           7.219828e-03           -1.250219e-02          2.317035e-01      
   7.013143       7.013143         5.546917e-01           -2.954399e-02          -8.883340e-02          7.748762e-01      
   7.013143       7.309662         -7.153703e-01          -9.634769e-02          -3.121058e-02          -4.970894e-01     
   7.013143       7.610739         -1.682517e-01          -1.573105e-02          6.906607e-03           -1.673766e-01     
   7.013143       7.915560         -7.693245e-02          -7.512350e-03          6.319493e-03           -9.110763e-02     
   7.013143       8.223305         -4.067804e-02          -5.038312e-03          4.634728e-03           -5.730192e-02     
   7.013143       8.533144         -2.189743e-02          -3.739974e-03          3.157402e-03           -3.822870e-02     
   7.013143       8.844241         -1.105159e-02          -2.782826e-03          2.013596e-03           -2.611308e-02     
   7.013143       9.155759         -4.512323e-03          -1.970182e-03          1.186445e-03           -1.790423e-02     
   7.013143       9.466856         -5.541232e-04          -1.266802e-03          6.248729e-04           -1.214605e-02     
   7.013143       9.776695         1.773540e-03           -6.769996e-04          2.699797e-04           -8.040512e-03     
   7.013143       10.084440        3.048223e-03           -2.075439e-04          6.589075e-05           -5.101367e-03     
   7.013143       10.389261        3.643026e-03           1.425844e-04           -3.511446e-05          -3.007321e-03     
   7.013143       10.690338        3.807103e-03           3.828411e-04           -7.072837e-05          -1.533254e-03     
   7.013143       10.986857        3.708899e-03           5.285659e-04           -6.876274e-05          -5.152493e-04     
   7.013143       11.278020        3.461919e-03           5.978883e-04           -4.841699e-05          1.686989e-04      
   7.013143       11.563042        3.141430e-03           6.091509e-04           -2.200880e-05          6.102628e-04      
   7.013143       11.841155        2.795939e-03           5.791635e-04           3.263930e-06           8.783652e-04      
   7.013143       12.111608        2.455347e-03           5.222485e-04           2.376836e-05           1.024540e-03      
   7.013143       12.373673        2.136817e-03           4.499006e-04           3.818818e-05           1.086946e-03      
   7.013143       12.626644        1.848994e-03           3.708601e-04           4.659149e-05           1.093474e-03      
   7.013143       12.869837        1.595017e-03           2.914234e-04           4.977842e-05           1.064190e-03      
   7.013143       13.102598        1.374622e-03           2.158573e-04           4.885307e-05           1.013269e-03      
   7.013143       13.324299        1.185589e-03           1.468330e-04           4.496253e-05           9.504961e-04      
   7.013143       13.534343        1.024707e-03           8.582384e-05           3.915322e-05           8.824426e-04      
   7.013143       13.732162        8.883873e-04           3.344686e-05           3.230460e-05           8.133580e-04      
   7.013143       13.917225        7.730472e-04           -1.026271e-05          2.511086e-05           7.458422e-04      
   7.013143       14.089032        6.753189e-04           -4.563864e-05          1.808999e-05           6.813418e-04      
   7.013143       14.247120        5.921524e-04           -7.322524e-05          1.160647e-05           6.205085e-04      
   7.013143       14.391062        5.208449e-04           -9.366275e-05          5.899104e-06           5.634509e-04      
   7.013143       14.520471        4.590229e-04           -1.076062e-04          1.108861e-06           5.099018e-04      
   7.013143       14.634998        4.045926e-04           -1.156675e-04          -2.695780e-06          4.593195e-04      
   7.013143       14.734334        3.556636e-04           -1.183717e-04          -5.497067e-06          4.109281e-04      
   7.013143       14.818211        3.104379e-04           -1.161138e-04          -7.309492e-06          3.636926e-04      
   7.013143       14.886403        2.670319e-04           -1.090968e-04          -8.163016e-06          3.161920e-04      
   7.013143       14.938727        2.231242e-04           -9.719928e-05          -8.083278e-06          2.662666e-04      
   7.013143       14.975043        1.750200e-04           -7.958284e-05          -7.051683e-06          2.099514e-04      
   7.013143       14.995261        1.136465e-04           -5.289411e-05          -4.841395e-06          1.367147e-04      
   7.309662       0.001185         4.226085e-07           1.058840e-14           -3.019764e-07          4.683661e-14      
   7.309662       0.006239         3.393508e-06           2.358473e-12           -2.424822e-06          1.042984e-11      
   7.309662       0.015318         1.043324e-05           4.370582e-11           -7.454713e-06          1.932819e-10      
   7.309662       0.028399         2.255576e-05           3.247424e-10           -1.611434e-05          1.436147e-09      
   7.309662       0.045447         4.055279e-05           1.494945e-09           -2.896348e-05          6.611522e-09      
   7.309662       0.066417         6.506743e-05           5.120992e-09           -4.644737e-05          2.264958e-08      
   7.309662       0.091251         9.662907e-05           1.434709e-08           -6.891553e-05          6.346290e-08      
   7.309662       0.119882         1.356750e-04           3.473806e-08           -9.662954e-05          1.536875e-07      
   7.309662       0.152235         1.825663e-04           7.527947e-08           -1.297653e-04          3.331362e-07      
   7.309662       0.188220         2.376015e-04           1.494940e-07           -1.684124e-04          6.617977e-07      
   7.309662       0.227742         3.010283e-04           2.766189e-07           -2.125719e-04          1.225160e-06      
   7.309662       0.270694         3.730550e-04           4.827774e-07           -2.621533e-04          2.139593e-06      
   7.309662       0.316959         4.538604e-04           8.020683e-07           -3.169722e-04          3.557482e-06      
   7.309662       0.366414         5.436031e-04           1.277491e-06           -3.767475e-04          5.671798e-06      
   7.309662       0.418925         6.424290e-04           1.961619e-06           -4.411007e-04          8.719765e-06      
   7.309662       0.474351         7.504770e-04           2.916949e-06           -5.095564e-04          1.298530e-05      
   7.309662       0.532541         8.678831e-04           4.215831e-06           -5.815448e-04          1.879995e-05      
   7.309662       0.593339         9.947810e-04           5.939946e-06           -6.564069e-04          2.654199e-05      
   7.309662       0.656582         1.131301e-03           8.179251e-06           -7.334018e-04          3.663354e-05      
   7.309662       0.722098         1.277564e-03           1.103039e-05           -8.117167e-04          4.953558e-05      
   7.309662       0.789711         1.433675e-03           1.459459e-05           -8.904801e-04          6.574065e-05      
   7.309662       0.859239         1.599713e-03           1.897497e-05           -9.687770e-04          8.576334e-05      
   7.309662       0.930495         1.775716e-03           2.427350e-05           -1.045666e-03          1.101287e-04      
   7.309662       1.003286         1.961663e-03           3.058746e-05           -1.120198e-03          1.393588e-04      
   7.309662       1.077416         2.157459e-03           3.800576e-05           -1.191439e-03          1.739570e-04      
   7.309662       1.152685         2.362913e-03           4.660500e-05           -1.258487e-03          2.143920e-04      
   7.309662       1.228890         2.577718e-03           5.644561e-05           -1.320495e-03          2.610797e-04      
   7.309662       1.305826         2.801428e-03           6.756811e-05           -1.376692e-03          3.143652e-04      
   7.309662       1.383286         3.033438e-03           7.998970e-05           -1.426396e-03          3.745052e-04      
   7.309662       1.461060         3.272968e-03           9.370133e-05           -1.469035e-03          4.416498e-04      
   7.309662       1.538940         3.519039e-03           1.086653e-04           -1.504154e-03          5.158263e-04      
   7.309662       1.616714         3.770465e-03           1.248135e-04           -1.531429e-03          5.969244e-04      
   7.309662       1.694174         4.025840e-03           1.420467e-04           -1.550669e-03          6.846833e-04      
   7.309662       1.771110         4.283529e-03           1.602346e-04           -1.561816e-03          7.786812e-04      
   7.309662       1.847315         4.541671e-03           1.792161e-04           -1.564946e-03          8.783284e-04      
   7.309662       1.922584         4.798176e-03           1.988014e-04           -1.560259e-03          9.828627e-04      
   7.309662       1.996714         5.050739e-03           2.187744e-04           -1.548070e-03          1.091349e-03      
   7.309662       2.069505         5.296846e-03           2.388954e-04           -1.528794e-03          1.202684e-03      
   7.309662       2.140761         5.533798e-03           2.589049e-04           -1.502936e-03          1.315600e-03      
   7.309662       2.210289         5.758728e-03           2.785277e-04           -1.471064e-03          1.428677e-03      
   7.309662       2.277902         5.968627e-03           2.974771e-04           -1.433798e-03          1.540359e-03      
   7.309662       2.343418         6.160374e-03           3.154592e-04           -1.391789e-03          1.648969e-03      
   7.309662       2.406661         6.330763e-03           3.321776e-04           -1.345698e-03          1.752729e-03      
   7.309662       2.467459         6.476537e-03           3.473370e-04           -1.296175e-03          1.849784e-03      
   7.309662       2.525649         6.594410e-03           3.606472e-04           -1.243848e-03          1.938225e-03      
   7.309662       2.581075         6.681096e-03           3.718263e-04           -1.189299e-03          2.016114e-03      
   7.309662       2.633586         6.733330e-03           3.806028e-04           -1.133052e-03          2.081508e-03      
   7.309662       2.683041         6.747870e-03           3.867173e-04           -1.075558e-03          2.132479e-03      
   7.309662       2.729306         6.721497e-03           3.899222e-04           -1.017181e-03          2.167132e-03      
   7.309662       2.772258         6.650985e-03           3.899808e-04           -9.581822e-04          2.183612e-03      
   7.309662       2.811780         6.533038e-03           3.866625e-04           -8.987073e-04          2.180104e-03      
   7.309662       2.847765         6.364177e-03           3.797366e-04           -8.387653e-04          2.154806e-03      
   7.309662       2.880118         6.140546e-03           3.689587e-04           -7.782026e-04          2.105881e-03      
   7.309662       2.908749         5.857564e-03           3.540500e-04           -7.166615e-04          2.031346e-03      
   7.309662       2.933583         5.509323e-03           3.346589e-04           -6.535109e-04          1.928870e-03      
   7.309662       2.954553         5.087445e-03           3.102912e-04           -5.877182e-04          1.795378e-03      
   7.309662       2.971601         4.578743e-03           2.801655e-04           -5.175897e-04          1.626224e-03      
   7.309662       2.984682         3.959731e-03           2.428763e-04           -4.401613e-04          1.413236e-03      
   7.309662       2.993761         3.180499e-03           1.954038e-04           -3.494218e-04          1.138947e-03      
   7.309662       2.998815         2.092488e-03           1.286757e-04           -2.283876e-04          7.507244e-04      
   7.309662       3.004739         4.200770e-03           2.585968e-04           -4.549818e-04          1.510402e-03      
   7.309662       3.024957         6.488238e-03           4.008335e-04           -6.843810e-04          2.350159e-03      
   7.309662       3.061273         8.312973e-03           5.167204e-04           -8.355329e-04          3.050737e-03      
   7.309662       3.113597         1.001545e-02           6.277179e-04           -9.373990e-04          3.743866e-03      
   7.309662       3.181789         1.173440e-02           7.427306e-04           -9.976249e-04          4.489902e-03      
   7.309662       3.265666         1.355457e-02           8.671917e-04           -1.018280e-03          5.331860e-03      
   7.309662       3.365002         1.554059e-02           1.005111e-03           -9.996216e-04          6.308380e-03      
   7.309662       3.479529         1.774905e-02           1.159755e-03           -9.417373e-04          7.458841e-03      
   7.309662       3.608938         2.023383e-02           1.333920e-03           -8.456480e-04          8.826193e-03      
   7.309662       3.752880         2.304898e-02           1.530044e-03           -7.142714e-04          1.045904e-02      
   7.309662       3.910968         2.625044e-02           1.750293e-03           -5.533230e-04          1.241360e-02      
   7.309662       4.082775         2.989736e-02           1.996669e-03           -3.721302e-04          1.475603e-02      
   7.309662       4.267838         3.405368e-02           2.271199e-03           -1.842789e-04          1.756538e-02      
   7.309662       4.465657         3.879058e-02           2.576260e-03           -7.994126e-06          2.093814e-02      
   7.309662       4.675701         4.419087e-02           2.915047e-03           1.338151e-04           2.499527e-02      
   7.309662       4.897402         5.035750e-02           3.292174e-03           2.137901e-04           2.989422e-02      
   7.309662       5.130163         5.742982e-02           3.714296e-03           2.002656e-04           3.585005e-02      
   7.309662       5.373356         6.561555e-02           4.190465e-03           5.623025e-05           4.317494e-02      
   7.309662       5.626327         7.525508e-02           4.731644e-03           -2.656708e-04          5.235645e-02      
   7.309662       5.888392         8.695857e-02           5.348079e-03           -8.391369e-04          6.422496e-02      
   7.309662       6.158845         1.019243e-01           6.040950e-03           -1.810947e-03          8.035185e-02      
   7.309662       6.436958         1.227852e-01           6.774556e-03           -3.544856e-03          1.041482e-01      
   7.309662       6.721980         1.563795e-01           7.348738e-03           -7.161017e-03          1.446742e-01      
   7.309662       7.013143         2.264936e-01           6.416290e-03           -1.762437e-02          2.359630e-01      
   7.309662       7.309662         5.249177e-01           -3.291971e-02          -1.038472e-01          7.482862e-01      
   7.309662       7.610739         -7.369925e-01          -1.111380e-01          -2.798294e-02          -5.271376e-01     
   7.309662       7.915560         -1.620178e-01          -1.556777e-02          1.080704e-02           -1.700401e-01     
   7.309662       8.223305         -7.226669e-02          -6.913358e-03          8.464902e-03           -9.117144e-02     
   7.309662       8.533144         -3.704791e-02          -4.315560e-03          5.950886e-03           -5.653582e-02     
   7.309662       8.844241         -1.905296e-02          -2.974657e-03          4.018709e-03           -3.715684e-02     
   7.309662       9.155759         -8.828784e-03          -2.021010e-03          2.607296e-03           -2.495878e-02     
   7.309662       9.466856         -2.789103e-03          -1.245699e-03          1.615333e-03           -1.678023e-02     
   7.309662       9.776695         7.682469e-04           -6.035306e-04          9.476879e-04           -1.111130e-02     
   7.309662       10.084440        2.777760e-03           -8.926738e-05          5.208769e-04           -7.122930e-03     
   7.309662       10.389261        3.803797e-03           2.987784e-04           2.650480e-04           -4.309645e-03     
   7.309662       10.690338        4.207607e-03           5.683191e-04           1.246203e-04           -2.338210e-03     
   7.309662       10.986857        4.227549e-03           7.334914e-04           5.758523e-05           -9.765536e-04     
   7.309662       11.278020        4.022421e-03           8.124258e-04           3.381018e-05           -5.728237e-05     
   7.309662       11.563042        3.697382e-03           8.244903e-04           3.283836e-05           5.427116e-04      
   7.309662       11.841155        3.320713e-03           7.881312e-04           4.161918e-05           9.146791e-04      
   7.309662       12.111608        2.935257e-03           7.195260e-04           5.245471e-05           1.126234e-03      
   7.309662       12.373673        2.566459e-03           6.319595e-04           6.130295e-05           1.227174e-03      
   7.309662       12.626644        2.228065e-03           5.357290e-04           6.647129e-05           1.253803e-03      
   7.309662       12.869837        1.926169e-03           4.383806e-04           6.766902e-05           1.232230e-03      
   7.309662       13.102598        1.662047e-03           3.451158e-04           6.535750e-05           1.180927e-03      
   7.309662       13.324299        1.434106e-03           2.592531e-04           6.032966e-05           1.112697e-03      
   7.309662       13.534343        1.239196e-03           1.826744e-04           5.345554e-05           1.036194e-03      
   7.309662       13.732162        1.073469e-03           1.162173e-04           4.554199e-05           9.570710e-04      
   7.309662       13.917225        9.329052e-04           5.999833e-05           3.726674e-05           8.788518e-04      
   7.309662       14.089032        8.136321e-04           1.366778e-05           2.915808e-05           8.035627e-04      
   7.309662       14.247120        7.120806e-04           -2.339908e-05          2.160028e-05           7.321960e-04      
   7.309662       14.391062        6.250497e-04           -5.196214e-05          1.485204e-05           6.650338e-04      
   7.309662       14.520471        5.497035e-04           -7.281759e-05          9.069613e-06           6.018661e-04      
   7.309662       14.634998        4.835241e-04           -8.672871e-05          4.330178e-06           5.421243e-04      
   7.309662       14.734334        4.242286e-04           -9.437566e-05          6.528350e-07           4.849392e-04      
   7.309662       14.818211        3.696420e-04           -9.631189e-05          -1.983447e-06          4.291190e-04      
   7.309662       14.886403        3.174880e-04           -9.290783e-05          -3.624497e-06          3.730047e-04      
   7.309662       14.938727        2.649725e-04           -8.423575e-05          -4.325572e-06          3.140575e-04      
   7.309662       14.975043        2.076727e-04           -6.972964e-05          -4.125816e-06          2.476038e-04      
   7.309662       14.995261        1.347854e-04           -4.661211e-05          -2.950049e-06          1.612211e-04      
   7.610739       0.001185         3.820978e-07           1.129675e-14           -2.527934e-07          4.306212e-14      
   7.610739       0.006239         3.068211e-06           2.515811e-12           -2.029889e-06          9.588611e-12      
   7.610739       0.015318         9.433133e-06           4.662187e-11           -6.240544e-06          1.776930e-10      
   7.610739       0.028399         2.039365e-05           3.464100e-10           -1.348966e-05          1.320318e-09      
   7.610739       0.045447         3.666569e-05           1.594696e-09           -2.424559e-05          6.078286e-09      
   7.610739       0.066417         5.883097e-05           5.462708e-09           -3.888041e-05          2.082284e-08      
   7.610739       0.091251         8.736862e-05           1.530453e-08           -5.768546e-05          5.834452e-08      
   7.610739       0.119882         1.226749e-04           3.705658e-08           -8.087747e-05          1.412925e-07      
   7.610739       0.152235         1.650777e-04           8.030480e-08           -1.086001e-04          3.062691e-07      
   7.610739       0.188220         2.148491e-04           1.594762e-07           -1.409228e-04          6.084257e-07      
   7.610739       0.227742         2.722161e-04           2.950963e-07           -1.778388e-04          1.126358e-06      
   7.610739       0.270694         3.373711e-04           5.150407e-07           -2.192620e-04          1.967055e-06      
   7.610739       0.316959         4.104815e-04           8.557011e-07           -2.650240e-04          3.270620e-06      
