#       k             kp                 U11                    U12                    U21                    U22          
   11.563042      9.155759         6.661701e-02           -5.238593e-03          -7.760644e-04          6.155815e-02      
   11.563042      9.466856         7.049021e-02           -7.908349e-03          -4.669999e-03          6.716217e-02      
   11.563042      9.776695         7.417848e-02           -1.112845e-02          -9.272833e-03          7.319305e-02      
   11.563042      10.084440        7.780521e-02           -1.510201e-02          -1.476605e-02          7.996501e-02      
   11.563042      10.389261        8.169916e-02           -2.023962e-02          -2.155581e-02          8.813973e-02      
   11.563042      10.690338        8.663123e-02           -2.743189e-02          -3.058521e-02          9.916802e-02      
   11.563042      10.986857        9.457059e-02           -3.888281e-02          -4.426801e-02          1.166846e-01      
   11.563042      11.278020        1.084563e-01           -6.063666e-02          -6.984181e-02          1.485400e-01      
   11.563042      11.563042        2.501290e-01           -1.533451e-01          -1.717771e-01          3.621811e-01      
   11.563042      11.841155        -8.925244e-01          -1.236087e-01          -4.863081e-02          -8.406809e-01     
   11.563042      12.111608        -8.562373e-02          5.742115e-02           7.269987e-02           -1.400207e-01     
   11.563042      12.373673        -3.181946e-03          4.322191e-02           4.601528e-02           -4.140751e-02     
   11.563042      12.626644        9.650664e-03           2.881209e-02           2.898123e-02           -1.613745e-02     
   11.563042      12.869837        1.383556e-02           2.080546e-02           1.981222e-02           -4.793606e-03     
   11.563042      13.102598        1.518737e-02           1.590349e-02           1.427507e-02           1.198889e-03      
   11.563042      13.324299        1.522870e-02           1.262167e-02           1.065689e-02           4.505533e-03      
   11.563042      13.534343        1.462041e-02           1.028394e-02           8.173071e-03           6.303329e-03      
   11.563042      13.732162        1.369751e-02           8.541155e-03           6.408711e-03           7.200583e-03      
   11.563042      13.917225        1.264181e-02           7.195551e-03           5.122036e-03           7.542785e-03      
   11.563042      14.089032        1.155405e-02           6.127312e-03           4.162640e-03           7.538118e-03      
   11.563042      14.247120        1.048878e-02           5.259788e-03           3.432582e-03           7.316384e-03      
   11.563042      14.391062        9.472901e-03           4.541496e-03           2.865886e-03           6.959618e-03      
   11.563042      14.520471        8.516201e-03           3.936141e-03           2.416841e-03           6.519234e-03      
   11.563042      14.634998        7.617447e-03           3.416748e-03           2.052895e-03           6.026093e-03      
   11.563042      14.734334        6.767661e-03           2.961962e-03           1.750074e-03           5.496437e-03      
   11.563042      14.818211        5.951307e-03           2.553374e-03           1.489814e-03           4.935018e-03      
   11.563042      14.886403        5.145198e-03           2.173090e-03           1.256429e-03           4.335679e-03      
   11.563042      14.938727        4.313365e-03           1.800326e-03           1.034367e-03           3.678085e-03      
   11.563042      14.975043        3.390156e-03           1.403550e-03           8.031710e-04           2.914082e-03      
   11.563042      14.995261        2.203545e-03           9.081959e-04           5.186148e-04           1.902419e-03      
   11.841155      0.001185         7.143083e-08           7.263814e-15           1.730042e-08           1.475420e-14      
   11.841155      0.006239         5.735845e-07           1.617104e-12           1.389242e-07           3.284926e-12      
   11.841155      0.015318         1.763493e-06           2.996739e-11           4.271737e-07           6.087486e-11      
   11.841155      0.028399         3.812668e-06           2.226649e-10           9.238607e-07           4.523199e-10      
   11.841155      0.045447         6.855349e-06           1.025048e-09           1.662378e-06           2.082323e-09      
   11.841155      0.066417         1.100125e-05           3.511430e-09           2.671421e-06           7.133560e-09      
   11.841155      0.091251         1.634190e-05           9.838126e-09           3.977415e-06           1.998783e-08      
   11.841155      0.119882         2.295481e-05           2.382224e-08           5.606676e-06           4.840424e-08      
   11.841155      0.152235         3.090685e-05           5.162918e-08           7.587576e-06           1.049217e-07      
   11.841155      0.188220         4.025728e-05           1.025417e-07           9.952783e-06           2.084333e-07      
   11.841155      0.227742         5.106050e-05           1.897737e-07           1.274154e-05           3.858625e-07      
   11.841155      0.270694         6.336877e-05           3.312855e-07           1.600189e-05           6.738569e-07      
   11.841155      0.316959         7.723466e-05           5.505483e-07           1.979277e-05           1.120405e-06      
   11.841155      0.366414         9.271326e-05           8.772061e-07           2.418576e-05           1.786274e-06      
   11.841155      0.418925         1.098640e-04           1.347577e-06           2.926648e-05           2.746158e-06      
   11.841155      0.474351         1.287521e-04           2.004943e-06           3.513535e-05           4.089448e-06      
   11.841155      0.532541         1.494489e-04           2.899572e-06           4.190769e-05           5.920510e-06      
   11.841155      0.593339         1.720328e-04           4.088436e-06           4.971302e-05           8.358401e-06      
   11.841155      0.656582         1.965874e-04           5.634592e-06           5.869347e-05           1.153595e-05      
   11.841155      0.722098         2.232010e-04           7.606202e-06           6.900125e-05           1.559815e-05      
   11.841155      0.789711         2.519635e-04           1.007518e-05           8.079520e-05           2.069984e-05      
   11.841155      0.859239         2.829637e-04           1.311552e-05           9.423643e-05           2.700273e-05      
   11.841155      0.930495         3.162849e-04           1.680124e-05           1.094832e-04           3.467162e-05      
   11.841155      1.003286         3.520003e-04           2.120409e-05           1.266849e-04           4.387016e-05      
   11.841155      1.077416         3.901676e-04           2.639106e-05           1.459759e-04           5.475595e-05      
   11.841155      1.152685         4.308232e-04           3.242168e-05           1.674689e-04           6.747526e-05      
   11.841155      1.228890         4.739759e-04           3.934533e-05           1.912481e-04           8.215745e-05      
   11.841155      1.305826         5.196011e-04           4.719852e-05           2.173624e-04           9.890919e-05      
   11.841155      1.383286         5.676338e-04           5.600239e-05           2.458199e-04           1.178088e-04      
   11.841155      1.461060         6.179638e-04           6.576035e-05           2.765819e-04           1.389005e-04      
   11.841155      1.538940         6.704293e-04           7.645611e-05           3.095587e-04           1.621896e-04      
   11.841155      1.616714         7.248132e-04           8.805209e-05           3.446060e-04           1.876374e-04      
   11.841155      1.694174         7.808387e-04           1.004883e-04           3.815230e-04           2.151577e-04      
   11.841155      1.771110         8.381672e-04           1.136818e-04           4.200513e-04           2.446130e-04      
   11.841155      1.847315         8.963963e-04           1.275267e-04           4.598759e-04           2.758131e-04      
   11.841155      1.922584         9.550604e-04           1.418945e-04           5.006268e-04           3.085137e-04      
   11.841155      1.996714         1.013631e-03           1.566355e-04           5.418831e-04           3.424163e-04      
   11.841155      2.069505         1.071522e-03           1.715805e-04           5.831773e-04           3.771699e-04      
   11.841155      2.140761         1.128088e-03           1.865424e-04           6.240010e-04           4.123732e-04      
   11.841155      2.210289         1.182637e-03           2.013196e-04           6.638120e-04           4.475784e-04      
   11.841155      2.277902         1.234431e-03           2.156982e-04           7.020419e-04           4.822961e-04      
   11.841155      2.343418         1.282695e-03           2.294555e-04           7.381030e-04           5.160010e-04      
   11.841155      2.406661         1.326629e-03           2.423631e-04           7.713976e-04           5.481386e-04      
   11.841155      2.467459         1.365409e-03           2.541902e-04           8.013246e-04           5.781325e-04      
   11.841155      2.525649         1.398201e-03           2.647067e-04           8.272874e-04           6.053919e-04      
   11.841155      2.581075         1.424169e-03           2.736859e-04           8.487001e-04           6.293196e-04      
   11.841155      2.633586         1.442476e-03           2.809072e-04           8.649925e-04           6.493189e-04      
   11.841155      2.683041         1.452297e-03           2.861574e-04           8.756130e-04           6.648004e-04      
   11.841155      2.729306         1.452812e-03           2.892317e-04           8.800295e-04           6.751867e-04      
   11.841155      2.772258         1.443209e-03           2.899332e-04           8.777264e-04           6.799147e-04      
   11.841155      2.811780         1.422669e-03           2.880710e-04           8.681964e-04           6.784343e-04      
   11.841155      2.847765         1.390345e-03           2.834550e-04           8.509252e-04           6.702003e-04      
   11.841155      2.880118         1.345321e-03           2.758872e-04           8.253642e-04           6.546558e-04      
   11.841155      2.908749         1.286538e-03           2.651461e-04           7.908832e-04           6.311975e-04      
   11.841155      2.933583         1.212659e-03           2.509588e-04           7.466869e-04           5.991127e-04      
   11.841155      2.954553         1.121822e-03           2.329479e-04           6.916585e-04           5.574550e-04      
   11.841155      2.971601         1.011124e-03           2.105243e-04           6.240402e-04           5.047880e-04      
   11.841155      2.984682         8.754030e-04           1.826326e-04           5.406811e-04           4.385768e-04      
   11.841155      2.993761         7.036756e-04           1.470071e-04           4.348353e-04           3.533997e-04      
   11.841155      2.998815         4.631549e-04           9.683223e-05           2.862848e-04           2.329190e-04      
   11.841155      3.004739         9.302719e-04           1.946636e-04           5.752017e-04           4.685671e-04      
   11.841155      3.024957         1.439289e-03           3.020632e-04           8.908675e-04           7.288209e-04      
   11.841155      3.061273         1.849676e-03           3.901550e-04           1.146869e-03           9.454565e-04      
   11.841155      3.113597         2.238123e-03           4.752966e-04           1.390734e-03           1.159117e-03      
   11.841155      3.181789         2.636774e-03           5.644322e-04           1.642159e-03           1.388203e-03      
   11.841155      3.265666         3.066056e-03           6.619412e-04           1.913211e-03           1.645579e-03      
   11.841155      3.365002         3.542262e-03           7.711768e-04           2.212875e-03           1.942510e-03      
   11.841155      3.479529         4.080267e-03           8.949565e-04           2.548533e-03           2.290137e-03      
   11.841155      3.608938         4.694755e-03           1.035709e-03           2.926476e-03           2.700176e-03      
   11.841155      3.752880         5.400837e-03           1.195464e-03           3.351973e-03           3.185310e-03      
   11.841155      3.910968         6.214370e-03           1.375734e-03           3.829108e-03           3.759412e-03      
   11.841155      4.082775         7.152080e-03           1.577332e-03           4.360444e-03           4.437653e-03      
   11.841155      4.267838         8.231541e-03           1.800110e-03           4.946564e-03           5.236525e-03      
   11.841155      4.465657         9.471015e-03           2.042647e-03           5.585511e-03           6.173757e-03      
   11.841155      4.675701         1.088916e-02           2.301887e-03           6.272153e-03           7.268139e-03      
   11.841155      4.897402         1.250459e-02           2.572733e-03           6.997502e-03           8.539229e-03      
   11.841155      5.130163         1.433528e-02           2.847632e-03           7.748032e-03           1.000694e-02      
   11.841155      5.373356         1.639778e-02           3.116162e-03           8.505028e-03           1.169096e-02      
   11.841155      5.626327         1.870627e-02           3.364672e-03           9.244041e-03           1.361012e-02      
   11.841155      5.888392         2.127145e-02           3.575994e-03           9.934500e-03           1.578148e-02      
   11.841155      6.158845         2.409921e-02           3.729313e-03           1.053958e-02           1.821940e-02      
   11.841155      6.436958         2.718922e-02           3.800214e-03           1.101639e-02           2.093452e-02      
   11.841155      6.721980         3.053341e-02           3.760984e-03           1.131662e-02           2.393261e-02      
   11.841155      7.013143         3.411448e-02           3.581205e-03           1.138763e-02           2.721358e-02      
   11.841155      7.309662         3.790456e-02           3.228636e-03           1.117419e-02           3.077061e-02      
   11.841155      7.610739         4.186425e-02           2.670356e-03           1.062062e-02           3.458966e-02      
   11.841155      7.915560         4.594219e-02           1.874034e-03           9.673458e-03           3.864961e-02      
   11.841155      8.223305         5.007564e-02           8.090703e-04           8.284259e-03           4.292330e-02      
   11.841155      8.533144         5.419241e-02           -5.528329e-04          6.411947e-03           4.738007e-02      
   11.841155      8.844241         5.821467e-02           -2.238372e-03          4.023995e-03           5.199037e-02      
   11.841155      9.155759         6.206553e-02           -4.275714e-03          1.094940e-03           5.673360e-02      
   11.841155      9.466856         6.567930e-02           -6.701678e-03          -2.399903e-03          6.161123e-02      
   11.841155      9.776695         6.901762e-02           -9.576022e-03          -6.499219e-03          6.666872e-02      
   11.841155      10.084440        7.209504e-02           -1.300863e-02          -1.128579e-02          7.203443e-02      
   11.841155      10.389261        7.502332e-02           -1.721266e-02          -1.694678e-02          7.799399e-02      
   11.841155      10.690338        7.809907e-02           -2.261807e-02          -2.390239e-02          8.514987e-02      
   11.841155      10.986857        8.201032e-02           -3.015030e-02          -3.311959e-02          9.481705e-02      
   11.841155      11.278020        8.850463e-02           -4.207518e-02          -4.704217e-02          1.102735e-01      
   11.841155      11.563042        9.982593e-02           -6.450282e-02          -7.283587e-02          1.382205e-01      
   11.841155      11.841155        2.338026e-01           -1.576821e-01          -1.738991e-01          3.370669e-01      
   11.841155      12.111608        -8.982518e-01          -1.191864e-01          -4.645035e-02          -8.537366e-01     
   11.841155      12.373673        -7.846795e-02          6.518686e-02           7.922000e-02           -1.322767e-01     
   11.841155      12.626644        2.176907e-03           4.784986e-02           4.979861e-02           -3.509286e-02     
   11.841155      12.869837        1.291557e-02           3.160837e-02           3.124316e-02           -1.198736e-02     
   11.841155      13.102598        1.601307e-02           2.271191e-02           2.137539e-02           -1.893462e-03     
   11.841155      13.324299        1.677419e-02           1.731336e-02           1.546053e-02           3.341468e-03      
   11.841155      13.534343        1.646834e-02           1.371904e-02           1.160597e-02           6.153872e-03      
   11.841155      13.732162        1.564364e-02           1.116908e-02           8.958390e-03           7.612351e-03      
   11.841155      13.917225        1.457782e-02           9.274470e-03           7.072231e-03           8.267087e-03      
   11.841155      14.089032        1.342046e-02           7.815682e-03           5.690183e-03           8.428986e-03      
   11.841155      14.247120        1.225294e-02           6.659624e-03           4.653102e-03           8.284061e-03      
   11.841155      14.391062        1.111749e-02           5.720834e-03           3.857598e-03           7.947059e-03      
   11.841155      14.520471        1.003265e-02           4.941510e-03           3.233906e-03           7.489191e-03      
   11.841155      14.634998        9.001865e-03           4.280417e-03           2.733344e-03           6.953476e-03      
   11.841155      14.734334        8.018015e-03           3.706264e-03           2.320688e-03           6.363461e-03      
   11.841155      14.818211        7.065281e-03           3.193211e-03           1.969124e-03           5.727826e-03      
   11.841155      14.886403        6.118065e-03           2.717183e-03           1.656440e-03           5.041599e-03      
   11.841155      14.938727        5.135059e-03           2.251189e-03           1.361125e-03           4.282668e-03      
   11.841155      14.975043        4.039244e-03           1.755254e-03           1.055559e-03           3.396092e-03      
   11.841155      14.995261        2.626607e-03           1.135882e-03           6.811140e-04           2.218155e-03      
   12.111608      0.001185         6.289639e-08           6.895994e-15           1.997102e-08           1.379412e-14      
   12.111608      0.006239         5.050537e-07           1.535649e-12           1.603686e-07           3.071698e-12      
   12.111608      0.015318         1.552797e-06           2.845766e-11           4.930985e-07           5.692334e-11      
   12.111608      0.028399         3.357158e-06           2.114476e-10           1.066351e-06           4.229589e-10      
   12.111608      0.045447         6.036385e-06           9.734101e-10           1.918426e-06           1.947155e-09      
   12.111608      0.066417         9.687192e-06           3.334542e-09           3.081857e-06           6.670507e-09      
   12.111608      0.091251         1.439038e-05           9.342551e-09           4.585955e-06           1.869037e-08      
   12.111608      0.119882         2.021458e-05           2.262232e-08           6.458988e-06           4.526219e-08      
   12.111608      0.152235         2.721930e-05           4.902886e-08           8.730300e-06           9.811091e-08      
   12.111608      0.188220         3.545764e-05           9.737778e-08           1.143247e-05           1.949030e-07      
   12.111608      0.227742         4.497882e-05           1.802185e-07           1.460351e-05           3.608140e-07      
   12.111608      0.270694         5.583065e-05           3.146088e-07           1.828897e-05           6.301122e-07      
   12.111608      0.316959         6.806178e-05           5.228419e-07           2.254392e-05           1.047670e-06      
   12.111608      0.366414         8.172371e-05           8.330761e-07           2.743469e-05           1.670307e-06      
   12.111608      0.418925         9.687243e-05           1.279813e-06           3.304013e-05           2.567866e-06      
   12.111608      0.474351         1.135697e-04           1.904175e-06           3.945240e-05           3.823929e-06      
   12.111608      0.532541         1.318835e-04           2.753928e-06           4.677710e-05           5.536080e-06      
   12.111608      0.593339         1.518886e-04           3.883222e-06           5.513261e-05           7.815633e-06      
   12.111608      0.656582         1.736653e-04           5.352006e-06           6.464870e-05           1.078677e-05      
   12.111608      0.722098         1.972983e-04           7.225097e-06           7.546412e-05           1.458506e-05      
   12.111608      0.789711         2.228743e-04           9.570916e-06           8.772346e-05           1.935526e-05      
   12.111608      0.859239         2.504794e-04           1.245988e-05           1.015731e-04           2.524850e-05      
   12.111608      0.930495         2.801950e-04           1.596249e-05           1.171562e-04           3.241886e-05      
   12.111608      1.003286         3.120933e-04           2.014714e-05           1.346078e-04           4.101928e-05      
   12.111608      1.077416         3.462330e-04           2.507774e-05           1.540482e-04           5.119704e-05      
   12.111608      1.152685         3.826530e-04           3.081119e-05           1.755770e-04           6.308881e-05      
   12.111608      1.228890         4.213675e-04           3.739479e-05           1.992672e-04           7.681543e-05      
   12.111608      1.305826         4.623597e-04           4.486369e-05           2.251584e-04           9.247650e-05      
   12.111608      1.383286         5.055762e-04           5.323846e-05           2.532515e-04           1.101451e-04      
   12.111608      1.461060         5.509218e-04           6.252287e-05           2.835035e-04           1.298624e-04      
   12.111608      1.538940         5.982545e-04           7.270201e-05           3.158232e-04           1.516332e-04      
   12.111608      1.616714         6.473808e-04           8.374075e-05           3.500681e-04           1.754213e-04      
   12.111608      1.694174         6.980528e-04           9.558264e-05           3.860419e-04           2.011455e-04      
   12.111608      1.771110         7.499655e-04           1.081494e-04           4.234947e-04           2.286776e-04      
   12.111608      1.847315         8.027553e-04           1.213407e-04           4.621224e-04           2.578393e-04      
   12.111608      1.922584         8.560003e-04           1.350349e-04           5.015694e-04           2.884021e-04      
   12.111608      1.996714         9.092208e-04           1.490899e-04           5.414317e-04           3.200869e-04      
   12.111608      2.069505         9.618823e-04           1.633449e-04           5.812611e-04           3.525654e-04      
   12.111608      2.140761         1.013399e-03           1.776220e-04           6.205705e-04           3.854626e-04      
   12.111608      2.210289         1.063139e-03           1.917292e-04           6.588409e-04           4.183597e-04      
   12.111608      2.277902         1.110428e-03           2.054626e-04           6.955276e-04           4.507995e-04      
   12.111608      2.343418         1.154560e-03           2.186096e-04           7.300681e-04           4.822910e-04      
   12.111608      2.406661         1.194802e-03           2.309521e-04           7.618893e-04           5.123161e-04      
   12.111608      2.467459         1.230401e-03           2.422693e-04           7.904149e-04           5.403363e-04      
   12.111608      2.525649         1.260595e-03           2.523409e-04           8.150725e-04           5.657997e-04      
   12.111608      2.581075         1.284618e-03           2.609499e-04           8.352990e-04           5.881485e-04      
   12.111608      2.633586         1.301705e-03           2.678844e-04           8.505461e-04           6.068254e-04      
   12.111608      2.683041         1.311099e-03           2.729397e-04           8.602824e-04           6.212800e-04      
   12.111608      2.729306         1.312053e-03           2.759190e-04           8.639944e-04           6.309731e-04      
   12.111608      2.772258         1.303823e-03           2.766332e-04           8.611833e-04           6.353789e-04      
   12.111608      2.811780         1.285662e-03           2.748983e-04           8.513572e-04           6.339836e-04      
   12.111608      2.847765         1.256797e-03           2.705317e-04           8.340161e-04           6.262785e-04      
   12.111608      2.880118         1.216395e-03           2.633430e-04           8.086248e-04           6.117431e-04      
   12.111608      2.908749         1.163493e-03           2.531198e-04           7.745672e-04           5.898144e-04      
   12.111608      2.933583         1.096881e-03           2.396005e-04           7.310645e-04           5.598263e-04      
   12.111608      2.954553         1.014873e-03           2.224243e-04           6.770218e-04           5.208949e-04      
   12.111608      2.971601         9.148410e-04           2.010281e-04           6.107158e-04           4.716780e-04      
   12.111608      2.984682         7.921185e-04           1.744042e-04           5.290594e-04           4.098071e-04      
   12.111608      2.993761         6.367704e-04           1.403892e-04           4.254462e-04           3.302159e-04      
   12.111608      2.998815         4.191335e-04           9.247514e-05           2.800878e-04           2.176385e-04      
   12.111608      3.004739         8.418881e-04           1.859092e-04           5.627147e-04           4.378257e-04      
   12.111608      3.024957         1.302731e-03           2.885041e-04           8.713405e-04           6.809981e-04      
   12.111608      3.061273         1.674608e-03           3.727009e-04           1.121314e-03           8.834025e-04      
   12.111608      3.113597         2.027020e-03           4.541404e-04           1.359061e-03           1.083010e-03      
   12.111608      3.181789         2.389167e-03           5.394787e-04           1.603793e-03           1.297009e-03      
   12.111608      3.265666         2.779662e-03           6.329321e-04           1.867276e-03           1.537409e-03      
   12.111608      3.365002         3.213402e-03           7.377494e-04           2.158282e-03           1.814724e-03      
   12.111608      3.479529         3.704035e-03           8.566845e-04           2.484049e-03           2.139347e-03      
   12.111608      3.608938         4.265073e-03           9.921420e-04           2.850793e-03           2.522202e-03      
   12.111608      3.752880         4.910461e-03           1.146171e-03           3.263802e-03           2.975112e-03      
   12.111608      3.910968         5.654871e-03           1.320364e-03           3.727292e-03           3.510999e-03      
   12.111608      4.082775         6.513822e-03           1.515684e-03           4.244111e-03           4.143994e-03      
   12.111608      4.267838         7.503675e-03           1.732225e-03           4.815317e-03           4.889446e-03      
   12.111608      4.465657         8.641494e-03           1.968923e-03           5.439661e-03           5.763851e-03      
   12.111608      4.675701         9.944796e-03           2.223210e-03           6.112998e-03           6.784681e-03      
   12.111608      4.897402         1.143116e-02           2.490635e-03           6.827644e-03           7.970116e-03      
   12.111608      5.130163         1.311772e-02           2.764465e-03           7.571733e-03           9.338649e-03      
   12.111608      5.373356         1.502044e-02           3.035281e-03           8.328581e-03           1.090857e-02      
   12.111608      5.626327         1.715329e-02           3.290617e-03           9.076150e-03           1.269732e-02      
   12.111608      5.888392         1.952724e-02           3.514661e-03           9.786627e-03           1.472069e-02      
   12.111608      6.158845         2.214904e-02           3.688084e-03           1.042624e-02           1.699192e-02      
   12.111608      6.436958         2.501992e-02           3.788031e-03           1.095533e-02           1.952069e-02      
   12.111608      6.721980         2.813420e-02           3.788346e-03           1.132886e-02           2.231205e-02      
   12.111608      7.013143         3.147780e-02           3.660063e-03           1.149730e-02           2.536534e-02      
   12.111608      7.309662         3.502692e-02           3.372184e-03           1.140811e-02           2.867331e-02      
   12.111608      7.610739         3.874693e-02           2.892753e-03           1.100765e-02           3.222133e-02      
   12.111608      7.915560         4.259166e-02           2.190127e-03           1.024368e-02           3.598723e-02      
   12.111608      8.223305         4.650339e-02           1.234290e-03           9.068037e-03           3.994162e-02      
   12.111608      8.533144         5.041383e-02           -2.101952e-06          7.439358e-03           4.404930e-02      
   12.111608      8.844241         5.424651e-02           -1.543418e-03          5.325079e-03           4.827202e-02      
   12.111608      9.155759         5.792091e-02           -3.412246e-03          2.701919e-03           5.257328e-02      
   12.111608      9.466856         6.135919e-02           -5.633187e-03          -4.466209e-04          5.692610e-02      
   12.111608      9.776695         6.449614e-02           -8.240981e-03          -4.137901e-03          6.132542e-02      
   12.111608      10.084440        6.729399e-02           -1.129593e-02          -8.406477e-03          6.580843e-02      
   12.111608      10.389261        6.976533e-02           -1.491240e-02          -1.333581e-02          7.048980e-02      
   12.111608      10.690338        7.201145e-02           -1.931368e-02          -1.911998e-02          7.562821e-02      
   12.111608      10.986857        7.429752e-02           -2.494789e-02          -2.619334e-02          8.176812e-02      
   12.111608      11.278020        7.722948e-02           -3.277084e-02          -3.554362e-02          9.008997e-02      
   12.111608      11.563042        8.234043e-02           -4.509579e-02          -4.963161e-02          1.035226e-01      
   12.111608      11.841155        9.105221e-02           -6.801333e-02          -7.548593e-02          1.274868e-01      
   12.111608      12.111608        2.196315e-01           -1.614119e-01          -1.754825e-01          3.143173e-01      
   12.111608      12.373673        -9.028733e-01          -1.143336e-01          -4.454819e-02          -8.648258e-01     
   12.111608      12.626644        -7.274856e-02          7.273515e-02           8.571134e-02           -1.254455e-01     
   12.111608      12.869837        7.555567e-03           5.271461e-02           5.388788e-02           -2.871435e-02     
   12.111608      13.102598        1.627099e-02           3.457107e-02           3.371161e-02           -7.771366e-03     
   12.111608      13.324299        1.826087e-02           2.473527e-02           2.308759e-02           1.036725e-03      
   12.111608      13.534343        1.842083e-02           1.881809e-02           1.676693e-02           5.498743e-03      
   12.111608      13.732162        1.776050e-02           1.489919e-02           1.265906e-02           7.809992e-03      
   12.111608      13.917225        1.671154e-02           1.212820e-02           9.835500e-03           8.924489e-03      
   12.111608      14.089032        1.549326e-02           1.007381e-02           7.817479e-03           9.331692e-03      
   12.111608      14.247120        1.422258e-02           8.493578e-03           6.330936e-03           9.306706e-03      
   12.111608      14.391062        1.296116e-02           7.240530e-03           5.207249e-03           9.012664e-03      
   12.111608      14.520471        1.173835e-02           6.219911e-03           4.337005e-03           8.548630e-03      
   12.111608      14.634998        1.056335e-02           5.367023e-03           3.646078e-03           7.974176e-03      
   12.111608      14.734334        9.431530e-03           4.634845e-03           3.082083e-03           7.322641e-03      
   12.111608      14.818211        8.326986e-03           3.986255e-03           2.605991e-03           6.608047e-03      
   12.111608      14.886403        7.221591e-03           3.388217e-03           2.186180e-03           5.827331e-03      
   12.111608      14.938727        6.068157e-03           2.805245e-03           1.792779e-03           4.956779e-03      
   12.111608      14.975043        4.776901e-03           2.186423e-03           1.388404e-03           3.934139e-03      
   12.111608      14.995261        3.107602e-03           1.414651e-03           8.952153e-04           2.570810e-03      
   12.373673      0.001185         5.542572e-08           6.544179e-15           2.195644e-08           1.291926e-14      
   12.373673      0.006239         4.450649e-07           1.456728e-12           1.763110e-07           2.876414e-12      
   12.373673      0.015318         1.368362e-06           2.699544e-11           5.421084e-07           5.330470e-11      
   12.373673      0.028399         2.958425e-06           2.005831e-10           1.172276e-06           3.960714e-10      
   12.373673      0.045447         5.319495e-06           9.233937e-10           2.108753e-06           1.823373e-09      
   12.373673      0.066417         8.536899e-06           3.163208e-09           3.386889e-06           6.246455e-09      
   12.373673      0.091251         1.268204e-05           8.862534e-09           5.038083e-06           1.750220e-08      
   12.373673      0.119882         1.781576e-05           2.146005e-08           7.091944e-06           4.238479e-08      
   12.373673      0.152235         2.399107e-05           4.651012e-08           9.578363e-06           9.187377e-08      
   12.373673      0.188220         3.125561e-05           9.237580e-08           1.252959e-05           1.825124e-07      
   12.373673      0.227742         3.965400e-05           1.709627e-07           1.598234e-05           3.378756e-07      
   12.373673      0.270694         4.923005e-05           2.984541e-07           1.997978e-05           5.900524e-07      
   12.373673      0.316959         6.002882e-05           4.960015e-07           2.457347e-05           9.810617e-07      
   12.373673      0.366414         7.209846e-05           7.903231e-07           2.982497e-05           1.564109e-06      
   12.373673      0.418925         8.549173e-05           1.214159e-06           3.580705e-05           2.404594e-06      
   12.373673      0.474351         1.002671e-04           1.806536e-06           4.260453e-05           3.580782e-06      
   12.373673      0.532541         1.164894e-04           2.612795e-06           5.031433e-05           5.184042e-06      
   12.373673      0.593339         1.342297e-04           3.684344e-06           5.904498e-05           7.318602e-06      
   12.373673      0.656582         1.535649e-04           5.078108e-06           6.891523e-05           1.010074e-05      
   12.373673      0.722098         1.745763e-04           6.855657e-06           8.005196e-05           1.365737e-05      
   12.373673      0.789711         1.973473e-04           9.082004e-06           9.258715e-05           1.812401e-05      
   12.373673      0.859239         2.219611e-04           1.182409e-05           1.066541e-04           2.364217e-05      
   12.373673      0.930495         2.484969e-04           1.514896e-05           1.223831e-04           3.035606e-05      
   12.373673      1.003286         2.770258e-04           1.912173e-05           1.398960e-04           3.840884e-05      
   12.373673      1.077416         3.076064e-04           2.380330e-05           1.593011e-04           4.793835e-05      
   12.373673      1.152685         3.402797e-04           2.924795e-05           1.806869e-04           5.907248e-05      
   12.373673      1.228890         3.750640e-04           3.550091e-05           2.041167e-04           7.192426e-05      
   12.373673      1.305826         4.119491e-04           4.259593e-05           2.296222e-04           8.658686e-05      
   12.373673      1.383286         4.508916e-04           5.055297e-05           2.571988e-04           1.031285e-04      
   12.373673      1.461060         4.918093e-04           5.937608e-05           2.868002e-04           1.215878e-04      
   12.373673      1.538940         5.345772e-04           6.905160e-05           3.183349e-04           1.419689e-04      
   12.373673      1.616714         5.790229e-04           7.954668e-05           3.516627e-04           1.642377e-04      
   12.373673      1.694174         6.249239e-04           9.080821e-05           3.865932e-04           1.883184e-04      
   12.373673      1.771110         6.720051e-04           1.027623e-04           4.228846e-04           2.140903e-04      
   12.373673      1.847315         7.199373e-04           1.153142e-04           4.602445e-04           2.413867e-04      
   12.373673      1.922584         7.683375e-04           1.283487e-04           4.983315e-04           2.699934e-04      
   12.373673      1.996714         8.167697e-04           1.417311e-04           5.367585e-04           2.996490e-04      
   12.373673      2.069505         8.647468e-04           1.553086e-04           5.750962e-04           3.300462e-04      
   12.373673      2.140761         9.117344e-04           1.689125e-04           6.128789e-04           3.608336e-04      
   12.373673      2.210289         9.571550e-04           1.823599e-04           6.496099e-04           3.916196e-04      
   12.373673      2.277902         1.000393e-03           1.954569e-04           6.847682e-04           4.219760e-04      
   12.373673      2.343418         1.040803e-03           2.080008e-04           7.178156e-04           4.514434e-04      
   12.373673      2.406661         1.077713e-03           2.197837e-04           7.482036e-04           4.795368e-04      
   12.373673      2.467459         1.110435e-03           2.305947e-04           7.753804e-04           5.057525e-04      
   12.373673      2.525649         1.138269e-03           2.402233e-04           7.987971e-04           5.295742e-04      
