#       k             kp                 U11                    U12                    U21                    U22          
   6.311237       5.688763         5.962100e-04           3.730015e-03           1.683345e-03           4.710545e-03      
   6.311237       5.896161         3.013613e-04           3.131525e-03           2.258213e-03           4.034567e-03      
   6.311237       6.103839         2.018755e-05           1.610626e-03           1.659203e-03           2.183469e-03      
   6.311237       6.311237         9.997725e-01           -3.546162e-04          2.283739e-05           9.995628e-01      
   6.311237       6.517797         -4.527906e-04          -1.965785e-03          -1.981861e-03          -3.057214e-03     
   6.311237       6.722960         -6.704824e-04          -2.537700e-03          -3.497132e-03          -4.865804e-03     
   6.311237       6.926174         -8.701340e-04          -1.889341e-03          -3.958996e-03          -5.383919e-03     
   6.311237       7.126892         -1.027439e-03          -3.417693e-04          -3.292040e-03          -4.610356e-03     
   6.311237       7.324571         -1.127355e-03          1.543087e-03           -1.809813e-03          -2.923760e-03     
   6.311237       7.518680         -1.172267e-03          3.237379e-03           5.247831e-06           -8.645200e-04     
   6.311237       7.708695         -1.176964e-03          4.412030e-03           1.710325e-03           1.078613e-03      
   6.311237       7.894103         -1.159479e-03          4.968568e-03           3.023740e-03           2.594650e-03      
   6.311237       8.074406         -1.134146e-03          4.978711e-03           3.844672e-03           3.570211e-03      
   6.311237       8.249116         -1.108985e-03          4.594749e-03           4.205548e-03           4.037977e-03      
   6.311237       8.417762         -1.086453e-03          3.977549e-03           4.205550e-03           4.104685e-03      
   6.311237       8.579891         -1.065596e-03          3.258552e-03           3.958300e-03           3.893980e-03      
   6.311237       8.735065         -1.044091e-03          2.529630e-03           3.563467e-03           3.515085e-03      
   6.311237       8.882866         -1.019601e-03          1.847693e-03           3.097323e-03           3.051993e-03      
   6.311237       9.022895         -9.904420e-04          1.243746e-03           2.613453e-03           2.563987e-03      
   6.311237       9.154775         -9.557585e-04          7.312735e-04           2.147035e-03           2.090161e-03      
   6.311237       9.278150         -9.154507e-04          3.125428e-04           1.719446e-03           1.654416e-03      
   6.311237       9.392688         -8.699689e-04          -1.701055e-05          1.342095e-03           1.269705e-03      
   6.311237       9.498080         -8.200851e-04          -2.657809e-04          1.019409e-03           9.413089e-04      
   6.311237       9.594041         -7.666794e-04          -4.439173e-04          7.511134e-04           6.693554e-04      
   6.311237       9.680314         -7.105589e-04          -5.618940e-04          5.339638e-04           4.507262e-04      
   6.311237       9.756665         -6.523068e-04          -6.295444e-04          3.630404e-04           2.804712e-04      
   6.311237       9.822889         -5.921472e-04          -6.554237e-04          2.326710e-04           1.528229e-04      
   6.311237       9.878807         -5.297889e-04          -6.463678e-04          1.370560e-04           6.189334e-05      
   6.311237       9.924269         -4.641768e-04          -6.070832e-04          7.064433e-05           2.123698e-06      
   6.311237       9.959152         -3.929484e-04          -5.394391e-04          2.830838e-05           -3.143726e-05     
   6.311237       9.983362         -3.108624e-04          -4.403815e-04          5.347364e-06           -4.287583e-05     
   6.311237       9.996840         -2.027701e-04          -2.921169e-04          -2.646313e-06          -3.445020e-05     
   6.517797       0.000790         1.321947e-08           5.220688e-15           1.725508e-08           8.736373e-15      
   6.517797       0.004159         1.061501e-07           1.162505e-12           1.385596e-07           1.945353e-12      
   6.517797       0.010212         3.263961e-07           2.154319e-11           4.260964e-07           3.605067e-11      
   6.517797       0.018933         7.057619e-07           1.600806e-10           9.217172e-07           2.678705e-10      
   6.517797       0.030298         1.269440e-06           7.366512e-10           1.659265e-06           1.233037e-09      
   6.517797       0.044278         2.038475e-06           2.528732e-09           2.668672e-06           4.226814e-09      
   6.517797       0.060834         3.031347e-06           7.067027e-09           3.978896e-06           1.183458e-08      
   6.517797       0.079922         4.265106e-06           1.715503e-08           5.620778e-06           2.868442e-08      
   6.517797       0.101490         5.756498e-06           3.718451e-08           7.630012e-06           6.216038e-08      
   6.517797       0.125480         7.523035e-06           7.368604e-08           1.005025e-05           1.233524e-07      
   6.517797       0.151828         9.584067e-06           1.341292e-07           1.293623e-05           2.256811e-07      
   6.517797       0.180462         1.196180e-05           2.347771e-07           1.635685e-05           3.938212e-07      
   6.517797       0.211306         1.468221e-05           3.895496e-07           2.039779e-05           6.539487e-07      
   6.517797       0.244276         1.777578e-05           6.174584e-07           2.516373e-05           1.038262e-06      
   6.517797       0.279283         2.127802e-05           9.423892e-07           3.077962e-05           1.587001e-06      
   6.517797       0.316234         2.522966e-05           1.391221e-06           3.739097e-05           2.346953e-06      
   6.517797       0.355027         2.967650e-05           1.993407e-06           4.516292e-05           3.370126e-06      
   6.517797       0.395559         3.466879e-05           2.780067e-06           5.427780e-05           4.712658e-06      
   6.517797       0.437721         4.026024e-05           3.782665e-06           6.493128e-05           6.432815e-06      
   6.517797       0.481399         4.650650e-05           5.031209e-06           7.732681e-05           8.588439e-06      
   6.517797       0.526474         5.346318e-05           6.552150e-06           9.166877e-05           1.123396e-05      
   6.517797       0.572826         6.118355e-05           8.366090e-06           1.081542e-04           1.441689e-05      
   6.517797       0.620330         6.971581e-05           1.048532e-05           1.269633e-04           1.817413e-05      
   6.517797       0.668857         7.910025e-05           1.291149e-05           1.482498e-04           2.252833e-05      
   6.517797       0.718277         8.936618e-05           1.563331e-05           1.721304e-04           2.748440e-05      
   6.517797       0.768456         1.005290e-04           1.862486e-05           1.986752e-04           3.302648e-05      
   6.517797       0.819260         1.125875e-04           2.184424e-05           2.278982e-04           3.911552e-05      
   6.517797       0.870551         1.255212e-04           2.523304e-05           2.597495e-04           4.568774e-05      
   6.517797       0.922191         1.392885e-04           2.871659e-05           2.941097e-04           5.265413e-05      
   6.517797       0.974040         1.538253e-04           3.220525e-05           3.307860e-04           5.990131e-05      
   6.517797       1.025960         1.690443e-04           3.559649e-05           3.695107e-04           6.729374e-05      
   6.517797       1.077809         1.848351e-04           3.877819e-05           4.099435e-04           7.467732e-05      
   6.517797       1.129449         2.010651e-04           4.163246e-05           4.516757e-04           8.188428e-05      
   6.517797       1.180740         2.175809e-04           4.404049e-05           4.942373e-04           8.873904e-05      
   6.517797       1.231544         2.342112e-04           4.588762e-05           5.371069e-04           9.506474e-05      
   6.517797       1.281723         2.507690e-04           4.706882e-05           5.797229e-04           1.006903e-04      
   6.517797       1.331143         2.670555e-04           4.749394e-05           6.214974e-04           1.054572e-04      
   6.517797       1.379670         2.828637e-04           4.709278e-05           6.618295e-04           1.092268e-04      
   6.517797       1.427174         2.979821e-04           4.581940e-05           7.001199e-04           1.118863e-04      
   6.517797       1.473526         3.121987e-04           4.365562e-05           7.357845e-04           1.133540e-04      
   6.517797       1.518601         3.253047e-04           4.061344e-05           7.682672e-04           1.135834e-04      
   6.517797       1.562279         3.370979e-04           3.673610e-05           7.970508e-04           1.125656e-04      
   6.517797       1.604441         3.473848e-04           3.209794e-05           8.216654e-04           1.103299e-04      
   6.517797       1.644973         3.559838e-04           2.680284e-05           8.416946e-04           1.069429e-04      
   6.517797       1.683766         3.627258e-04           2.098140e-05           8.567784e-04           1.025056e-04      
   6.517797       1.720717         3.674549e-04           1.478705e-05           8.666132e-04           9.714928e-05      
   6.517797       1.755724         3.700283e-04           8.391092e-06           8.709480e-04           9.103000e-05      
   6.517797       1.788694         3.703148e-04           1.977187e-06           8.695780e-04           8.432191e-05      
   6.517797       1.819538         3.681921e-04           -4.264701e-06          8.623336e-04           7.720982e-05      
   6.517797       1.848172         3.635427e-04           -1.014444e-05          8.490657e-04           6.988120e-05      
   6.517797       1.874520         3.562480e-04           -1.547765e-05          8.296269e-04           6.251790e-05      
   6.517797       1.898510         3.461791e-04           -2.009114e-05          8.038444e-04           5.528788e-05      
   6.517797       1.920078         3.331840e-04           -2.382726e-05          7.714844e-04           4.833696e-05      
   6.517797       1.939166         3.170659e-04           -2.654686e-05          7.321987e-04           4.178061e-05      
   6.517797       1.955722         2.975490e-04           -2.812965e-05          6.854402e-04           3.569532e-05      
   6.517797       1.969702         2.742153e-04           -2.847050e-05          6.303144e-04           3.010838e-05      
   6.517797       1.981067         2.463772e-04           -2.746703e-05          5.652855e-04           2.498285e-05      
   6.517797       1.989788         2.127818e-04           -2.498600e-05          4.874962e-04           2.018804e-05      
   6.517797       1.995841         1.707450e-04           -2.075968e-05          3.907848e-04           1.541952e-05      
   6.517797       1.999210         1.122743e-04           -1.391184e-05          2.568136e-04           9.851933e-06      
   6.517797       2.003160         2.252515e-04           -2.852753e-05          5.148809e-04           1.908714e-05      
   6.517797       2.016638         3.471275e-04           -4.723713e-05          7.915610e-04           2.580871e-05      
   6.517797       2.040848         4.428589e-04           -6.792079e-05          1.005283e-03           2.447512e-05      
   6.517797       2.075731         5.300153e-04           -9.490780e-05          1.194656e-03           1.420822e-05      
   6.517797       2.121193         6.150707e-04           -1.316054e-04          1.372352e-03           -7.384086e-06     
   6.517797       2.177111         7.012165e-04           -1.817000e-04          1.542713e-03           -4.379207e-05     
   6.517797       2.243335         7.900694e-04           -2.495280e-04          1.705410e-03           -9.964268e-05     
   6.517797       2.319686         8.822063e-04           -3.402349e-04          1.856409e-03           -1.807688e-04     
   6.517797       2.405959         9.773502e-04           -4.598000e-04          1.988145e-03           -2.942024e-04     
   6.517797       2.501920         1.074440e-03           -6.149033e-04          2.089490e-03           -4.480134e-04     
   6.517797       2.607312         1.171676e-03           -8.125862e-04          2.145761e-03           -6.509150e-04     
   6.517797       2.721850         1.266598e-03           -1.059641e-03          2.138987e-03           -9.115430e-04     
   6.517797       2.845225         1.356237e-03           -1.361664e-03          2.048621e-03           -1.237316e-03     
   6.517797       2.977105         1.437341e-03           -1.721729e-03          1.852852e-03           -1.632820e-03     
   6.517797       3.117134         1.506716e-03           -2.138654e-03          1.530681e-03           -2.097713e-03     
   6.517797       3.264935         1.561623e-03           -2.604923e-03          1.064837e-03           -2.624159e-03     
   6.517797       3.420109         1.600212e-03           -3.104349e-03          4.455708e-04           -3.193979e-03     
   6.517797       3.582238         1.621890e-03           -3.609746e-03          -3.247979e-04          -3.775821e-03     
   6.517797       3.750884         1.627532e-03           -4.080943e-03          -1.226813e-03          -4.322736e-03     
   6.517797       3.925594         1.619394e-03           -4.463748e-03          -2.218741e-03          -4.770979e-03     
   6.517797       4.105897         1.600633e-03           -4.690737e-03          -3.232163e-03          -5.041004e-03     
   6.517797       4.291305         1.574365e-03           -4.685188e-03          -4.169619e-03          -5.042189e-03     
   6.517797       4.481320         1.542310e-03           -4.369903e-03          -4.906564e-03          -4.683323e-03     
   6.517797       4.675429         1.503221e-03           -3.682686e-03          -5.300837e-03          -3.890722e-03     
   6.517797       4.873108         1.451506e-03           -2.599527e-03          -5.213771e-03          -2.635288e-03     
   6.517797       5.073826         1.376752e-03           -1.163966e-03          -4.546379e-03          -9.664361e-04     
   6.517797       5.277040         1.265023e-03           4.835245e-04           -3.290258e-03          9.539846e-04      
   6.517797       5.482203         1.102759e-03           2.089502e-03           -1.583549e-03          2.833153e-03      
   6.517797       5.688763         8.832826e-04           3.304892e-03           2.518085e-04           4.265889e-03      
   6.517797       5.896161         6.142602e-04           3.757826e-03           1.730439e-03           4.813863e-03      
   6.517797       6.103839         3.212886e-04           3.193752e-03           2.325106e-03           4.153942e-03      
   6.517797       6.311237         3.920252e-05           1.663549e-03           1.708272e-03           2.268812e-03      
   6.517797       6.517797         9.997876e-01           -3.368045e-04          3.445808e-05           9.995870e-01      
   6.517797       6.722960         -4.437989e-04          -1.984991e-03          -1.997756e-03          -3.089252e-03     
   6.517797       6.926174         -6.678263e-04          -2.586625e-03          -3.516224e-03          -4.932078e-03     
   6.517797       7.126892         -8.714743e-04          -1.967792e-03          -3.967799e-03          -5.468892e-03     
   6.517797       7.324571         -1.029042e-03          -4.586672e-04          -3.300484e-03          -4.717711e-03     
   6.517797       7.518680         -1.125603e-03          1.380411e-03           -1.844075e-03          -3.070847e-03     
   6.517797       7.708695         -1.164588e-03          3.034941e-03           -7.898862e-05          -1.066140e-03     
   6.517797       7.894103         -1.161969e-03          4.192095e-03           1.568921e-03           8.235558e-04      
   6.517797       8.074406         -1.136665e-03          4.762670e-03           2.837998e-03           2.305324e-03      
   6.517797       8.249116         -1.103593e-03          4.816988e-03           3.640291e-03           3.276428e-03      
   6.517797       8.417762         -1.071221e-03          4.498131e-03           4.010752e-03           3.769917e-03      
   6.517797       8.579891         -1.042399e-03          3.955273e-03           4.043388e-03           3.885581e-03      
   6.517797       8.735065         -1.016493e-03          3.309735e-03           3.843413e-03           3.737405e-03      
   6.517797       8.882866         -9.913809e-04          2.646541e-03           3.502316e-03           3.425712e-03      
   6.517797       9.022895         -9.647972e-04          2.018956e-03           3.090016e-03           3.027847e-03      
   6.517797       9.154775         -9.349920e-04          1.456744e-03           2.655841e-03           2.598797e-03      
   6.517797       9.278150         -9.009297e-04          9.737014e-04           2.232466e-03           2.175294e-03      
   6.517797       9.392688         -8.622321e-04          5.733114e-04           1.840047e-03           1.780259e-03      
   6.517797       9.498080         -8.190059e-04          2.527051e-04           1.489685e-03           1.426606e-03      
   6.517797       9.594041         -7.716384e-04          5.391391e-06           1.186105e-03           1.120196e-03      
   6.517797       9.680314         -7.206036e-04          -1.768584e-04          9.296965e-04           8.620847e-04      
   6.517797       9.756665         -6.662835e-04          -3.027110e-04          7.180312e-04           6.502029e-04      
   6.517797       9.822889         -6.087995e-04          -3.803865e-04          5.469693e-04           4.805851e-04      
   6.517797       9.878807         -5.478235e-04          -4.170472e-04          4.114014e-04           3.482104e-04      
   6.517797       9.924269         -4.822946e-04          -4.183118e-04          3.056611e-04           2.475009e-04      
   6.517797       9.959152         -4.098336e-04          -3.876313e-04          2.235546e-04           1.724590e-04      
   6.517797       9.983362         -3.250875e-04          -3.247177e-04          1.576817e-04           1.162209e-04      
   6.517797       9.996840         -2.123678e-04          -2.182901e-04          9.592650e-05           6.850106e-05      
   6.722960       0.000790         -1.076846e-08          9.385886e-15           -4.365127e-08          1.315880e-14      
   6.722960       0.004159         -8.646984e-08          2.089982e-12           -3.505115e-07          2.930107e-12      
   6.722960       0.010212         -2.657874e-07          3.873089e-11           -1.077475e-06          5.429983e-11      
   6.722960       0.018933         -5.743410e-07          2.877852e-10           -2.328522e-06          4.034692e-10      
   6.722960       0.030298         -1.031486e-06          1.324562e-09           -4.182907e-06          1.857318e-09      
   6.722960       0.044278         -1.651720e-06          4.540214e-09           -6.700976e-06          6.364044e-09      
   6.722960       0.060834         -2.444685e-06          1.272443e-08           -9.925231e-06          1.783559e-08      
   6.722960       0.079922         -3.414739e-06          3.084699e-08           -1.387928e-05          4.321326e-08      
   6.722960       0.101490         -4.560126e-06          6.675469e-08           -1.856565e-05          9.360486e-08      
   6.722960       0.125480         -5.871971e-06          1.327616e-07           -2.396284e-05          1.860801e-07      
   6.722960       0.151828         -7.333166e-06          2.432744e-07           -3.002211e-05          3.417919e-07      
   6.722960       0.180462         -8.917239e-06          4.247362e-07           -3.666416e-05          5.959172e-07      
   6.722960       0.211306         -1.058733e-05          7.052137e-07           -4.377611e-05          9.897921e-07      
   6.722960       0.244276         -1.229535e-05          1.120446e-06           -5.120912e-05          1.573696e-06      
   6.722960       0.279283         -1.398144e-05          1.715012e-06           -5.877693e-05          2.409974e-06      
   6.722960       0.316234         -1.557378e-05          2.540581e-06           -6.625552e-05          3.571925e-06      
   6.722960       0.355027         -1.698896e-05          3.655345e-06           -7.338438e-05          5.142364e-06      
   6.722960       0.395559         -1.813279e-05          5.122938e-06           -7.986940e-05          7.212314e-06      
   6.722960       0.437721         -1.890174e-05          7.010743e-06           -8.538764e-05          9.878652e-06      
   6.722960       0.481399         -1.918501e-05          9.387509e-06           -8.959389e-05          1.324099e-05      
   6.722960       0.526474         -1.886713e-05          1.232044e-05           -9.212919e-05          1.739791e-05      
   6.722960       0.572826         -1.783118e-05          1.587191e-05           -9.263091e-05          2.244246e-05      
   6.722960       0.620330         -1.596238e-05          2.009576e-05           -9.074429e-05          2.845722e-05      
   6.722960       0.668857         -1.315210e-05          2.503363e-05           -8.613496e-05          3.550913e-05      
   6.722960       0.718277         -9.302083e-06          3.071111e-05           -7.850201e-05          4.364433e-05      
   6.722960       0.768456         -4.328601e-06          3.713449e-05           -6.759101e-05          5.288332e-05      
   6.722960       0.819260         1.833431e-06           4.428777e-05           -5.320643e-05          6.321682e-05      
   6.722960       0.870551         9.226771e-06           5.213051e-05           -3.522285e-05          7.460252e-05      
   6.722960       0.922191         1.786865e-05           6.059672e-05           -1.359433e-05          8.696315e-05      
   6.722960       0.974040         2.774830e-05           6.959468e-05           1.163855e-05           1.001859e-04      
   6.722960       1.025960         3.882522e-05           7.900808e-05           4.034443e-05           1.141231e-04      
   6.722960       1.077809         5.102845e-05           8.869833e-05           7.229989e-05           1.285953e-04      
   6.722960       1.129449         6.425674e-05           9.850803e-05           1.071914e-04           1.433946e-04      
   6.722960       1.180740         7.837971e-05           1.082656e-04           1.446207e-04           1.582904e-04      
   6.722960       1.231544         9.323999e-05           1.177904e-04           1.841123e-04           1.730363e-04      
   6.722960       1.281723         1.086562e-04           1.268994e-04           2.251250e-04           1.873774e-04      
   6.722960       1.331143         1.244264e-04           1.354127e-04           2.670643e-04           2.010588e-04      
   6.722960       1.379670         1.403327e-04           1.431603e-04           3.092972e-04           2.138335e-04      
   6.722960       1.427174         1.561456e-04           1.499883e-04           3.511674e-04           2.254706e-04      
   6.722960       1.473526         1.716286e-04           1.557635e-04           3.920111e-04           2.357619e-04      
   6.722960       1.518601         1.865431e-04           1.603786e-04           4.311720e-04           2.445287e-04      
   6.722960       1.562279         2.006528e-04           1.637547e-04           4.680153e-04           2.516256e-04      
   6.722960       1.604441         2.137277e-04           1.658435e-04           5.019401e-04           2.569442e-04      
   6.722960       1.644973         2.255478e-04           1.666277e-04           5.323892e-04           2.604140e-04      
   6.722960       1.683766         2.359057e-04           1.661198e-04           5.588566e-04           2.620019e-04      
   6.722960       1.720717         2.446084e-04           1.643599e-04           5.808919e-04           2.617097e-04      
   6.722960       1.755724         2.514791e-04           1.614116e-04           5.981018e-04           2.595699e-04      
   6.722960       1.788694         2.563562e-04           1.573571e-04           6.101478e-04           2.556400e-04      
   6.722960       1.819538         2.590933e-04           1.522912e-04           6.167410e-04           2.499949e-04      
   6.722960       1.848172         2.595557e-04           1.463145e-04           6.176326e-04           2.427181e-04      
   6.722960       1.874520         2.576173e-04           1.395253e-04           6.126003e-04           2.338919e-04      
   6.722960       1.898510         2.531531e-04           1.320112e-04           6.014286e-04           2.235854e-04      
   6.722960       1.920078         2.460299e-04           1.238392e-04           5.838812e-04           2.118407e-04      
   6.722960       1.939166         2.360904e-04           1.150436e-04           5.596594e-04           1.986541e-04      
   6.722960       1.955722         2.231261e-04           1.056106e-04           5.283358e-04           1.839511e-04      
   6.722960       1.969702         2.068299e-04           9.545269e-05           4.892375e-04           1.675444e-04      
   6.722960       1.981067         1.866989e-04           8.436415e-05           4.412158e-04           1.490544e-04      
   6.722960       1.989788         1.618093e-04           7.191916e-05           3.821119e-04           1.277305e-04      
   6.722960       1.995841         1.301566e-04           5.718063e-05           3.071998e-04           1.019324e-04      
   6.722960       1.999210         8.569967e-05           3.740393e-05           2.022093e-04           6.681817e-05      
   6.722960       2.003160         1.722039e-04           7.457943e-05           4.061692e-04           1.335622e-04      
   6.722960       2.016638         2.667751e-04           1.124668e-04           6.284152e-04           2.031994e-04      
   6.722960       2.040848         3.434895e-04           1.376730e-04           8.070772e-04           2.530194e-04      
   6.722960       2.075731         4.163520e-04           1.543081e-04           9.742644e-04           2.915622e-04      
   6.722960       2.121193         4.908183e-04           1.623351e-04           1.141443e-03           3.202343e-04      
   6.722960       2.177111         5.697780e-04           1.599527e-04           1.313357e-03           3.377087e-04      
   6.722960       2.243335         6.548419e-04           1.439904e-04           1.490844e-03           3.407367e-04      
   6.722960       2.319686         7.467116e-04           1.099474e-04           1.671466e-03           3.242995e-04      
   6.722960       2.405959         8.452680e-04           5.197361e-05           1.849464e-03           2.816150e-04      
   6.722960       2.501920         9.495605e-04           -3.708949e-05          2.015478e-03           2.041865e-04      
   6.722960       2.607312         1.057779e-03           -1.655226e-04          2.156284e-03           8.201686e-05      
   6.722960       2.721850         1.167258e-03           -3.423113e-04          2.254716e-03           -9.590059e-05     
   6.722960       2.845225         1.274558e-03           -5.764172e-04          2.289955e-03           -3.407152e-04     
   6.722960       2.977105         1.375651e-03           -8.756657e-04          2.238356e-03           -6.623805e-04     
   6.722960       3.117134         1.466234e-03           -1.245204e-03          2.074971e-03           -1.067773e-03     
   6.722960       3.264935         1.542165e-03           -1.685535e-03          1.775902e-03           -1.558298e-03     
   6.722960       3.420109         1.599987e-03           -2.190185e-03          1.321509e-03           -2.127047e-03     
   6.722960       3.582238         1.637481e-03           -2.743155e-03          7.004699e-04           -2.755682e-03     
   6.722960       3.750884         1.654128e-03           -3.316386e-03          -8.546949e-05          -3.411402e-03     
   6.722960       3.925594         1.651365e-03           -3.867615e-03          -1.016316e-03          -4.044410e-03     
   6.722960       4.105897         1.632488e-03           -4.339197e-03          -2.048667e-03          -4.586618e-03     
   6.722960       4.291305         1.602088e-03           -4.658780e-03          -3.111313e-03          -4.952646e-03     
   6.722960       4.481320         1.564959e-03           -4.743131e-03          -4.102845e-03          -5.044546e-03     
   6.722960       4.675429         1.524510e-03           -4.506937e-03          -4.893437e-03          -4.762456e-03     
   6.722960       4.873108         1.480901e-03           -3.878692e-03          -5.334212e-03          -4.023303e-03     
   6.722960       5.073826         1.429355e-03           -2.825166e-03          -5.278787e-03          -2.789341e-03     
   6.722960       5.277040         1.359390e-03           -1.383368e-03          -4.620989e-03          -1.104852e-03     
   6.722960       5.482203         1.255952e-03           3.064261e-04           -3.348766e-03          8.661558e-04      
   6.722960       5.688763         1.103428e-03           1.981209e-03           -1.604078e-03          2.818137e-03      
   6.722960       5.896161         8.926936e-04           3.272169e-03           2.773482e-04           4.322946e-03      
   6.722960       6.103839         6.293809e-04           3.783157e-03           1.789330e-03           4.915962e-03      
   6.722960       6.311237         3.381090e-04           3.242305e-03           2.387555e-03           4.257296e-03      
   6.722960       6.517797         5.381034e-05           1.700952e-03           1.744965e-03           2.333874e-03      
   6.722960       6.722960         9.997970e-01           -3.279479e-04          3.728384e-05           9.995982e-01      
   6.722960       6.926174         -4.408927e-04          -2.005678e-03          -2.012867e-03          -3.121991e-03     
   6.722960       7.126892         -6.697676e-04          -2.636398e-03          -3.528737e-03          -4.990778e-03     
   6.722960       7.324571         -8.746520e-04          -2.054631e-03          -3.973709e-03          -5.547473e-03     
   6.722960       7.518680         -1.029549e-03          -5.949104e-04          -3.317570e-03          -4.827977e-03     
   6.722960       7.708695         -1.120590e-03          1.190149e-03           -1.900068e-03          -3.232464e-03     
   6.722960       7.894103         -1.152621e-03          2.802620e-03           -1.936514e-04          -1.290511e-03     
   6.722960       8.074406         -1.142650e-03          3.945239e-03           1.395075e-03           5.433320e-04      
   6.722960       8.249116         -1.110122e-03          4.535314e-03           2.623172e-03           1.993145e-03      
   6.722960       8.417762         -1.070179e-03          4.639185e-03           3.412630e-03           2.964153e-03      
   6.722960       8.579891         -1.031454e-03          4.389383e-03           3.798295e-03           3.487407e-03      
   6.722960       8.735065         -9.969920e-04          3.923264e-03           3.867605e-03           3.654594e-03      
   6.722960       8.882866         -9.663819e-04          3.352613e-03           3.717184e-03           3.570006e-03      
   6.722960       9.022895         -9.376871e-04          2.756332e-03           3.430804e-03           3.325563e-03      
   6.722960       9.154775         -9.087251e-04          2.184551e-03           3.072617e-03           2.992531e-03      
   6.722960       9.278150         -8.777101e-04          1.666000e-03           2.688114e-03           2.622004e-03      
   6.722960       9.392688         -8.434558e-04          1.214775e-03           2.307687e-03           2.248543e-03      
   6.722960       9.498080         -8.053416e-04          8.354474e-04           1.950364e-03           1.894141e-03      
   6.722960       9.594041         -7.631662e-04          5.266598e-04           1.626911e-03           1.571597e-03      
   6.722960       9.680314         -7.169600e-04          2.835944e-04           1.342220e-03           1.287165e-03      
   6.722960       9.756665         -6.667957e-04          9.967076e-05           1.097100e-03           1.042535e-03      
   6.722960       9.822889         -6.125984e-04          -3.229159e-05          8.895627e-04           8.362818e-04      
   6.722960       9.878807         -5.539320e-04          -1.192824e-04          7.156919e-04           6.648445e-04      
   6.722960       9.924269         -4.896900e-04          -1.675494e-04          5.700801e-04           5.230743e-04      
   6.722960       9.959152         -4.174801e-04          -1.821161e-04          4.456818e-04           4.041992e-04      
   6.722960       9.983362         -3.319215e-04          -1.659247e-04          3.323486e-04           2.985665e-04      
   6.722960       9.996840         -2.171162e-04          -1.161057e-04          2.094481e-04           1.870536e-04      
   6.926174       0.000790         -2.737022e-08          1.160777e-14           -8.379144e-08          1.527466e-14      
   6.926174       0.004159         -2.197797e-07          2.584735e-12           -6.728332e-07          3.401252e-12      
   6.926174       0.010212         -6.756342e-07          4.789950e-11           -2.068410e-06          6.303093e-11      
   6.926174       0.018933         -1.460307e-06          3.559060e-10           -4.470658e-06          4.683416e-10      
   6.926174       0.030298         -2.624030e-06          1.638685e-09           -8.033518e-06          2.156209e-09      
   6.926174       0.044278         -4.206004e-06          5.611330e-09           -1.287719e-05          7.385362e-09      
   6.926174       0.060834         -6.235547e-06          1.574330e-08           -1.909200e-05          2.070608e-08      
   6.926174       0.079922         -8.732207e-06          3.814496e-08           -2.673870e-05          5.015630e-08      
   6.926174       0.101490         -1.170521e-05          8.251329e-08           -3.584707e-05          1.086245e-07      
   6.926174       0.125480         -1.515256e-05          1.643254e-07           -4.641329e-05          2.161029e-07      
   6.926174       0.151828         -1.906001e-05          3.017630e-07           -5.839695e-05          3.975668e-07      
   6.926174       0.180462         -2.339988e-05          5.263561e-07           -7.171780e-05          6.927463e-07      
   6.926174       0.211306         -2.813007e-05          8.741861e-07           -8.625274e-05          1.150663e-06      
   6.926174       0.244276         -3.319317e-05          1.390030e-06           -1.018335e-04          1.830407e-06      
   6.926174       0.279283         -3.851595e-05          2.129716e-06           -1.182449e-04          2.805071e-06      
   6.926174       0.316234         -4.400919e-05          3.158571e-06           -1.352251e-04          4.161075e-06      
   6.926174       0.355027         -4.956811e-05          4.550779e-06           -1.524663e-04          5.996732e-06      
   6.926174       0.395559         -5.507332e-05          6.388284e-06           -1.696180e-04          8.420944e-06      
   6.926174       0.437721         -6.039240e-05          8.758985e-06           -1.862920e-04          1.155079e-05      
   6.926174       0.481399         -6.538223e-05          1.175415e-05           -2.020693e-04          1.550824e-05      
   6.926174       0.526474         -6.989186e-05          1.546515e-05           -2.165086e-04          2.041608e-05      
   6.926174       0.572826         -7.376612e-05          1.997974e-05           -2.291572e-04          2.639306e-05      
   6.926174       0.620330         -7.684961e-05          2.537783e-05           -2.395630e-04          3.354836e-05      
   6.926174       0.668857         -7.899123e-05          3.172704e-05           -2.472880e-04          4.197597e-05      
   6.926174       0.718277         -8.004885e-05          3.907820e-05           -2.519221e-04          5.174873e-05      
   6.926174       0.768456         -7.989419e-05          4.746111e-05           -2.530973e-04          6.291281e-05      
   6.926174       0.819260         -7.841744e-05          5.688070e-05           -2.505017e-04          7.548258e-05      
   6.926174       0.870551         -7.553171e-05          6.731389e-05           -2.438920e-04          8.943631e-05      
   6.926174       0.922191         -7.117690e-05          7.870744e-05           -2.331046e-04          1.047131e-04      
   6.926174       0.974040         -6.532290e-05          9.097682e-05           -2.180649e-04          1.212112e-04      
   6.926174       1.025960         -5.797196e-05          1.040064e-04           -1.987932e-04          1.387875e-04      
   6.926174       1.077809         -4.916008e-05          1.176508e-04           -1.754083e-04          1.572597e-04      
   6.926174       1.129449         -3.895740e-05          1.317378e-04           -1.481275e-04          1.764087e-04      
   6.926174       1.180740         -2.746747e-05          1.460726e-04           -1.172638e-04          1.959842e-04      
   6.926174       1.231544         -1.482557e-05          1.604422e-04           -8.321937e-05          2.157103e-04      
   6.926174       1.281723         -1.196024e-06          1.746219e-04           -4.647657e-05          2.352929e-04      
