#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.400759         2.634527e+00           -1.822678e+00          -2.656552e-07          3.307412e-07      
   0.001947       2.512975         2.623503e+00           -1.820204e+00          -2.401021e-07          3.024541e-07      
   0.001947       2.623487         2.604959e+00           -1.811438e+00          -2.177790e-07          2.769988e-07      
   0.001947       2.731929         2.577592e+00           -1.795671e+00          -1.980581e-07          2.539151e-07      
   0.001947       2.837939         2.540140e+00           -1.772187e+00          -1.804394e-07          2.328157e-07      
   0.001947       2.941165         2.491518e+00           -1.740359e+00          -1.645292e-07          2.133832e-07      
   0.001947       3.041265         2.430965e+00           -1.699757e+00          -1.500225e-07          1.953668e-07      
   0.001947       3.137906         2.358191e+00           -1.650256e+00          -1.366915e-07          1.785789e-07      
   0.001947       3.230766         2.273510e+00           -1.592134e+00          -1.243741e-07          1.628905e-07      
   0.001947       3.319539         2.177919e+00           -1.526126e+00          -1.129637e-07          1.482243e-07      
   0.001947       3.403928         2.073103e+00           -1.453444e+00          -1.023986e-07          1.345456e-07      
   0.001947       3.483653         1.961372e+00           -1.375730e+00          -9.265016e-08          1.218517e-07      
   0.001947       3.558450         1.845511e+00           -1.294960e+00          -8.371187e-08          1.101600e-07      
   0.001947       3.628070         1.728575e+00           -1.213296e+00          -7.558801e-08          9.949592e-08      
   0.001947       3.692281         1.613660e+00           -1.132934e+00          -6.828467e-08          8.988274e-08      
   0.001947       3.750871         1.503678e+00           -1.055941e+00          -6.180299e-08          8.133347e-08      
   0.001947       3.803645         1.401184e+00           -9.841306e-01          -5.613519e-08          7.384654e-08      
   0.001947       3.850427         1.308257e+00           -9.189828e-01          -5.126337e-08          6.740461e-08      
   0.001947       3.891062         1.226464e+00           -8.616140e-01          -4.716065e-08          6.197646e-08      
   0.001947       3.925415         1.156883e+00           -8.127938e-01          -4.379386e-08          5.752099e-08      
   0.001947       3.953373         1.100174e+00           -7.729970e-01          -4.112711e-08          5.399240e-08      
   0.001947       3.974841         1.056684e+00           -7.424745e-01          -3.912560e-08          5.134554e-08      
   0.001947       3.989750         1.026551e+00           -7.213287e-01          -3.775897e-08          4.954078e-08      
   0.001947       3.998053         1.009795e+00           -7.095780e-01          -3.700390e-08          4.854775e-08      
   0.001947       4.008499         9.888752e-01           -6.948276e-01          -3.609297e-08          4.731248e-08      
   0.001947       4.044761         9.166084e-01           -6.439888e-01          -3.297040e-08          4.313527e-08      
   0.001947       4.109915         7.896452e-01           -5.547674e-01          -2.766479e-08          3.609441e-08      
   0.001947       4.203828         6.172220e-01           -4.336384e-01          -2.083985e-08          2.708657e-08      
   0.001947       4.326294         4.199990e-01           -2.950848e-01          -1.354798e-08          1.751320e-08      
   0.001947       4.477040         2.324817e-01           -1.633355e-01          -7.120389e-09          9.130861e-09      
   0.001947       4.655730         9.382159e-02           -6.591107e-02          -2.719465e-09          3.447308e-09      
   0.001947       4.861964         2.315507e-02           -1.626458e-02          -6.349456e-10          7.923241e-10      
   0.001947       5.095283         2.637370e-03           -1.852236e-03          -6.859496e-11          8.387003e-11      
   0.001947       5.355166         8.841674e-05           -6.208416e-05          -2.193469e-12          2.614552e-12      
   0.001947       5.641033         4.261627e-07           -2.991841e-07          -1.017113e-14          1.175731e-14      
   0.001947       5.952247         9.484010e-11           -6.656872e-11          -2.201974e-18          2.456038e-18      
   0.001947       6.288112         1.628105e-16           -1.142554e-16          -3.725699e-24          3.992272e-24      
   0.001947       6.647880         1.315458e-25           -9.229738e-26          -3.009576e-33          3.088241e-33      
   0.001947       7.030747         6.581126e-40           -4.616724e-40          -1.527544e-47          1.498487e-47      
   0.001947       7.435859         2.671465e-62           -1.873730e-62          -6.381190e-70          5.984163e-70      
   0.001947       7.862313         3.771689e-97           -2.644957e-97         -9.395037e-105          8.435934e-105     
   0.001947       8.309157         5.361478e-151         -3.759173e-151         -1.409090e-158          1.215041e-158     
   0.001947       8.775393         1.668568e-233         -1.169706e-233         -4.670837e-241          3.883310e-241     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         1.943777e+00           -1.571388e-05          -4.357608e-04          1.592003e-09      
   0.010250       0.010250         1.943927e+00           -4.355503e-04          -4.355503e-04          4.411368e-08      
   0.010250       0.025159         1.944709e+00           -2.621316e-03          -4.344555e-04          2.650937e-07      
   0.010250       0.046627         1.946983e+00           -8.975511e-03          -4.312837e-04          9.037166e-07      
   0.010250       0.074585         1.951935e+00           -2.280829e-02          -4.244337e-04          2.274557e-06      
   0.010250       0.108938         1.960972e+00           -4.804553e-02          -4.121286e-04          4.707492e-06      
   0.010250       0.149573         1.975542e+00           -8.871367e-02          -3.928172e-04          8.444990e-06      
   0.010250       0.196355         1.996869e+00           -1.481975e-01          -3.657005e-04          1.351222e-05      
   0.010250       0.249129         2.025653e+00           -2.283873e-01          -3.312116e-04          1.961211e-05      
   0.010250       0.307719         2.061817e+00           -3.289669e-01          -2.911872e-04          2.611879e-05      
   0.010250       0.371930         2.104409e+00           -4.471445e-01          -2.485437e-04          3.221264e-05      
   0.010250       0.441550         2.151729e+00           -5.780088e-01          -2.065320e-04          3.711652e-05      
   0.010250       0.516347         2.201647e+00           -7.154311e-01          -1.679126e-04          4.031904e-05      
   0.010250       0.596072         2.251995e+00           -8.531888e-01          -1.344240e-04          4.167736e-05      
   0.010250       0.680461         2.300911e+00           -9.859288e-01          -1.066970e-04          4.137417e-05      
   0.010250       0.769234         2.347027e+00           -1.109723e+00          -8.450726e-05          3.978639e-05      
   0.010250       0.862094         2.389518e+00           -1.222193e+00          -6.714406e-05          3.734550e-05      
   0.010250       0.958735         2.428027e+00           -1.322312e+00          -5.372710e-05          3.443992e-05      
   0.010250       1.058835         2.462544e+00           -1.410076e+00          -4.340655e-05          3.136993e-05      
   0.010250       1.162061         2.493277e+00           -1.486141e+00          -3.545631e-05          2.834147e-05      
   0.010250       1.268071         2.520545e+00           -1.551525e+00          -2.929756e-05          2.548021e-05      
   0.010250       1.376513         2.544689e+00           -1.607389e+00          -2.448719e-05          2.285213e-05      
   0.010250       1.487025         2.566016e+00           -1.654884e+00          -2.069338e-05          2.048274e-05      
   0.010250       1.599241         2.584757e+00           -1.695066e+00          -1.767020e-05          1.837231e-05      
   0.010250       1.712789         2.601034e+00           -1.728832e+00          -1.523575e-05          1.650668e-05      
   0.010250       1.827291         2.614836e+00           -1.756901e+00          -1.325504e-05          1.486438e-05      
   0.010250       1.942367         2.625997e+00           -1.779792e+00          -1.162716e-05          1.342111e-05      
   0.010250       2.057633         2.634177e+00           -1.797815e+00          -1.027597e-05          1.215234e-05      
   0.010250       2.172709         2.638846e+00           -1.811070e+00          -9.143400e-06          1.103470e-05      
   0.010250       2.287211         2.639273e+00           -1.819449e+00          -8.184676e-06          1.004674e-05      
   0.010250       2.400759         2.634528e+00           -1.822646e+00          -7.364862e-06          9.169179e-06      
   0.010250       2.512975         2.623505e+00           -1.820175e+00          -6.656442e-06          8.384980e-06      
   0.010250       2.623487         2.604961e+00           -1.811411e+00          -6.037570e-06          7.679281e-06      
   0.010250       2.731929         2.577593e+00           -1.795647e+00          -5.490837e-06          7.039332e-06      
   0.010250       2.837939         2.540141e+00           -1.772165e+00          -5.002389e-06          6.454394e-06      
   0.010250       2.941165         2.491520e+00           -1.740339e+00          -4.561302e-06          5.915665e-06      
   0.010250       3.041265         2.430966e+00           -1.699738e+00          -4.159128e-06          5.416193e-06      
   0.010250       3.137906         2.358192e+00           -1.650240e+00          -3.789547e-06          4.950781e-06      
   0.010250       3.230766         2.273512e+00           -1.592118e+00          -3.448067e-06          4.515850e-06      
   0.010250       3.319539         2.177920e+00           -1.526112e+00          -3.131733e-06          4.109255e-06      
   0.010250       3.403928         2.073104e+00           -1.453432e+00          -2.838831e-06          3.730038e-06      
   0.010250       3.483653         1.961373e+00           -1.375719e+00          -2.568573e-06          3.378123e-06      
   0.010250       3.558450         1.845512e+00           -1.294950e+00          -2.320774e-06          3.053991e-06      
   0.010250       3.628070         1.728576e+00           -1.213287e+00          -2.095553e-06          2.758350e-06      
   0.010250       3.692281         1.613660e+00           -1.132926e+00          -1.893080e-06          2.491841e-06      
   0.010250       3.750871         1.503679e+00           -1.055934e+00          -1.713386e-06          2.254828e-06      
   0.010250       3.803645         1.401184e+00           -9.841241e-01          -1.556255e-06          2.047266e-06      
   0.010250       3.850427         1.308258e+00           -9.189769e-01          -1.421192e-06          1.868675e-06      
   0.010250       3.891062         1.226465e+00           -8.616085e-01          -1.307451e-06          1.718189e-06      
   0.010250       3.925415         1.156883e+00           -8.127888e-01          -1.214112e-06          1.594669e-06      
   0.010250       3.953373         1.100174e+00           -7.729924e-01          -1.140181e-06          1.496845e-06      
   0.010250       3.974841         1.056684e+00           -7.424701e-01          -1.084692e-06          1.423465e-06      
   0.010250       3.989750         1.026551e+00           -7.213244e-01          -1.046805e-06          1.373432e-06      
   0.010250       3.998053         1.009796e+00           -7.095738e-01          -1.025872e-06          1.345902e-06      
   0.010250       4.008499         9.888758e-01           -6.948235e-01          -1.000618e-06          1.311656e-06      
   0.010250       4.044761         9.166089e-01           -6.439851e-01          -9.140499e-07          1.195850e-06      
   0.010250       4.109915         7.896457e-01           -5.547643e-01          -7.669605e-07          1.000655e-06      
   0.010250       4.203828         6.172224e-01           -4.336361e-01          -5.777503e-07          7.509282e-07      
   0.010250       4.326294         4.199993e-01           -2.950834e-01          -3.755952e-07          4.855230e-07      
   0.010250       4.477040         2.324819e-01           -1.633348e-01          -1.974010e-07          2.531373e-07      
   0.010250       4.655730         9.382166e-02           -6.591081e-02          -7.539265e-08          9.557068e-08      
   0.010250       4.861964         2.315509e-02           -1.626452e-02          -1.760281e-08          2.196582e-08      
   0.010250       5.095283         2.637372e-03           -1.852231e-03          -1.901681e-09          2.325153e-09      
   0.010250       5.355166         8.841681e-05           -6.208399e-05          -6.081027e-11          7.248398e-11      
   0.010250       5.641033         4.261631e-07           -2.991834e-07          -2.819775e-13          3.259514e-13      
   0.010250       5.952247         9.484020e-11           -6.656860e-11          -6.104606e-17          6.808949e-17      
   0.010250       6.288112         1.628107e-16           -1.142552e-16          -1.032888e-22          1.106790e-22      
   0.010250       6.647880         1.315459e-25           -9.229728e-26          -8.343546e-32          8.561625e-32      
   0.010250       7.030747         6.581134e-40           -4.616720e-40          -4.234859e-46          4.154303e-46      
   0.010250       7.435859         2.671468e-62           -1.873729e-62          -1.769078e-68          1.659008e-68      
   0.010250       7.862313         3.771695e-97           -2.644957e-97         -2.604616e-103          2.338720e-103     
   0.010250       8.309157         5.361487e-151         -3.759174e-151         -3.906466e-157          3.368496e-157     
   0.010250       8.775393         1.668571e-233         -1.169707e-233         -1.294911e-239          1.076582e-239     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         1.944559e+00           -1.567437e-05          -2.622581e-03          9.566866e-09      
   0.025159       0.010250         1.944709e+00           -4.344555e-04          -2.621316e-03          2.650937e-07      
   0.025159       0.025159         1.945489e+00           -2.614739e-03          -2.614739e-03          1.593046e-06      
   0.025159       0.046627         1.947755e+00           -8.953100e-03          -2.595681e-03          5.430857e-06      
   0.025159       0.074585         1.952689e+00           -2.275194e-02          -2.554522e-03          1.366938e-05      
   0.025159       0.108938         1.961695e+00           -4.792917e-02          -2.480580e-03          2.829243e-05      
   0.025159       0.149573         1.976217e+00           -8.850565e-02          -2.364521e-03          5.076042e-05      
   0.025159       0.196355         1.997478e+00           -1.478664e-01          -2.201523e-03          8.123017e-05      
   0.025159       0.249129         2.026180e+00           -2.279101e-01          -1.994158e-03          1.179228e-04      
   0.025159       0.307719         2.062251e+00           -3.283375e-01          -1.753437e-03          1.570815e-04      
   0.025159       0.371930         2.104750e+00           -4.463775e-01          -1.496877e-03          1.937785e-04      
   0.025159       0.441550         2.151983e+00           -5.771375e-01          -1.244032e-03          2.233340e-04      
   0.025159       0.516347         2.201828e+00           -7.144997e-01          -1.011530e-03          2.426611e-04      
   0.025159       0.596072         2.252118e+00           -8.522428e-01          -8.098611e-04          2.508888e-04      
   0.025159       0.680461         2.300991e+00           -9.850067e-01          -6.428533e-04          2.491079e-04      
   0.025159       0.769234         2.347078e+00           -1.108853e+00          -5.091771e-04          2.395828e-04      
   0.025159       0.862094         2.389550e+00           -1.221391e+00          -4.045662e-04          2.249102e-04      
   0.025159       0.958735         2.428047e+00           -1.321586e+00          -3.237256e-04          2.074300e-04      
   0.025159       1.058835         2.462557e+00           -1.409425e+00          -2.615397e-04          1.889526e-04      
   0.025159       1.162061         2.493286e+00           -1.485562e+00          -2.136353e-04          1.707199e-04      
   0.025159       1.268071         2.520552e+00           -1.551012e+00          -1.765255e-04          1.534907e-04      
   0.025159       1.376513         2.544694e+00           -1.606934e+00          -1.475406e-04          1.376636e-04      
   0.025159       1.487025         2.566021e+00           -1.654482e+00          -1.246812e-04          1.233930e-04      
   0.025159       1.599241         2.584762e+00           -1.694708e+00          -1.064653e-04          1.106813e-04      
   0.025159       1.712789         2.601039e+00           -1.728514e+00          -9.179700e-05          9.944349e-05      
   0.025159       1.827291         2.614841e+00           -1.756618e+00          -7.986267e-05          8.955059e-05      
   0.025159       1.942367         2.626002e+00           -1.779538e+00          -7.005428e-05          8.085636e-05      
   0.025159       2.057633         2.634182e+00           -1.797586e+00          -6.191308e-05          7.321306e-05      
   0.025159       2.172709         2.638852e+00           -1.810864e+00          -5.508920e-05          6.648012e-05      
   0.025159       2.287211         2.639279e+00           -1.819263e+00          -4.931276e-05          6.052832e-05      
   0.025159       2.400759         2.634534e+00           -1.822477e+00          -4.437330e-05          5.524155e-05      
   0.025159       2.512975         2.623511e+00           -1.820021e+00          -4.010501e-05          5.051716e-05      
   0.025159       2.623487         2.604967e+00           -1.811272e+00          -3.637627e-05          4.626566e-05      
   0.025159       2.731929         2.577599e+00           -1.795519e+00          -3.308218e-05          4.241024e-05      
   0.025159       2.837939         2.540148e+00           -1.772049e+00          -3.013926e-05          3.888622e-05      
   0.025159       2.941165         2.491526e+00           -1.740233e+00          -2.748170e-05          3.564057e-05      
   0.025159       3.041265         2.430972e+00           -1.699642e+00          -2.505860e-05          3.263141e-05      
   0.025159       3.137906         2.358198e+00           -1.650152e+00          -2.283188e-05          2.982744e-05      
   0.025159       3.230766         2.273518e+00           -1.592039e+00          -2.077447e-05          2.720711e-05      
   0.025159       3.319539         2.177926e+00           -1.526041e+00          -1.886856e-05          2.475748e-05      
   0.025159       3.403928         2.073110e+00           -1.453367e+00          -1.710383e-05          2.247279e-05      
   0.025159       3.483653         1.961379e+00           -1.375662e+00          -1.547554e-05          2.035258e-05      
   0.025159       3.558450         1.845517e+00           -1.294898e+00          -1.398255e-05          1.839976e-05      
   0.025159       3.628070         1.728581e+00           -1.213241e+00          -1.262560e-05          1.661858e-05      
   0.025159       3.692281         1.613665e+00           -1.132884e+00          -1.140571e-05          1.501293e-05      
   0.025159       3.750871         1.503683e+00           -1.055896e+00          -1.032306e-05          1.358497e-05      
   0.025159       3.803645         1.401189e+00           -9.840901e-01          -9.376359e-06          1.233445e-05      
   0.025159       3.850427         1.308262e+00           -9.189461e-01          -8.562610e-06          1.125847e-05      
   0.025159       3.891062         1.226469e+00           -8.615804e-01          -7.877325e-06          1.035182e-05      
   0.025159       3.925415         1.156887e+00           -8.127628e-01          -7.314963e-06          9.607632e-06      
   0.025159       3.953373         1.100178e+00           -7.729680e-01          -6.869532e-06          9.018260e-06      
   0.025159       3.974841         1.056688e+00           -7.424470e-01          -6.535215e-06          8.576160e-06      
   0.025159       3.989750         1.026555e+00           -7.213022e-01          -6.306944e-06          8.274715e-06      
   0.025159       3.998053         1.009799e+00           -7.095521e-01          -6.180824e-06          8.108851e-06      
   0.025159       4.008499         9.888790e-01           -6.948023e-01          -6.028670e-06          7.902527e-06      
   0.025159       4.044761         9.166119e-01           -6.439659e-01          -5.507102e-06          7.204816e-06      
   0.025159       4.109915         7.896483e-01           -5.547484e-01          -4.620896e-06          6.028796e-06      
   0.025159       4.203828         6.172245e-01           -4.336243e-01          -3.480914e-06          4.524233e-06      
   0.025159       4.326294         4.200008e-01           -2.950759e-01          -2.262940e-06          2.925208e-06      
   0.025159       4.477040         2.324827e-01           -1.633310e-01          -1.189329e-06          1.525118e-06      
   0.025159       4.655730         9.382201e-02           -6.590942e-02          -4.542363e-07          5.758008e-07      
   0.025159       4.861964         2.315518e-02           -1.626422e-02          -1.060559e-07          1.323413e-07      
   0.025159       5.095283         2.637383e-03           -1.852200e-03          -1.145751e-08          1.400877e-08      
   0.025159       5.355166         8.841721e-05           -6.208312e-05          -3.663780e-10          4.367076e-10      
   0.025159       5.641033         4.261651e-07           -2.991799e-07          -1.698896e-12          1.963821e-12      
   0.025159       5.952247         9.484069e-11           -6.656797e-11          -3.677984e-16          4.102319e-16      
   0.025159       6.288112         1.628116e-16           -1.142543e-16          -6.223076e-22          6.668295e-22      
