#       k             kp                 U11                    U12                    U21                    U22          
   7.309662       2.908749         7.953458e-03           1.544427e-04           -5.863435e-03          3.170954e-04      
   7.309662       2.933583         7.426376e-03           1.473973e-04           -5.474791e-03          2.996087e-04      
   7.309662       2.954553         6.815769e-03           1.377887e-04           -5.024563e-03          2.777135e-04      
   7.309662       2.971601         6.103789e-03           1.252468e-04           -4.499614e-03          2.507012e-04      
   7.309662       2.984682         5.258505e-03           1.091384e-04           -3.876422e-03          2.173055e-04      
   7.309662       2.993761         4.212531e-03           8.812217e-05           -3.105320e-03          1.748173e-04      
   7.309662       2.998815         2.767399e-03           5.814589e-05           -2.040007e-03          1.151148e-04      
   7.309662       3.004739         5.546116e-03           1.171296e-04           -4.088321e-03          2.313338e-04      
   7.309662       3.024957         8.515984e-03           1.830230e-04           -6.277337e-03          3.585346e-04      
   7.309662       3.061273         1.079675e-02           2.394024e-04           -7.957909e-03          4.621574e-04      
   7.309662       3.113597         1.281298e-02           2.970738e-04           -9.442554e-03          5.615444e-04      
   7.309662       3.181789         1.472151e-02           3.615227e-04           -1.084603e-02          6.649921e-04      
   7.309662       3.265666         1.660475e-02           4.372143e-04           -1.222760e-02          7.780131e-04      
   7.309662       3.365002         1.851452e-02           5.287276e-04           -1.362296e-02          9.053906e-04      
   7.309662       3.479529         2.048754e-02           6.413057e-04           -1.505497e-02          1.052144e-03      
   7.309662       3.608938         2.255246e-02           7.812548e-04           -1.653800e-02          1.224325e-03      
   7.309662       3.752880         2.473407e-02           9.563067e-04           -1.807951e-02          1.429984e-03      
   7.309662       3.910968         2.705637e-02           1.175972e-03           -1.968037e-02          1.680513e-03      
   7.309662       4.082775         2.954573e-02           1.451877e-03           -2.133406e-02          1.992631e-03      
   7.309662       4.267838         3.223466e-02           1.798039e-03           -2.302520e-02          2.391340e-03      
   7.309662       4.465657         3.516699e-02           2.230971e-03           -2.472709e-02          2.914222e-03      
   7.309662       4.675701         3.840573e-02           2.769473e-03           -2.639842e-02          3.617896e-03      
   7.309662       4.897402         4.204542e-02           3.433884e-03           -2.797878e-02          4.587710e-03      
   7.309662       5.130163         4.623282e-02           4.244384e-03           -2.938261e-02          5.953207e-03      
   7.309662       5.373356         5.120340e-02           5.217421e-03           -3.049099e-02          7.913997e-03      
   7.309662       5.626327         5.734981e-02           6.358697e-03           -3.113927e-02          1.078729e-02      
   7.309662       5.888392         6.536010e-02           7.648959e-03           -3.109619e-02          1.510416e-02      
   7.309662       6.158845         7.652176e-02           9.012560e-03           -3.002188e-02          2.182949e-02      
   7.309662       6.436958         9.354766e-02           1.024138e-02           -2.740491e-02          3.297329e-02      
   7.309662       6.721980         1.242316e-01           1.074833e-02           -2.208663e-02          5.350583e-02      
   7.309662       7.013143         1.414542e-01           8.812473e-03           7.126378e-04           7.559259e-02      
   7.309662       7.309662         8.360881e-01           1.492764e-02           3.844430e-02           9.749540e-01      
   7.309662       7.610739         -3.864295e-01          5.492544e-02           2.084968e-02           -1.199720e-01     
   7.309662       7.915560         -2.102370e-01          5.276580e-02           7.847590e-03           -7.410128e-02     
   7.309662       8.223305         -1.127663e-01          3.761927e-02           5.756730e-03           -4.453188e-02     
   7.309662       8.533144         -7.164777e-02          2.798257e-02           5.508024e-03           -3.071394e-02     
   7.309662       8.844241         -4.943834e-02          2.116671e-02           5.233637e-03           -2.306471e-02     
   7.309662       9.155759         -3.535044e-02          1.595348e-02           4.751669e-03           -1.830053e-02     
   7.309662       9.466856         -2.564469e-02          1.189164e-02           4.126751e-03           -1.506716e-02     
   7.309662       9.776695         -1.865317e-02          8.736181e-03           3.442052e-03           -1.270851e-02     
   7.309662       10.084440        -1.349466e-02          6.312967e-03           2.763361e-03           -1.087572e-02     
   7.309662       10.389261        -9.644511e-03          4.482001e-03           2.135763e-03           -9.374149e-03     
   7.309662       10.690338        -6.761255e-03          3.124715e-03           1.585537e-03           -8.094055e-03     
   7.309662       10.986857        -4.607595e-03          2.140009e-03           1.124301e-03           -6.974471e-03     
   7.309662       11.278020        -3.010648e-03          1.442563e-03           7.529172e-04           -5.982629e-03     
   7.309662       11.563042        -1.840165e-03          9.615177e-04           4.648983e-04           -5.101458e-03     
   7.309662       11.841155        -9.959423e-04          6.397701e-04           2.498751e-04           -4.321598e-03     
   7.309662       12.111608        -3.998728e-04          4.322563e-04           9.564774e-05           -3.636899e-03     
   7.309662       12.373673        9.261532e-06           3.042598e-04           -1.013164e-05          -3.041850e-03     
   7.309662       12.626644        2.793307e-04           2.299809e-04           -7.861585e-05          -2.530281e-03     
   7.309662       12.869837        4.475875e-04           1.905889e-04           -1.194720e-04          -2.095195e-03     
   7.309662       13.102598        5.427470e-04           1.726976e-04           -1.406520e-04          -1.728894e-03     
   7.309662       13.324299        5.866172e-04           1.672411e-04           -1.482593e-04          -1.423251e-03     
   7.309662       13.534343        5.955299e-04           1.681928e-04           -1.469264e-04          -1.170198e-03     
   7.309662       13.732162        5.815244e-04           1.716007e-04           -1.401277e-04          -9.620700e-04     
   7.309662       13.917225        5.532707e-04           1.750636e-04           -1.302832e-04          -7.917767e-04     
   7.309662       14.089032        5.168485e-04           1.772565e-04           -1.189816e-04          -6.529264e-04     
   7.309662       14.247120        4.763986e-04           1.774771e-04           -1.072708e-04          -5.399336e-04     
   7.309662       14.391062        4.346230e-04           1.753825e-04           -9.581914e-05          -4.479976e-04     
   7.309662       14.520471        3.931503e-04           1.708632e-04           -8.498824e-05          -3.730300e-04     
   7.309662       14.634998        3.528107e-04           1.639373e-04           -7.490896e-05          -3.115592e-04     
   7.309662       14.734334        3.138297e-04           1.546412e-04           -6.556274e-05          -2.606314e-04     
   7.309662       14.818211        2.759336e-04           1.429359e-04           -5.683143e-05          -2.176879e-04     
   7.309662       14.886403        2.383445e-04           1.286145e-04           -4.850321e-05          -1.803908e-04     
   7.309662       14.938727        1.995798e-04           1.111401e-04           -4.022991e-05          -1.463365e-04     
   7.309662       14.975043        1.566994e-04           8.919313e-05           -3.137358e-05          -1.124001e-04     
   7.309662       14.995261        1.017844e-04           5.864702e-05           -2.030109e-05          -7.212366e-05     
   7.610739       0.001185         9.769457e-07           2.468234e-15           -7.214320e-07          1.176162e-14      
   7.610739       0.006239         7.844755e-06           5.496088e-13           -5.793022e-06          2.618995e-12      
   7.610739       0.015318         2.411803e-05           1.018567e-11           -1.781018e-05          4.853292e-11      
   7.610739       0.028399         5.213794e-05           7.577600e-11           -3.850135e-05          3.606364e-10      
   7.610739       0.045447         9.372490e-05           3.462586e-10           -6.921096e-05          1.659421e-09      
   7.610739       0.066417         1.503435e-04           1.202892e-09           -1.110196e-04          5.697669e-09      
   7.610739       0.091251         2.231725e-04           3.341871e-09           -1.647964e-04          1.595921e-08      
   7.610739       0.119882         3.131431e-04           8.291497e-09           -2.312260e-04          3.859786e-08      
   7.610739       0.152235         4.209613e-04           1.713489e-08           -3.108258e-04          8.354300e-08      
   7.610739       0.188220         5.471228e-04           3.467397e-08           -4.039554e-04          1.652862e-07      
   7.610739       0.227742         6.919242e-04           6.564438e-08           -5.108248e-04          3.059342e-07      
   7.610739       0.270694         8.554706e-04           1.137259e-07           -6.314993e-04          5.337968e-07      
   7.610739       0.316959         1.037683e-03           1.876939e-07           -7.659050e-04          8.866298e-07      
   7.610739       0.366414         1.238306e-03           2.984502e-07           -9.138328e-04          1.411551e-06      
   7.610739       0.418925         1.456911e-03           4.589325e-07           -1.074943e-03          2.165921e-06      
   7.610739       0.474351         1.692906e-03           6.841302e-07           -1.248768e-03          3.218678e-06      
   7.610739       0.532541         1.945539e-03           9.917648e-07           -1.434722e-03          4.649067e-06      
   7.610739       0.593339         2.213906e-03           1.402155e-06           -1.632101e-03          6.546538e-06      
   7.610739       0.656582         2.496958e-03           1.938220e-06           -1.840090e-03          9.008758e-06      
   7.610739       0.722098         2.793505e-03           2.625403e-06           -2.057771e-03          1.213981e-05      
   7.610739       0.789711         3.102226e-03           3.491185e-06           -2.284126e-03          1.604913e-05      
   7.610739       0.859239         3.421676e-03           4.564606e-06           -2.518048e-03          2.084845e-05      
   7.610739       0.930495         3.750294e-03           5.876264e-06           -2.758345e-03          2.664601e-05      
   7.610739       1.003286         4.086406e-03           7.456887e-06           -3.003749e-03          3.354410e-05      
   7.610739       1.077416         4.428241e-03           9.337178e-06           -3.252924e-03          4.163367e-05      
   7.610739       1.152685         4.773934e-03           1.154689e-05           -3.504473e-03          5.099177e-05      
   7.610739       1.228890         5.121535e-03           1.411410e-05           -3.756947e-03          6.167790e-05      
   7.610739       1.305826         5.469022e-03           1.706431e-05           -4.008852e-03          7.372909e-05      
   7.610739       1.383286         5.814306e-03           2.041959e-05           -4.258657e-03          8.715497e-05      
   7.610739       1.461060         6.155242e-03           2.419696e-05           -4.504803e-03          1.019355e-04      
   7.610739       1.538940         6.489641e-03           2.840805e-05           -4.745709e-03          1.180194e-04      
   7.610739       1.616714         6.815279e-03           3.305792e-05           -4.979780e-03          1.353245e-04      
   7.610739       1.694174         7.129907e-03           3.814407e-05           -5.205415e-03          1.537354e-04      
   7.610739       1.771110         7.431264e-03           4.365489e-05           -5.421010e-03          1.731038e-04      
   7.610739       1.847315         7.717084e-03           4.956930e-05           -5.624969e-03          1.932489e-04      
   7.610739       1.922584         7.985109e-03           5.585560e-05           -5.815707e-03          2.139617e-04      
   7.610739       1.996714         8.233097e-03           6.247139e-05           -5.991654e-03          2.350089e-04      
   7.610739       2.069505         8.458833e-03           6.936255e-05           -6.151265e-03          2.561357e-04      
   7.610739       2.140761         8.660137e-03           7.646310e-05           -6.293017e-03          2.770689e-04      
   7.610739       2.210289         8.834866e-03           8.369457e-05           -6.415420e-03          2.975208e-04      
   7.610739       2.277902         8.980928e-03           9.096651e-05           -6.517013e-03          3.171948e-04      
   7.610739       2.343418         9.096275e-03           9.817674e-05           -6.596372e-03          3.357903e-04      
   7.610739       2.406661         9.178910e-03           1.052118e-04           -6.652104e-03          3.530072e-04      
   7.610739       2.467459         9.226879e-03           1.119484e-04           -6.682843e-03          3.685483e-04      
   7.610739       2.525649         9.238264e-03           1.182539e-04           -6.687252e-03          3.821223e-04      
   7.610739       2.581075         9.211167e-03           1.239888e-04           -6.664004e-03          3.934463e-04      
   7.610739       2.633586         9.143686e-03           1.290080e-04           -6.611766e-03          4.022481e-04      
   7.610739       2.683041         9.033879e-03           1.331632e-04           -6.529179e-03          4.082674e-04      
   7.610739       2.729306         8.879710e-03           1.363044e-04           -6.414810e-03          4.112550e-04      
   7.610739       2.772258         8.678973e-03           1.382819e-04           -6.267106e-03          4.109706e-04      
   7.610739       2.811780         8.429173e-03           1.389471e-04           -6.084300e-03          4.071784e-04      
   7.610739       2.847765         8.127349e-03           1.381526e-04           -5.864290e-03          3.996393e-04      
   7.610739       2.880118         7.769802e-03           1.357496e-04           -5.604433e-03          3.880977e-04      
   7.610739       2.908749         7.351639e-03           1.315831e-04           -5.301226e-03          3.722595e-04      
   7.610739       2.933583         6.866012e-03           1.254793e-04           -4.949746e-03          3.517530e-04      
   7.610739       2.954553         6.302692e-03           1.172207e-04           -4.542631e-03          3.260550e-04      
   7.610739       2.971601         5.645188e-03           1.064936e-04           -4.067992e-03          2.943403e-04      
   7.610739       2.984682         4.863992e-03           9.275917e-05           -3.504556e-03          2.551279e-04      
   7.610739       2.993761         3.896812e-03           7.487595e-05           -2.807415e-03          2.052413e-04      
   7.610739       2.998815         2.560107e-03           4.939790e-05           -1.844298e-03          1.351470e-04      
   7.610739       3.004739         5.130959e-03           9.948952e-05           -3.696096e-03          2.715862e-04      
   7.610739       3.024957         7.879955e-03           1.553637e-04           -5.675070e-03          4.208899e-04      
   7.610739       3.061273         9.993629e-03           2.030036e-04           -7.194371e-03          5.424252e-04      
   7.610739       3.113597         1.186537e-02           2.515302e-04           -8.536635e-03          6.587687e-04      
   7.610739       3.181789         1.364081e-02           3.055351e-04           -9.805829e-03          7.794017e-04      
   7.610739       3.265666         1.539665e-02           3.687325e-04           -1.105591e-02          9.103234e-04      
   7.610739       3.365002         1.718118e-02           4.449235e-04           -1.231977e-02          1.056323e-03      
   7.610739       3.479529         1.902849e-02           5.384733e-04           -1.361904e-02          1.221899e-03      
   7.610739       3.608938         2.096485e-02           6.546741e-04           -1.496814e-02          1.411880e-03      
   7.610739       3.752880         2.301230e-02           8.000988e-04           -1.637591e-02          1.632080e-03      
   7.610739       3.910968         2.519123e-02           9.829747e-04           -1.784605e-02          1.890168e-03      
   7.610739       4.082775         2.752269e-02           1.213584e-03           -1.937673e-02          2.197024e-03      
   7.610739       4.267838         3.003110e-02           1.504660e-03           -2.095950e-02          2.568735e-03      
   7.610739       4.465657         3.274777e-02           1.871735e-03           -2.257752e-02          3.029595e-03      
   7.610739       4.675701         3.571604e-02           2.333383e-03           -2.420286e-02          3.616591e-03      
   7.610739       4.897402         3.899904e-02           2.911151e-03           -2.579311e-02          4.385973e-03      
   7.610739       5.130163         4.269228e-02           3.628927e-03           -2.728679e-02          5.423203e-03      
   7.610739       5.373356         4.694454e-02           4.511429e-03           -2.859739e-02          6.858652e-03      
   7.610739       5.626327         5.199510e-02           5.581153e-03           -2.960516e-02          8.893961e-03      
   7.610739       5.888392         5.824390e-02           6.852074e-03           -3.014526e-02          1.185050e-02      
   7.610739       6.158845         6.639424e-02           8.316670e-03           -2.998828e-02          1.626767e-02      
   7.610739       6.436958         7.777083e-02           9.917418e-03           -2.880112e-02          2.312936e-02      
   7.610739       6.721980         9.514368e-02           1.147649e-02           -2.607028e-02          3.448803e-02      
   7.610739       7.013143         1.265286e-01           1.248714e-02           -2.084503e-02          5.564536e-02      
   7.610739       7.309662         1.532161e-01           1.113305e-02           -2.394794e-04          8.253595e-02      
   7.610739       7.610739         8.325323e-01           1.405008e-02           3.418216e-02           9.738269e-01      
   7.610739       7.915560         -3.941805e-01          5.023043e-02           1.485856e-02           -1.267876e-01     
   7.610739       8.223305         -2.035257e-01          4.767163e-02           5.596417e-03           -7.468307e-02     
   7.610739       8.533144         -1.095069e-01          3.466097e-02           4.993987e-03           -4.497561e-02     
   7.610739       8.844241         -7.003476e-02          2.621286e-02           5.197794e-03           -3.118650e-02     
   7.610739       9.155759         -4.850892e-02          2.003901e-02           5.097487e-03           -2.351292e-02     
   7.610739       9.466856         -3.480450e-02          1.523549e-02           4.698809e-03           -1.870221e-02     
   7.610739       9.776695         -2.535188e-02          1.145782e-02           4.120776e-03           -1.541343e-02     
   7.610739       10.084440        -1.853824e-02          8.505527e-03           3.466587e-03           -1.299796e-02     
   7.610739       10.389261        -1.350620e-02          6.227553e-03           2.809795e-03           -1.111210e-02     
   7.610739       10.690338        -9.744138e-03          4.497933e-03           2.198243e-03           -9.564610e-03     
   7.610739       10.986857        -6.919250e-03          3.208355e-03           1.659401e-03           -8.247339e-03     
   7.610739       11.278020        -4.800713e-03          2.265457e-03           1.205160e-03           -7.099681e-03     
   7.610739       11.563042        -3.220917e-03          1.590435e-03           8.368213e-04           -6.088073e-03     
   7.610739       11.841155        -2.054030e-03          1.117874e-03           5.484608e-04           -5.194028e-03     
   7.610739       12.111608        -1.203484e-03          7.947612e-04           3.300973e-04           -4.406640e-03     
   7.610739       12.373673        -5.942559e-04          5.795034e-04           1.703235e-04           -3.718060e-03     
   7.610739       12.626644        -1.676570e-04          4.400342e-04           5.755834e-05           -3.121308e-03     
   7.610739       12.869837        1.222015e-04           3.523344e-04           -1.879350e-05          -2.609110e-03     
   7.610739       13.102598        3.109858e-04           2.990472e-04           -6.768814e-05          -2.173569e-03     
   7.610739       13.324299        4.262386e-04           2.677468e-04           -9.658082e-05          -1.806442e-03     
   7.610739       13.534343        4.890033e-04           2.497259e-04           -1.114323e-04          -1.499404e-03     
   7.610739       13.732162        5.151057e-04           2.391885e-04           -1.166947e-04          -1.244288e-03     
   7.610739       13.917225        5.162718e-04           2.323633e-04           -1.156399e-04          -1.033392e-03     
   7.610739       14.089032        5.010546e-04           2.267902e-04           -1.106843e-04          -8.597113e-04     
   7.610739       14.247120        4.755493e-04           2.209453e-04           -1.035163e-04          -7.169865e-04     
   7.610739       14.391062        4.439620e-04           2.139751e-04           -9.522167e-05          -5.997075e-04     
   7.610739       14.520471        4.090744e-04           2.054239e-04           -8.646947e-05          -5.030974e-04     
   7.610739       14.634998        3.725993e-04           1.950214e-04           -7.766225e-05          -4.230568e-04     
   7.610739       14.734334        3.354237e-04           1.825580e-04           -6.900940e-05          -3.560508e-04     
   7.610739       14.818211        2.977476e-04           1.677991e-04           -6.055499e-05          -2.989500e-04     
   7.610739       14.886403        2.591036e-04           1.503751e-04           -5.218644e-05          -2.488160e-04     
   7.610739       14.938727        2.181626e-04           1.295734e-04           -4.360625e-05          -2.025371e-04     
   7.610739       14.975043        1.719319e-04           1.037926e-04           -3.418089e-05          -1.559436e-04     
   7.610739       14.995261        1.119083e-04           6.817852e-05           -2.218048e-05          -1.002002e-04     
   7.915560       0.001185         8.741681e-07           2.326836e-15           -6.517411e-07          1.208974e-14      
   7.915560       0.006239         7.019464e-06           5.181233e-13           -5.233413e-06          2.692058e-12      
   7.915560       0.015318         2.158074e-05           9.601564e-12           -1.608970e-05          4.988827e-11      
   7.915560       0.028399         4.665299e-05           7.115166e-11           -3.478208e-05          3.705936e-10      
   7.915560       0.045447         8.386525e-05           3.309105e-10           -6.252504e-05          1.708388e-09      
   7.915560       0.066417         1.345285e-04           1.144606e-09           -1.002947e-04          5.857575e-09      
   7.915560       0.091251         1.996986e-04           3.197617e-09           -1.488760e-04          1.642439e-08      
   7.915560       0.119882         2.802104e-04           7.749461e-09           -2.088871e-04          3.964468e-08      
   7.915560       0.152235         3.766985e-04           1.630559e-08           -2.807948e-04          8.611420e-08      
   7.915560       0.188220         4.896108e-04           3.247532e-08           -3.649232e-04          1.704353e-07      
   7.915560       0.227742         6.192186e-04           6.177310e-08           -4.614604e-04          3.155524e-07      
   7.915560       0.270694         7.656243e-04           1.075009e-07           -5.704639e-04          5.509261e-07      
   7.915560       0.316959         9.287682e-04           1.775075e-07           -6.918644e-04          9.157268e-07      
   7.915560       0.366414         1.108435e-03           2.821219e-07           -8.254701e-04          1.458884e-06      
   7.915560       0.418925         1.304258e-03           4.336551e-07           -9.709700e-04          2.239849e-06      
   7.915560       0.474351         1.515727e-03           6.462902e-07           -1.127939e-03          3.330053e-06      
   7.915560       0.532541         1.742194e-03           9.366223e-07           -1.295840e-03          4.811995e-06      
   7.915560       0.593339         1.982875e-03           1.323620e-06           -1.474033e-03          6.779308e-06      
   7.915560       0.656582         2.236861e-03           1.828526e-06           -1.661774e-03          9.334872e-06      
   7.915560       0.722098         2.503119e-03           2.474738e-06           -1.858228e-03          1.258875e-05      
   7.915560       0.789711         2.780503e-03           3.287296e-06           -2.062467e-03          1.665678e-05      
   7.915560       0.859239         3.067753e-03           4.292373e-06           -2.273484e-03          2.165754e-05      
   7.915560       0.930495         3.363508e-03           5.517323e-06           -2.490194e-03          2.770704e-05      
   7.915560       1.003286         3.666306e-03           6.989315e-06           -2.711444e-03          3.491682e-05      
   7.915560       1.077416         3.974595e-03           8.735210e-06           -2.936021e-03          4.338832e-05      
   7.915560       1.152685         4.286736e-03           1.078060e-05           -3.162655e-03          5.320927e-05      
   7.915560       1.228890         4.601009e-03           1.314898e-05           -3.390032e-03          6.444919e-05      
   7.915560       1.305826         4.915626e-03           1.586096e-05           -3.616799e-03          7.715460e-05      
   7.915560       1.383286         5.228729e-03           1.893334e-05           -3.841572e-03          9.134477e-05      
   7.915560       1.461060         5.538404e-03           2.237773e-05           -4.062942e-03          1.070091e-04      
   7.915560       1.538940         5.842688e-03           2.620036e-05           -4.279484e-03          1.241042e-04      
   7.915560       1.616714         6.139576e-03           3.040110e-05           -4.489764e-03          1.425520e-04      
   7.915560       1.694174         6.427030e-03           3.497302e-05           -4.692342e-03          1.622386e-04      
   7.915560       1.771110         6.702989e-03           3.990111e-05           -4.885783e-03          1.830145e-04      
   7.915560       1.847315         6.965378e-03           4.516236e-05           -5.068656e-03          2.046952e-04      
   7.915560       1.922584         7.212115e-03           5.072482e-05           -5.239546e-03          2.270636e-04      
   7.915560       1.996714         7.441125e-03           5.654760e-05           -5.397055e-03          2.498728e-04      
   7.915560       2.069505         7.650343e-03           6.258001e-05           -5.539805e-03          2.728496e-04      
   7.915560       2.140761         7.837727e-03           6.876173e-05           -5.666445e-03          2.956978e-04      
   7.915560       2.210289         8.001263e-03           7.502236e-05           -5.775651e-03          3.181036e-04      
   7.915560       2.277902         8.138972e-03           8.128217e-05           -5.866129e-03          3.397405e-04      
   7.915560       2.343418         8.248912e-03           8.745239e-05           -5.936613e-03          3.602743e-04      
   7.915560       2.406661         8.329184e-03           9.343581e-05           -5.985869e-03          3.793680e-04      
   7.915560       2.467459         8.377924e-03           9.912784e-05           -6.012686e-03          3.966858e-04      
   7.915560       2.525649         8.393300e-03           1.044175e-04           -6.015874e-03          4.118977e-04      
   7.915560       2.581075         8.373502e-03           1.091886e-04           -5.994250e-03          4.246825e-04      
   7.915560       2.633586         8.316717e-03           1.133212e-04           -5.946629e-03          4.347309e-04      
   7.915560       2.683041         8.221103e-03           1.166933e-04           -5.871790e-03          4.417464e-04      
   7.915560       2.729306         8.084736e-03           1.191820e-04           -5.768453e-03          4.454459e-04      
   7.915560       2.772258         7.905546e-03           1.206645e-04           -5.635221e-03          4.455571e-04      
   7.915560       2.811780         7.681206e-03           1.210190e-04           -5.470504e-03          4.418147e-04      
   7.915560       2.847765         7.408975e-03           1.201243e-04           -5.272410e-03          4.339519e-04      
   7.915560       2.880118         7.085445e-03           1.178574e-04           -5.038558e-03          4.216863e-04      
   7.915560       2.908749         6.706135e-03           1.140891e-04           -4.765794e-03          4.046957e-04      
   7.915560       2.933583         6.264784e-03           1.086729e-04           -4.449686e-03          3.825749e-04      
   7.915560       2.954553         5.752058e-03           1.014235e-04           -4.083607e-03          3.547555e-04      
   7.915560       2.971601         5.152918e-03           9.207079e-05           -3.656867e-03          3.203421e-04      
   7.915560       2.984682         4.440453e-03           8.014915e-05           -3.150334e-03          2.777260e-04      
   7.915560       2.993761         3.557830e-03           6.467062e-05           -2.523636e-03          2.234536e-04      
   7.915560       2.998815         2.337527e-03           4.265546e-05           -1.657865e-03          1.471514e-04      
   7.915560       3.004739         4.685157e-03           8.588714e-05           -3.322457e-03          2.957375e-04      
   7.915560       3.024957         7.196827e-03           1.340011e-04           -5.101292e-03          4.584618e-04      
   7.915560       3.061273         9.130716e-03           1.748097e-04           -6.466825e-03          5.911592e-04      
   7.915560       3.113597         1.084672e-02           2.161040e-04           -7.673158e-03          7.184465e-04      
   7.915560       3.181789         1.247848e-02           2.617432e-04           -8.813860e-03          8.506345e-04      
   7.915560       3.265666         1.409667e-02           3.147968e-04           -9.937662e-03          9.941562e-04      
   7.915560       3.365002         1.574602e-02           3.783710e-04           -1.107451e-02          1.153973e-03      
   7.915560       3.479529         1.745818e-02           4.560187e-04           -1.224450e-02          1.334466e-03      
   7.915560       3.608938         1.925746e-02           5.520577e-04           -1.346154e-02          1.539917e-03      
   7.915560       3.752880         2.116397e-02           6.718889e-04           -1.473502e-02          1.774938e-03      
   7.915560       3.910968         2.319567e-02           8.223489e-04           -1.607041e-02          2.045006e-03      
   7.915560       4.082775         2.537021e-02           1.012118e-03           -1.746905e-02          2.357312e-03      
   7.915560       4.267838         2.770678e-02           1.252185e-03           -1.892749e-02          2.722068e-03      
   7.915560       4.465657         3.022861e-02           1.556340e-03           -2.043613e-02          3.154565e-03      
   7.915560       4.675701         3.296634e-02           1.941623e-03           -2.197724e-02          3.678235e-03      
   7.915560       4.897402         3.596312e-02           2.428635e-03           -2.352224e-02          4.329228e-03      
   7.915560       5.130163         3.928243e-02           3.041639e-03           -2.502807e-02          5.163160e-03      
   7.915560       5.373356         4.302061e-02           3.808193e-03           -2.643254e-02          6.265305e-03      
   7.915560       5.626327         4.732817e-02           4.757846e-03           -2.764838e-02          7.766417e-03      
   7.915560       5.888392         5.244752e-02           5.919450e-03           -2.855536e-02          9.869430e-03      
   7.915560       6.158845         5.878454e-02           7.315865e-03           -2.898873e-02          1.289854e-02      
   7.915560       6.436958         6.705509e-02           8.952577e-03           -2.872090e-02          1.739915e-02      
   7.915560       6.721980         7.861528e-02           1.079247e-02           -2.742568e-02          2.436952e-02      
   7.915560       7.013143         9.630575e-02           1.269321e-02           -2.459744e-02          3.589825e-02      
   7.915560       7.309662         1.282247e-01           1.423272e-02           -1.938994e-02          5.750238e-02      
   7.915560       7.610739         1.635251e-01           1.365899e-02           -8.741032e-04          8.885077e-02      
   7.915560       7.915560         8.310199e-01           1.300411e-02           2.900194e-02           9.728286e-01      
   7.915560       8.223305         -3.982525e-01          4.436515e-02           8.564827e-03           -1.327217e-01     
   7.915560       8.533144         -1.967077e-01          4.253781e-02           3.485933e-03           -7.502037e-02     
   7.915560       8.844241         -1.064878e-01          3.180685e-02           4.257110e-03           -4.531034e-02     
   7.915560       9.155759         -6.856400e-02          2.451042e-02           4.877802e-03           -3.156553e-02     
   7.915560       9.466856         -4.769911e-02          1.896845e-02           4.948025e-03           -2.388024e-02     
   7.915560       9.776695         -3.437144e-02          1.457082e-02           4.636836e-03           -1.903475e-02     
   7.915560       10.084440        -2.516548e-02          1.107310e-02           4.111560e-03           -1.570187e-02     
   7.915560       10.389261        -1.852149e-02          8.318035e-03           3.492889e-03           -1.324097e-02     
   7.915560       10.690338        -1.360650e-02          6.178312e-03           2.861695e-03           -1.131324e-02     
   7.915560       10.986857        -9.922684e-03          4.542822e-03           2.268580e-03           -9.730388e-03     
   7.915560       11.278020        -7.146563e-03          3.314143e-03           1.742389e-03           -8.385465e-03     
   7.915560       11.563042        -5.054278e-03          2.407357e-03           1.295784e-03           -7.217831e-03     
   7.915560       11.841155        -3.483649e-03          1.750008e-03           9.303850e-04           -6.193177e-03     
   7.915560       12.111608        -2.313350e-03          1.282094e-03           6.410836e-04           -5.291558e-03     
   7.915560       12.373673        -1.450495e-03          9.548206e-04           4.186985e-04           -4.500498e-03     
   7.915560       12.626644        -8.230389e-04          7.297351e-04           2.525670e-04           -3.810711e-03     
   7.915560       12.869837        -3.747692e-04          5.774349e-04           1.321326e-04           -3.213859e-03     
   7.915560       13.102598        -6.170326e-05          4.756657e-04           4.748881e-05           -2.701756e-03     
   7.915560       13.324299        1.504324e-04           4.080596e-04           -9.936712e-06          -2.265980e-03     
   7.915560       13.534343        2.881265e-04           3.630037e-04           -4.708354e-05          -1.897883e-03     
   7.915560       13.732162        3.716950e-04           3.322945e-04           -6.953764e-05          -1.588960e-03     
   7.915560       13.917225        4.165554e-04           3.102083e-04           -8.168148e-05          -1.331078e-03     
   7.915560       14.089032        4.342192e-04           2.929459e-04           -8.673786e-05          -1.116621e-03     
   7.915560       14.247120        4.331384e-04           2.780690e-04           -8.700231e-05          -9.386285e-04     
   7.915560       14.391062        4.194113e-04           2.639783e-04           -8.413632e-05          -7.909158e-04     
   7.915560       14.520471        3.973280e-04           2.495989e-04           -7.932804e-05          -6.680532e-04     
   7.915560       14.634998        3.697741e-04           2.342087e-04           -7.336793e-05          -5.652841e-04     
   7.915560       14.734334        3.385296e-04           2.172933e-04           -6.672552e-05          -4.784084e-04     
   7.915560       14.818211        3.044657e-04           1.983908e-04           -5.962839e-05          -4.036228e-04     
   7.915560       14.886403        2.676101e-04           1.769204e-04           -5.210830e-05          -3.372745e-04     
   7.915560       14.938727        2.269774e-04           1.519242e-04           -4.398435e-05          -2.753919e-04     
   7.915560       14.975043        1.797577e-04           1.214268e-04           -3.471092e-05          -2.124967e-04     
   7.915560       14.995261        1.173151e-04           7.966806e-05           -2.260711e-05          -1.367029e-04     
   8.223305       0.001185         7.712303e-07           2.254553e-15           -5.844186e-07          1.178508e-14      
