#       k             kp                 U11                    U12                    U21                    U22          
   10.986857      3.024957         1.547318e-03           5.249204e-05           -1.403683e-03          1.797583e-04      
   10.986857      3.061273         1.971740e-03           6.807401e-05           -1.779634e-03          2.337063e-04      
   10.986857      3.113597         2.357291e-03           8.341766e-05           -2.111968e-03          2.874320e-04      
   10.986857      3.181789         2.734797e-03           9.983393e-05           -2.426481e-03          3.456583e-04      
   10.986857      3.265666         3.121939e-03           1.182261e-04           -2.736658e-03          4.118014e-04      
   10.986857      3.365002         3.531289e-03           1.393696e-04           -3.050866e-03          4.889580e-04      
   10.986857      3.479529         3.973142e-03           1.640126e-04           -3.374848e-03          5.802815e-04      
   10.986857      3.608938         4.456787e-03           1.929227e-04           -3.712819e-03          6.891651e-04      
   10.986857      3.752880         4.991163e-03           2.269080e-04           -4.068022e-03          8.193372e-04      
   10.986857      3.910968         5.585232e-03           2.668251e-04           -4.443065e-03          9.749090e-04      
   10.986857      4.082775         6.248190e-03           3.135771e-04           -4.840148e-03          1.160364e-03      
   10.986857      4.267838         6.989577e-03           3.681196e-04           -5.261229e-03          1.380506e-03      
   10.986857      4.465657         7.819304e-03           4.314893e-04           -5.708148e-03          1.640362e-03      
   10.986857      4.675701         8.747616e-03           5.048352e-04           -6.182753e-03          1.945002e-03      
   10.986857      4.897402         9.785019e-03           5.894598e-04           -6.687014e-03          2.299309e-03      
   10.986857      5.130163         1.094217e-02           6.869559e-04           -7.223063e-03          2.707716e-03      
   10.986857      5.373356         1.222975e-02           7.994922e-04           -7.793095e-03          3.173968e-03      
   10.986857      5.626327         1.365849e-02           9.301415e-04           -8.399218e-03          3.700919e-03      
   10.986857      5.888392         1.523921e-02           1.083360e-03           -9.043106e-03          4.290497e-03      
   10.986857      6.158845         1.698325e-02           1.265826e-03           -9.725193e-03          4.944084e-03      
   10.986857      6.436958         1.890319e-02           1.487314e-03           -1.044366e-02          5.663335e-03      
   10.986857      6.721980         2.101423e-02           1.761722e-03           -1.119297e-02          6.451736e-03      
   10.986857      7.013143         2.333625e-02           2.108579e-03           -1.196151e-02          7.317328e-03      
   10.986857      7.309662         2.589717e-02           2.554227e-03           -1.272918e-02          8.276461e-03      
   10.986857      7.610739         2.873783e-02           3.132975e-03           -1.346428e-02          9.359064e-03      
   10.986857      7.915560         3.191958e-02           3.888410e-03           -1.411987e-02          1.061592e-02      
   10.986857      8.223305         3.553661e-02           4.873729e-03           -1.463051e-02          1.212829e-02      
   10.986857      8.533144         3.973668e-02           6.153167e-03           -1.490756e-02          1.402286e-02      
   10.986857      8.844241         4.475911e-02           7.804076e-03           -1.483370e-02          1.649637e-02      
   10.986857      9.155759         5.100899e-02           9.921118e-03           -1.425507e-02          1.986223e-02      
   10.986857      9.466856         5.921435e-02           1.262838e-02           -1.296508e-02          2.465109e-02      
   10.986857      9.776695         7.080042e-02           1.610457e-02           -1.067488e-02          3.185241e-02      
   10.986857      10.084440        8.893277e-02           2.065482e-02           -6.939659e-03          4.361041e-02      
   10.986857      10.389261        1.222346e-01           2.694643e-02           -9.486922e-04          6.583289e-02      
   10.986857      10.690338        2.034810e-01           3.714075e-02           9.444758e-03           1.227711e-01      
   10.986857      10.986857        8.664344e-01           6.153748e-03           -3.062984e-02          9.660525e-01      
   10.986857      11.278020        -3.522909e-01          -2.504748e-02          -4.042191e-02          -1.622277e-01     
   10.986857      11.563042        -1.413654e-01          3.918328e-03           -1.064944e-02          -7.240186e-02     
   10.986857      11.841155        -8.392146e-02          9.240285e-03           -2.787928e-03          -4.486645e-02     
   10.986857      12.111608        -5.763281e-02          1.010381e-02           5.142613e-04           -3.195328e-02     
   10.986857      12.373673        -4.245043e-02          9.586571e-03           2.051495e-03           -2.455348e-02     
   10.986857      12.626644        -3.253955e-02          8.606681e-03           2.723735e-03           -1.978342e-02     
   10.986857      12.869837        -2.557454e-02          7.520737e-03           2.933929e-03           -1.644700e-02     
   10.986857      13.102598        -2.044191e-02          6.477322e-03           2.891013e-03           -1.396700e-02     
   10.986857      13.324299        -1.653736e-02          5.535782e-03           2.712946e-03           -1.203570e-02     
   10.986857      13.534343        -1.350136e-02          4.715993e-03           2.470888e-03           -1.047626e-02     
   10.986857      13.732162        -1.110367e-02          4.017026e-03           2.206706e-03           -9.182070e-03     
   10.986857      13.917225        -9.188021e-03          3.427435e-03           1.943835e-03           -8.086073e-03     
   10.986857      14.089032        -7.643879e-03          2.933442e-03           1.696164e-03           -7.143279e-03     
   10.986857      14.247120        -6.390087e-03          2.520918e-03           1.471036e-03           -6.322140e-03     
   10.986857      14.391062        -5.364980e-03          2.175418e-03           1.270494e-03           -5.599579e-03     
   10.986857      14.520471        -4.520540e-03          1.883633e-03           1.093797e-03           -4.957381e-03     
   10.986857      14.634998        -3.818503e-03          1.634125e-03           9.390301e-04           -4.379870e-03     
   10.986857      14.734334        -3.227359e-03          1.416869e-03           8.034068e-04           -3.852444e-03     
   10.986857      14.818211        -2.719894e-03          1.222589e-03           6.833244e-04           -3.360259e-03     
   10.986857      14.886403        -2.270729e-03          1.042051e-03           5.743763e-04           -2.886316e-03     
   10.986857      14.938727        -1.852735e-03          8.647182e-04           4.709305e-04           -2.407764e-03     
   10.986857      14.975043        -1.428824e-03          6.750987e-04           3.643464e-04           -1.885963e-03     
   10.986857      14.995261        -9.188981e-04          4.372273e-04           2.347215e-04           -1.223515e-03     
   11.278020      0.001185         1.252163e-07           8.944567e-16           -1.540029e-07          2.628798e-15      
   11.278020      0.006239         1.005471e-06           1.991712e-13           -1.236626e-06          5.853618e-13      
   11.278020      0.015318         3.091218e-06           3.691062e-12           -3.801889e-06          1.084799e-11      
   11.278020      0.028399         6.682770e-06           2.737027e-11           -8.218871e-06          8.058568e-11      
   11.278020      0.045447         1.201363e-05           1.252840e-10           -1.477447e-05          3.705771e-10      
   11.278020      0.066417         1.927211e-05           4.308881e-10           -2.369950e-05          1.272017e-09      
   11.278020      0.091251         2.861080e-05           1.229613e-09           -3.517964e-05          3.569597e-09      
   11.278020      0.119882         4.015154e-05           2.984784e-09           -4.936142e-05          8.648965e-09      
   11.278020      0.152235         5.398892e-05           6.225389e-09           -6.635576e-05          1.867040e-08      
   11.278020      0.188220         7.019255e-05           1.293942e-08           -8.624020e-05          3.731134e-08      
   11.278020      0.227742         8.880915e-05           2.315703e-08           -1.090606e-04          6.914999e-08      
   11.278020      0.270694         1.098640e-04           4.065073e-08           -1.348325e-04          1.209699e-07      
   11.278020      0.316959         1.333628e-04           6.831722e-08           -1.635420e-04          2.012607e-07      
   11.278020      0.366414         1.592922e-04           1.091187e-07           -1.951468e-04          3.213219e-07      
   11.278020      0.418925         1.876219e-04           1.673372e-07           -2.295773e-04          4.947091e-07      
   11.278020      0.474351         2.183053e-04           2.486098e-07           -2.667376e-04          7.373275e-07      
   11.278020      0.532541         2.512803e-04           3.592844e-07           -3.065063e-04          1.067975e-06      
   11.278020      0.593339         2.864705e-04           5.067711e-07           -3.487374e-04          1.508696e-06      
   11.278020      0.656582         3.237856e-04           6.992659e-07           -3.932619e-04          2.084494e-06      
   11.278020      0.722098         3.631220e-04           9.457111e-07           -4.398882e-04          2.822486e-06      
   11.278020      0.789711         4.043630e-04           1.255802e-06           -4.884042e-04          3.752175e-06      
   11.278020      0.859239         4.473788e-04           1.639634e-06           -5.385776e-04          4.905224e-06      
   11.278020      0.930495         4.920265e-04           2.107653e-06           -5.901579e-04          6.313171e-06      
   11.278020      1.003286         5.381498e-04           2.670252e-06           -6.428779e-04          8.009257e-06      
   11.278020      1.077416         5.855786e-04           3.337552e-06           -6.964545e-04          1.002589e-05      
   11.278020      1.152685         6.341282e-04           4.118899e-06           -7.505910e-04          1.239414e-05      
   11.278020      1.228890         6.835988e-04           5.022460e-06           -8.049784e-04          1.514252e-05      
   11.278020      1.305826         7.337745e-04           6.055010e-06           -8.592969e-04          1.829584e-05      
   11.278020      1.383286         7.844223e-04           7.221823e-06           -9.132175e-04          2.187423e-05      
   11.278020      1.461060         8.352919e-04           8.525909e-06           -9.664031e-04          2.589301e-05      
   11.278020      1.538940         8.861141e-04           9.968129e-06           -1.018511e-03          3.036011e-05      
   11.278020      1.616714         9.366008e-04           1.154667e-05           -1.069193e-03          3.527521e-05      
   11.278020      1.694174         9.864443e-04           1.325694e-05           -1.118101e-03          4.062861e-05      
   11.278020      1.771110         1.035317e-03           1.509091e-05           -1.164881e-03          4.640132e-05      
   11.278020      1.847315         1.082872e-03           1.703741e-05           -1.209183e-03          5.256343e-05      
   11.278020      1.922584         1.128743e-03           1.908146e-05           -1.250659e-03          5.907375e-05      
   11.278020      1.996714         1.172546e-03           2.120462e-05           -1.288963e-03          6.587873e-05      
   11.278020      2.069505         1.213878e-03           2.338477e-05           -1.323757e-03          7.291306e-05      
   11.278020      2.140761         1.252322e-03           2.559672e-05           -1.354704e-03          8.009974e-05      
   11.278020      2.210289         1.287447e-03           2.781208e-05           -1.381479e-03          8.735103e-05      
   11.278020      2.277902         1.318809e-03           3.000002e-05           -1.403761e-03          9.456846e-05      
   11.278020      2.343418         1.345954e-03           3.212737e-05           -1.421238e-03          1.016440e-04      
   11.278020      2.406661         1.368423e-03           3.415896e-05           -1.433605e-03          1.084612e-04      
   11.278020      2.467459         1.385749e-03           3.605825e-05           -1.440567e-03          1.148970e-04      
   11.278020      2.525649         1.397466e-03           3.778778e-05           -1.441830e-03          1.208232e-04      
   11.278020      2.581075         1.403101e-03           3.930947e-05           -1.437107e-03          1.261086e-04      
   11.278020      2.633586         1.402182e-03           4.058536e-05           -1.426108e-03          1.306203e-04      
   11.278020      2.683041         1.394234e-03           4.157783e-05           -1.408539e-03          1.342253e-04      
   11.278020      2.729306         1.378771e-03           4.225007e-05           -1.384088e-03          1.367925e-04      
   11.278020      2.772258         1.355291e-03           4.256622e-05           -1.352420e-03          1.381931e-04      
   11.278020      2.811780         1.323261e-03           4.249128e-05           -1.313151e-03          1.383010e-04      
   11.278020      2.847765         1.282092e-03           4.199076e-05           -1.265825e-03          1.369921e-04      
   11.278020      2.880118         1.231094e-03           4.102949e-05           -1.209872e-03          1.341407e-04      
   11.278020      2.908749         1.169414e-03           3.956955e-05           -1.144533e-03          1.296131e-04      
   11.278020      2.933583         1.095908e-03           3.756621e-05           -1.068745e-03          1.232551e-04      
   11.278020      2.954553         1.008917e-03           3.496020e-05           -9.809160e-04          1.148664e-04      
   11.278020      2.971601         9.058084e-04           3.166152e-05           -8.784801e-04          1.041480e-04      
   11.278020      2.984682         7.818839e-04           2.751136e-05           -7.568435e-04          9.057663e-05      
   11.278020      2.993761         6.272048e-04           2.216981e-05           -6.063098e-04          7.303554e-05      
   11.278020      2.998815         4.123489e-04           1.461225e-05           -3.983157e-04          4.815471e-05      
   11.278020      3.004739         8.271142e-04           2.939696e-05           -7.982694e-04          9.691697e-05      
   11.278020      3.024957         1.273863e-03           4.573127e-05           -1.225776e-03          1.509773e-04      
   11.278020      3.061273         1.623852e-03           5.933854e-05           -1.554159e-03          1.963919e-04      
   11.278020      3.113597         1.942384e-03           7.277007e-05           -1.844521e-03          2.417268e-04      
   11.278020      3.181789         2.254998e-03           8.717975e-05           -2.119402e-03          2.909942e-04      
   11.278020      3.265666         2.576453e-03           1.033711e-04           -2.390585e-03          3.471285e-04      
   11.278020      3.365002         2.917360e-03           1.220425e-04           -2.665379e-03          4.128236e-04      
   11.278020      3.479529         3.286521e-03           1.438769e-04           -2.948796e-03          4.908590e-04      
   11.278020      3.608938         3.692002e-03           1.695794e-04           -3.244501e-03          5.842640e-04      
   11.278020      3.752880         4.141682e-03           1.998933e-04           -3.555306e-03          6.964133e-04      
   11.278020      3.910968         4.643585e-03           2.356076e-04           -3.883449e-03          8.310860e-04      
   11.278020      4.082775         5.206072e-03           2.775606e-04           -4.230781e-03          9.924804e-04      
   11.278020      4.267838         5.837946e-03           3.266406e-04           -4.598910e-03          1.185196e-03      
   11.278020      4.465657         6.548494e-03           3.837721e-04           -4.989333e-03          1.414154e-03      
   11.278020      4.675701         7.347466e-03           4.499047e-04           -5.403563e-03          1.684459e-03      
   11.278020      4.897402         8.244993e-03           5.260630e-04           -5.843212e-03          2.001224e-03      
   11.278020      5.130163         9.251461e-03           6.134446e-04           -6.310036e-03          2.369328e-03      
   11.278020      5.373356         1.037738e-02           7.135179e-04           -6.806008e-03          2.793113e-03      
   11.278020      5.626327         1.163325e-02           8.282494e-04           -7.333264e-03          3.276108e-03      
   11.278020      5.888392         1.302950e-02           9.605620e-04           -7.893819e-03          3.820863e-03      
   11.278020      6.158845         1.457662e-02           1.114816e-03           -8.489214e-03          4.428920e-03      
   11.278020      6.436958         1.628552e-02           1.297497e-03           -9.119832e-03          5.101166e-03      
   11.278020      6.721980         1.816825e-02           1.518384e-03           -9.783567e-03          5.838838e-03      
   11.278020      7.013143         2.023945e-02           1.791592e-03           -1.047435e-02          6.645170e-03      
   11.278020      7.309662         2.251843e-02           2.136814e-03           -1.118005e-02          7.528079e-03      
   11.278020      7.610739         2.503245e-02           2.580841e-03           -1.187970e-02          8.504142e-03      
   11.278020      7.915560         2.782167e-02           3.158287e-03           -1.254091e-02          9.603680e-03      
   11.278020      8.223305         3.094661e-02           3.912822e-03           -1.311631e-02          1.087794e-02      
   11.278020      8.533144         3.450015e-02           4.898106e-03           -1.354002e-02          1.240874e-02      
   11.278020      8.844241         3.862826e-02           6.178346e-03           -1.372414e-02          1.432260e-02      
   11.278020      9.155759         4.356722e-02           7.831333e-03           -1.355290e-02          1.681518e-02      
   11.278020      9.466856         4.971714e-02           9.952747e-03           -1.287552e-02          2.019710e-02      
   11.278020      9.776695         5.779739e-02           1.266915e-02           -1.149024e-02          2.499348e-02      
   11.278020      10.084440        6.921639e-02           1.616877e-02           -9.111615e-03          3.218509e-02      
   11.278020      10.389261        8.710652e-02           2.078044e-02           -5.295217e-03          4.390012e-02      
   11.278020      10.690338        1.200207e-01           2.724550e-02           7.926950e-04           6.601706e-02      
   11.278020      10.986857        2.007461e-01           3.801190e-02           1.137232e-02           1.228180e-01      
   11.278020      11.278020        8.723360e-01           5.045139e-03           -3.320990e-02          9.659828e-01      
   11.278020      11.563042        -3.431108e-01          -2.941845e-02          -4.299752e-02          -1.621324e-01     
   11.278020      11.841155        -1.386594e-01          1.573719e-03           -1.175897e-02          -7.231201e-02     
   11.278020      12.111608        -8.271715e-02          7.657434e-03           -3.541287e-03          -4.483505e-02     
   11.278020      12.373673        -5.707002e-02          8.977215e-03           -6.518036e-05          -3.194241e-02     
   11.278020      12.626644        -4.225322e-02          8.783593e-03           1.593097e-03           -2.454864e-02     
   11.278020      12.869837        -3.257871e-02          8.045002e-03           2.362342e-03           -1.978115e-02     
   11.278020      13.102598        -2.577484e-02          7.139273e-03           2.652519e-03           -1.644903e-02     
   11.278020      13.324299        -2.075400e-02          6.231458e-03           2.678013e-03           -1.397533e-02     
   11.278020      13.534343        -1.692598e-02          5.391029e-03           2.558132e-03           -1.205233e-02     
   11.278020      13.732162        -1.393967e-02          4.643454e-03           2.363137e-03           -1.050312e-02     
   11.278020      13.917225        -1.157113e-02          3.995049e-03           2.137080e-03           -9.219418e-03     
   11.278020      14.089032        -9.668674e-03          3.440469e-03           1.905414e-03           -8.132325e-03     
   11.278020      14.247120        -8.124598e-03          2.968619e-03           1.681769e-03           -7.196012e-03     
   11.278020      14.391062        -6.859767e-03          2.567592e-03           1.473732e-03           -6.377828e-03     
   11.278020      14.520471        -5.813984e-03          2.225745e-03           1.284787e-03           -5.653012e-03     
   11.278020      14.634998        -4.939801e-03          1.931700e-03           1.115217e-03           -5.001580e-03     
   11.278020      14.734334        -4.198385e-03          1.674606e-03           9.632239e-04           -4.405917e-03     
   11.278020      14.818211        -3.556266e-03          1.444149e-03           8.257090e-04           -3.848645e-03     
   11.278020      14.886403        -2.982070e-03          1.229915e-03           6.984118e-04           -3.310166e-03     
   11.278020      14.938727        -2.441769e-03          1.019786e-03           5.753381e-04           -2.764326e-03     
   11.278020      14.975043        -1.887892e-03          7.956368e-04           4.465727e-04           -2.166952e-03     
   11.278020      14.995261        -1.215895e-03          5.150871e-04           2.882128e-04           -1.406437e-03     
   11.563042      0.001185         1.015753e-07           7.576473e-16           -1.344154e-07          2.188909e-15      
   11.563042      0.006239         8.156378e-07           1.687074e-13           -1.079342e-06          4.874106e-13      
   11.563042      0.015318         2.507590e-06           3.126521e-12           -3.318327e-06          9.032161e-12      
   11.563042      0.028399         5.421062e-06           2.328894e-11           -7.173526e-06          6.713591e-11      
   11.563042      0.045447         9.745497e-06           1.061134e-10           -1.289533e-05          3.085552e-10      
   11.563042      0.066417         1.563364e-05           3.704006e-10           -2.068522e-05          1.060642e-09      
   11.563042      0.091251         2.320934e-05           1.027621e-09           -3.070529e-05          2.959575e-09      
   11.563042      0.119882         3.257157e-05           2.499186e-09           -4.308346e-05          7.164525e-09      
   11.563042      0.152235         4.379721e-05           5.236263e-09           -5.791661e-05          1.547303e-08      
   11.563042      0.188220         5.694299e-05           1.095654e-08           -7.527255e-05          3.084479e-08      
   11.563042      0.227742         7.204717e-05           1.961181e-08           -9.519147e-05          5.706103e-08      
   11.563042      0.270694         8.913077e-05           3.421423e-08           -1.176871e-04          9.966927e-08      
   11.563042      0.316959         1.081989e-04           5.754728e-08           -1.427475e-04          1.655709e-07      
   11.563042      0.366414         1.292418e-04           9.203901e-08           -1.703362e-04          2.640897e-07      
   11.563042      0.418925         1.522357e-04           1.412058e-07           -2.003929e-04          4.065344e-07      
   11.563042      0.474351         1.771441e-04           2.098203e-07           -2.328341e-04          6.061029e-07      
   11.563042      0.532541         2.039181e-04           3.032830e-07           -2.675543e-04          8.783198e-07      
   11.563042      0.593339         2.324974e-04           4.278982e-07           -3.044268e-04          1.241268e-06      
   11.563042      0.656582         2.628107e-04           5.906076e-07           -3.433046e-04          1.715376e-06      
   11.563042      0.722098         2.947759e-04           7.989579e-07           -3.840215e-04          2.322801e-06      
   11.563042      0.789711         3.283007e-04           1.061167e-06           -4.263929e-04          3.087962e-06      
   11.563042      0.859239         3.632824e-04           1.385801e-06           -4.702172e-04          4.037414e-06      
   11.563042      0.930495         3.996078e-04           1.781670e-06           -5.152768e-04          5.197363e-06      
   11.563042      1.003286         4.371529e-04           2.257498e-06           -5.613394e-04          6.595264e-06      
   11.563042      1.077416         4.757824e-04           2.821772e-06           -6.081592e-04          8.257587e-06      
   11.563042      1.152685         5.153495e-04           3.482434e-06           -6.554782e-04          1.021007e-05      
   11.563042      1.228890         5.556946e-04           4.246618e-06           -7.030270e-04          1.247696e-05      
   11.563042      1.305826         5.966451e-04           5.120467e-06           -7.505269e-04          1.507976e-05      
   11.563042      1.383286         6.380142e-04           6.108949e-06           -7.976907e-04          1.803568e-05      
   11.563042      1.461060         6.796006e-04           7.215095e-06           -8.442240e-04          2.135769e-05      
   11.563042      1.538940         7.211873e-04           8.440129e-06           -8.898272e-04          2.505282e-05      
   11.563042      1.616714         7.625413e-04           9.782975e-06           -9.341965e-04          2.912187e-05      
   11.563042      1.694174         8.034131e-04           1.124011e-05           -9.770254e-04          3.355804e-05      
   11.563042      1.771110         8.435365e-04           1.280485e-05           -1.018007e-03          3.834640e-05      
   11.563042      1.847315         8.826284e-04           1.446773e-05           -1.056833e-03          4.346240e-05      
   11.563042      1.922584         9.203892e-04           1.621608e-05           -1.093198e-03          4.887231e-05      
   11.563042      1.996714         9.565033e-04           1.803445e-05           -1.126800e-03          5.453269e-05      
   11.563042      2.069505         9.906400e-04           1.990433e-05           -1.157340e-03          6.039053e-05      
   11.563042      2.140761         1.022454e-03           2.180460e-05           -1.184523e-03          6.638258e-05      
   11.563042      2.210289         1.051589e-03           2.371123e-05           -1.208060e-03          7.243606e-05      
   11.563042      2.277902         1.077677e-03           2.559793e-05           -1.227671e-03          7.846898e-05      
   11.563042      2.343418         1.100340e-03           2.743621e-05           -1.243081e-03          8.439133e-05      
   11.563042      2.406661         1.119195e-03           2.919563e-05           -1.254020e-03          9.010620e-05      
   11.563042      2.467459         1.133853e-03           3.084440e-05           -1.260227e-03          9.551057e-05      
   11.563042      2.525649         1.143922e-03           3.234975e-05           -1.261446e-03          1.004967e-04      
   11.563042      2.581075         1.149008e-03           3.367825e-05           -1.257422e-03          1.049539e-04      
   11.563042      2.633586         1.148714e-03           3.479660e-05           -1.247901e-03          1.087697e-04      
   11.563042      2.683041         1.142641e-03           3.567181e-05           -1.232622e-03          1.118317e-04      
   11.563042      2.729306         1.130382e-03           3.627161e-05           -1.211313e-03          1.140287e-04      
   11.563042      2.772258         1.111516e-03           3.656459e-05           -1.183677e-03          1.152517e-04      
   11.563042      2.811780         1.085599e-03           3.652007e-05           -1.149379e-03          1.153938e-04      
   11.563042      2.847765         1.052138e-03           3.610783e-05           -1.108018e-03          1.143494e-04      
   11.563042      2.880118         1.010562e-03           3.529711e-05           -1.059093e-03          1.120120e-04      
   11.563042      2.908749         9.601648e-04           3.405478e-05           -1.001942e-03          1.082684e-04      
   11.563042      2.933583         9.000032e-04           3.234196e-05           -9.356309e-04          1.029883e-04      
   11.563042      2.954553         8.287137e-04           3.010731e-05           -8.587688e-04          9.600348e-05      
   11.563042      2.971601         7.441318e-04           2.727316e-05           -7.691085e-04          8.706343e-05      
   11.563042      2.984682         6.424001e-04           2.370266e-05           -6.626289e-04          7.573060e-05      
   11.563042      2.993761         5.153561e-04           1.910310e-05           -5.308415e-04          6.107147e-05      
   11.563042      2.998815         3.388303e-04           1.259188e-05           -3.487394e-04          4.026895e-05      
   11.563042      3.004739         6.796817e-04           2.533454e-05           -6.989191e-04          8.105194e-05      
   11.563042      3.024957         1.046986e-03           3.942315e-05           -1.073252e-03          1.262948e-04      
   11.563042      3.061273         1.335076e-03           5.118068e-05           -1.360847e-03          1.643604e-04      
   11.563042      3.113597         1.597724e-03           6.281457e-05           -1.615217e-03          2.024377e-04      
   11.563042      3.181789         1.856042e-03           7.533094e-05           -1.856106e-03          2.439171e-04      
   11.563042      3.265666         2.122321e-03           8.943814e-05           -2.093842e-03          2.913028e-04      
   11.563042      3.365002         2.405481e-03           1.057589e-04           -2.334830e-03          3.469186e-04      
   11.563042      3.479529         2.713017e-03           1.249075e-04           -2.583462e-03          4.131866e-04      
   11.563042      3.608938         3.051886e-03           1.475248e-04           -2.842947e-03          4.927780e-04      
   11.563042      3.752880         3.428981e-03           1.742966e-04           -3.115728e-03          5.887095e-04      
   11.563042      3.910968         3.851418e-03           2.059619e-04           -3.403727e-03          7.044015e-04      
   11.563042      4.082775         4.326711e-03           2.433094e-04           -3.708511e-03          8.437150e-04      
   11.563042      4.267838         4.862890e-03           2.871595e-04           -4.031420e-03          1.010948e-03      
   11.563042      4.465657         5.468544e-03           3.383499e-04           -4.373679e-03          1.210792e-03      
   11.563042      4.675701         6.152813e-03           3.977477e-04           -4.736474e-03          1.448258e-03      
   11.563042      4.897402         6.925327e-03           4.662576e-04           -5.121045e-03          1.728525e-03      
   11.563042      5.130163         7.796105e-03           5.448152e-04           -5.528810e-03          2.056711e-03      
   11.563042      5.373356         8.775397e-03           6.344642e-04           -5.961420e-03          2.437616e-03      
   11.563042      5.626327         9.873509e-03           7.365572e-04           -6.420726e-03          2.875426e-03      
   11.563042      5.888392         1.110067e-02           8.529349e-04           -6.908770e-03          3.373408e-03      
   11.563042      6.158845         1.246697e-02           9.862844e-04           -7.427577e-03          3.933698e-03      
   11.563042      6.436958         1.398244e-02           1.140872e-03           -7.978532e-03          4.557413e-03      
   11.563042      6.721980         1.565745e-02           1.323230e-03           -8.561708e-03          5.245036e-03      
   11.563042      7.013143         1.750352e-02           1.543126e-03           -9.174697e-03          5.997419e-03      
   11.563042      7.309662         1.953468e-02           1.814934e-03           -9.810775e-03          6.817666e-03      
   11.563042      7.610739         2.176966e-02           2.158560e-03           -1.045713e-02          7.713774e-03      
   11.563042      7.915560         2.423519e-02           2.600854e-03           -1.109211e-02          8.702669e-03      
   11.563042      8.223305         2.697074e-02           3.176850e-03           -1.168222e-02          9.815498e-03      
   11.563042      8.533144         3.003610e-02           3.930131e-03           -1.217963e-02          1.110428e-02      
   11.563042      8.844241         3.352308e-02           4.914186e-03           -1.251833e-02          1.265151e-02      
   11.563042      9.155759         3.757597e-02           6.192748e-03           -1.261135e-02          1.458370e-02      
   11.563042      9.466856         4.242852e-02           7.842332e-03           -1.234572e-02          1.709514e-02      
   11.563042      9.776695         4.847619e-02           9.958829e-03           -1.157385e-02          2.049395e-02      
   11.563042      10.084440        5.643023e-02           1.266978e-02           -1.009950e-02          2.529996e-02      
   11.563042      10.389261        6.768327e-02           1.616926e-02           -7.642648e-03          3.248531e-02      
   11.563042      10.690338        8.533492e-02           2.080501e-02           -3.760444e-03          4.416341e-02      
   11.563042      10.986857        1.178656e-01           2.737543e-02           2.396915e-03           6.618387e-02      
   11.563042      11.278020        1.979659e-01           3.856847e-02           1.313283e-02           1.228042e-01      
   11.563042      11.563042        8.776392e-01           3.801126e-03           -3.502092e-02          9.659159e-01      
   11.563042      11.841155        -3.347441e-01          -3.306700e-02          -4.515419e-02          -1.620385e-01     
   11.563042      12.111608        -1.362957e-01          -5.343174e-04          -1.277928e-02          -7.229621e-02     
   11.563042      12.373673        -8.167731e-02          6.183957e-03           -4.267688e-03          -4.484966e-02     
   11.563042      12.626644        -5.660429e-02          7.902609e-03           -6.419287e-04          -3.196215e-02     
   11.563042      12.869837        -4.211586e-02          7.997564e-03           1.122101e-03           -2.456586e-02     
   11.563042      13.102598        -3.265450e-02          7.479538e-03           1.980014e-03           -1.979451e-02     
   11.563042      13.324299        -2.599654e-02          6.742823e-03           2.346348e-03           -1.646103e-02     
   11.563042      13.534343        -2.107650e-02          5.962010e-03           2.436044e-03           -1.398968e-02     
   11.563042      13.732162        -1.731722e-02          5.217841e-03           2.372125e-03           -1.207091e-02     
   11.563042      13.917225        -1.437523e-02          4.542263e-03           2.225139e-03           -1.052681e-02     
   11.563042      14.089032        -1.203134e-02          3.944773e-03           2.037785e-03           -9.248512e-03     
   11.563042      14.247120        -1.013757e-02          3.424769e-03           1.836868e-03           -8.165353e-03     
   11.563042      14.391062        -8.588857e-03          2.975562e-03           1.637763e-03           -7.229458e-03     
   11.563042      14.520471        -7.307373e-03          2.587418e-03           1.448303e-03           -6.406632e-03     
   11.563042      14.634998        -6.233180e-03          2.249812e-03           1.271869e-03           -5.670471e-03     
   11.563042      14.734334        -5.318042e-03          1.952258e-03           1.108987e-03           -4.998632e-03     
   11.563042      14.818211        -4.520735e-03          1.684218e-03           9.580105e-04           -4.370017e-03     
   11.563042      14.886403        -3.802623e-03          1.434427e-03           8.153121e-04           -3.761675e-03     
   11.563042      14.938727        -3.121512e-03          1.189222e-03           6.747914e-04           -3.143614e-03     
   11.563042      14.975043        -2.417844e-03          9.276933e-04           5.254696e-04           -2.465586e-03     
   11.563042      14.995261        -1.558829e-03          6.005151e-04           3.397448e-04           -1.600757e-03     
   11.841155      0.001185         8.247265e-08           6.198110e-16           -1.177166e-07          1.787610e-15      
   11.841155      0.006239         6.622457e-07           1.380150e-13           -9.452532e-07          3.980522e-13      
   11.841155      0.015318         2.036000e-06           2.557456e-12           -2.906080e-06          7.376579e-12      
   11.841155      0.028399         4.401556e-06           1.899423e-11           -6.282345e-06          5.480085e-11      
   11.841155      0.045447         7.912758e-06           8.796239e-11           -1.129333e-05          2.526276e-10      
   11.841155      0.066417         1.269360e-05           3.057950e-10           -1.811549e-05          8.672317e-10      
   11.841155      0.091251         1.884472e-05           8.279618e-10           -2.689082e-05          2.412882e-09      
   11.841155      0.119882         2.644653e-05           2.018632e-09           -3.773140e-05          5.844697e-09      
   11.841155      0.152235         3.556161e-05           4.284809e-09           -5.072215e-05          1.266648e-08      
