#       k             kp                 U11                    U12                    U21                    U22          
   8.223305       12.111608        -3.610338e-03          1.800560e-03           1.026766e-03           -6.273072e-03     
   8.223305       12.373673        -2.466799e-03          1.355319e-03           7.330810e-04           -5.369901e-03     
   8.223305       12.626644        -1.616035e-03          1.039237e-03           5.047800e-04           -4.580152e-03     
   8.223305       12.869837        -9.901677e-04          8.174188e-04           3.315139e-04           -3.893212e-03     
   8.223305       13.102598        -5.362291e-04          6.630405e-04           2.030563e-04           -3.299682e-03     
   8.223305       13.324299        -2.128477e-04          5.560507e-04           1.101497e-04           -2.790462e-03     
   8.223305       13.534343        1.227113e-05           4.815341e-04           4.462060e-05           -2.356601e-03     
   8.223305       13.732162        1.641741e-04           4.286856e-04           -3.107958e-07          -1.989246e-03     
   8.223305       13.917225        2.620846e-04           3.899897e-04           -2.993517e-05          -1.679749e-03     
   8.223305       14.089032        3.206261e-04           3.602391e-04           -4.837468e-05          -1.419944e-03     
   8.223305       14.247120        3.508151e-04           3.357776e-04           -5.885146e-05          -1.202336e-03     
   8.223305       14.391062        3.608181e-04           3.140960e-04           -6.377229e-05          -1.020122e-03     
   8.223305       14.520471        3.565576e-04           2.935321e-04           -6.483775e-05          -8.671831e-04     
   8.223305       14.634998        3.422068e-04           2.729627e-04           -6.322293e-05          -7.380572e-04     
   8.223305       14.734334        3.205684e-04           2.515437e-04           -5.973291e-05          -6.278474e-04     
   8.223305       14.818211        2.933240e-04           2.285219e-04           -5.488744e-05          -5.320437e-04     
   8.223305       14.886403        2.611397e-04           2.030557e-04           -4.895222e-05          -4.462089e-04     
   8.223305       14.938727        2.235344e-04           1.739232e-04           -4.192505e-05          -3.653749e-04     
   8.223305       14.975043        1.781122e-04           1.387777e-04           -3.340572e-05          -2.824919e-04     
   8.223305       14.995261        1.166247e-04           9.097029e-05           -2.187080e-05          -1.819356e-04     
   8.533144       0.001185         6.833962e-07           2.252639e-15           -5.308307e-07          1.111922e-14      
   8.533144       0.006239         5.487590e-06           5.016015e-13           -4.262511e-06          2.475949e-12      
   8.533144       0.015318         1.687113e-05           9.295909e-12           -1.310475e-05          4.588390e-11      
   8.533144       0.028399         3.647199e-05           6.904325e-11           -2.832935e-05          3.409176e-10      
   8.533144       0.045447         6.556388e-05           3.167481e-10           -5.092543e-05          1.568484e-09      
   8.533144       0.066417         1.051725e-04           1.086539e-09           -8.168802e-05          5.371682e-09      
   8.533144       0.091251         1.561246e-04           3.104554e-09           -1.212562e-04          1.508622e-08      
   8.533144       0.119882         2.190756e-04           7.330478e-09           -1.701336e-04          3.642911e-08      
   8.533144       0.152235         2.945259e-04           1.612190e-08           -2.286999e-04          7.940431e-08      
   8.533144       0.188220         3.828318e-04           3.125706e-08           -2.972186e-04          1.573210e-07      
   8.533144       0.227742         4.842146e-04           5.936514e-08           -3.758426e-04          2.912788e-07      
   8.533144       0.270694         5.987666e-04           1.041818e-07           -4.646177e-04          5.088021e-07      
   8.533144       0.316959         7.264574e-04           1.723643e-07           -5.634865e-04          8.462993e-07      
   8.533144       0.366414         8.671388e-04           2.737202e-07           -6.722911e-04          1.349364e-06      
   8.533144       0.418925         1.020550e-03           4.201486e-07           -7.907769e-04          2.073224e-06      
   8.533144       0.474351         1.186322e-03           6.253483e-07           -9.185950e-04          3.084292e-06      
   8.533144       0.532541         1.363982e-03           9.050837e-07           -1.055307e-03          4.459782e-06      
   8.533144       0.593339         1.552959e-03           1.277375e-06           -1.200386e-03          6.288003e-06      
   8.533144       0.656582         1.752586e-03           1.762255e-06           -1.353226e-03          8.666764e-06      
   8.533144       0.722098         1.962105e-03           2.381574e-06           -1.513140e-03          1.170128e-05      
   8.533144       0.789711         2.180671e-03           3.158437e-06           -1.679369e-03          1.550282e-05      
   8.533144       0.859239         2.407356e-03           4.116594e-06           -1.851090e-03          2.018621e-05      
   8.533144       0.930495         2.641148e-03           5.280481e-06           -2.027412e-03          2.586534e-05      
   8.533144       1.003286         2.880961e-03           6.673939e-06           -2.207392e-03          3.265234e-05      
   8.533144       1.077416         3.125634e-03           8.320003e-06           -2.390037e-03          4.065194e-05      
   8.533144       1.152685         3.373934e-03           1.023983e-05           -2.574307e-03          4.995747e-05      
   8.533144       1.228890         3.624561e-03           1.245186e-05           -2.759127e-03          6.064624e-05      
   8.533144       1.305826         3.876148e-03           1.497114e-05           -2.943391e-03          7.277552e-05      
   8.533144       1.383286         4.127270e-03           1.780877e-05           -3.125966e-03          8.637912e-05      
   8.533144       1.461060         4.376444e-03           2.097048e-05           -3.305703e-03          1.014643e-04      
   8.533144       1.538940         4.622132e-03           2.445641e-05           -3.481440e-03          1.180070e-04      
   8.533144       1.616714         4.862752e-03           2.826022e-05           -3.652007e-03          1.359493e-04      
   8.533144       1.694174         5.096678e-03           3.236888e-05           -3.816235e-03          1.551978e-04      
   8.533144       1.771110         5.322247e-03           3.676194e-05           -3.972957e-03          1.756241e-04      
   8.533144       1.847315         5.537768e-03           4.141197e-05           -4.121016e-03          1.970641e-04      
   8.533144       1.922584         5.741528e-03           4.628382e-05           -4.259267e-03          2.193188e-04      
   8.533144       1.996714         5.931798e-03           5.133507e-05           -4.386581e-03          2.421547e-04      
   8.533144       2.069505         6.106843e-03           5.651572e-05           -4.501851e-03          2.653080e-04      
   8.533144       2.140761         6.264926e-03           6.176885e-05           -4.603990e-03          2.884878e-04      
   8.533144       2.210289         6.404321e-03           6.703056e-05           -4.691936e-03          3.113808e-04      
   8.533144       2.277902         6.523315e-03           7.223080e-05           -4.764653e-03          3.336552e-04      
   8.533144       2.343418         6.620214e-03           7.729372e-05           -4.821130e-03          3.549648e-04      
   8.533144       2.406661         6.693348e-03           8.213840e-05           -4.860378e-03          3.749551e-04      
   8.533144       2.467459         6.741074e-03           8.667994e-05           -4.881432e-03          3.932682e-04      
   8.533144       2.525649         6.761768e-03           9.083043e-05           -4.883338e-03          4.095480e-04      
   8.533144       2.581075         6.753825e-03           9.449970e-05           -4.865152e-03          4.234447e-04      
   8.533144       2.633586         6.715641e-03           9.759662e-05           -4.825920e-03          4.346174e-04      
   8.533144       2.683041         6.645593e-03           1.000298e-04           -4.764663e-03          4.427375e-04      
   8.533144       2.729306         6.542000e-03           1.017082e-04           -4.680348e-03          4.474890e-04      
   8.533144       2.772258         6.403074e-03           1.025422e-04           -4.571845e-03          4.485683e-04      
   8.533144       2.811780         6.226830e-03           1.024426e-04           -4.437868e-03          4.456808e-04      
   8.533144       2.847765         6.010962e-03           1.013209e-04           -4.276881e-03          4.385332e-04      
   8.533144       2.880118         5.752640e-03           9.908614e-05           -4.086952e-03          4.268198e-04      
   8.533144       2.908749         5.448176e-03           9.564061e-05           -3.865518e-03          4.101984e-04      
   8.533144       2.933583         5.092456e-03           9.087042e-05           -3.608982e-03          3.882466e-04      
   8.533144       2.954553         4.677883e-03           8.462720e-05           -3.311965e-03          3.603809e-04      
   8.533144       2.971601         4.192240e-03           7.668932e-05           -2.965789e-03          3.256893e-04      
   8.533144       2.984682         3.613668e-03           6.666973e-05           -2.554935e-03          2.825391e-04      
   8.533144       2.993761         2.895978e-03           5.374416e-05           -2.046655e-03          2.274249e-04      
   8.533144       2.998815         1.902901e-03           3.543015e-05           -1.344511e-03          1.498027e-04      
   8.533144       3.004739         3.814537e-03           7.129539e-05           -2.694456e-03          3.011509e-04      
   8.533144       3.024957         5.862152e-03           1.110032e-04           -4.136958e-03          4.673013e-04      
   8.533144       3.061273         7.443506e-03           1.442645e-04           -5.244142e-03          6.035842e-04      
   8.533144       3.113597         8.852905e-03           1.773755e-04           -6.222097e-03          7.353146e-04      
   8.533144       3.181789         1.020046e-02           2.133109e-04           -7.146786e-03          8.732585e-04      
   8.533144       3.265666         1.154512e-02           2.543042e-04           -8.057913e-03          1.024244e-03      
   8.533144       3.365002         1.292480e-02           3.025032e-04           -8.980108e-03          1.193574e-03      
   8.533144       3.479529         1.436683e-02           3.602761e-04           -9.930245e-03          1.385846e-03      
   8.533144       3.608938         1.589251e-02           4.304391e-04           -1.092058e-02          1.605282e-03      
   8.533144       3.752880         1.751950e-02           5.164882e-04           -1.196026e-02          1.855896e-03      
   8.533144       3.910968         1.926327e-02           6.228726e-04           -1.305601e-02          2.141648e-03      
   8.533144       4.082775         2.113816e-02           7.553277e-04           -1.421235e-02          2.466644e-03      
   8.533144       4.267838         2.315838e-02           9.212949e-04           -1.543144e-02          2.835576e-03      
   8.533144       4.465657         2.533926e-02           1.130454e-03           -1.671246e-02          3.254505e-03      
   8.533144       4.675701         2.769882e-02           1.395351e-03           -1.805054e-02          3.732198e-03      
   8.533144       4.897402         3.026010e-02           1.732066e-03           -1.943518e-02          4.282271e-03      
   8.533144       5.130163         3.305471e-02           2.160875e-03           -2.084804e-02          4.926463e-03      
   8.533144       5.373356         3.612809e-02           2.706901e-03           -2.226000e-02          5.699523e-03      
   8.533144       5.626327         3.954784e-02           3.400485e-03           -2.362739e-02          6.656375e-03      
   8.533144       5.888392         4.341734e-02           4.277026e-03           -2.488763e-02          7.882650e-03      
   8.533144       6.158845         4.789885e-02           5.376308e-03           -2.595352e-02          9.511251e-03      
   8.533144       6.436958         5.325525e-02           6.740765e-03           -2.670624e-02          1.175011e-02      
   8.533144       6.721980         5.993063e-02           8.411499e-03           -2.698614e-02          1.493341e-02      
   8.533144       7.013143         6.871923e-02           1.042044e-02           -2.657872e-02          1.962814e-02      
   8.533144       7.309662         8.116062e-02           1.277153e-02           -2.519141e-02          2.688590e-02      
   8.533144       7.610739         1.006186e-01           1.538942e-02           -2.240715e-02          3.895254e-02      
   8.533144       7.915560         1.360043e-01           1.796041e-02           -1.754406e-02          6.189526e-02      
   8.533144       8.223305         2.175372e-01           1.926025e-02           -7.256166e-03          1.184445e-01      
   8.533144       8.533144         7.999960e-01           1.163456e-02           2.158775e-02           9.655415e-01      
   8.533144       8.844241         -4.469640e-01          3.873263e-02           -3.707393e-03          -1.621821e-01     
   8.533144       9.155759         -1.691636e-01          3.202467e-02           9.045955e-04           -7.345549e-02     
   8.533144       9.466856         -9.635009e-02          2.581796e-02           3.516768e-03           -4.512369e-02     
   8.533144       9.776695         -6.378571e-02          2.080315e-02           4.630816e-03           -3.185190e-02     
   8.533144       10.084440        -4.506853e-02          1.655103e-02           4.889791e-03           -2.429766e-02     
   8.533144       10.389261        -3.289120e-02          1.299959e-02           4.671108e-03           -1.946398e-02     
   8.533144       10.690338        -2.439652e-02          1.009303e-02           4.202593e-03           -1.609557e-02     
   8.533144       10.986857        -1.822270e-02          7.759236e-03           3.624735e-03           -1.358366e-02     
   8.533144       11.278020        -1.362559e-02          5.918329e-03           3.024625e-03           -1.160550e-02     
   8.533144       11.563042        -1.015501e-02          4.490591e-03           2.454791e-03           -9.980663e-03     
   8.533144       11.841155        -7.516515e-03          3.400546e-03           1.943787e-03           -8.605558e-03     
   8.533144       12.111608        -5.506138e-03          2.580584e-03           1.504513e-03           -7.419531e-03     
   8.533144       12.373673        -3.976289e-03          1.972210e-03           1.139374e-03           -6.386373e-03     
   8.533144       12.626644        -2.816666e-03          1.525977e-03           8.439443e-04           -5.483635e-03     
   8.533144       12.869837        -1.943114e-03          1.201766e-03           6.105304e-04           -4.695940e-03     
   8.533144       13.102598        -1.290493e-03          9.677919e-04           4.300079e-04           -4.011426e-03     
   8.533144       13.324299        -8.079125e-04          7.991800e-04           2.929136e-04           -3.419897e-03     
   8.533144       13.534343        -4.555732e-04          6.771634e-04           1.906351e-04           -2.911726e-03     
   8.533144       13.732162        -2.024096e-04          5.879506e-04           1.157900e-04           -2.477532e-03     
   8.533144       13.917225        -2.421991e-05          5.213546e-04           6.205889e-05           -2.108331e-03     
   8.533144       14.089032        9.773383e-05           4.699400e-04           2.424032e-05           -1.795574e-03     
   8.533144       14.247120        1.777987e-04           4.284821e-04           -1.688658e-06          -1.531202e-03     
   8.533144       14.391062        2.268406e-04           3.933610e-04           -1.877098e-05          -1.307745e-03     
   8.533144       14.520471        2.529976e-04           3.619967e-04           -2.933927e-05          -1.118416e-03     
   8.533144       14.634998        2.622616e-04           3.324869e-04           -3.516666e-05          -9.570733e-04     
   8.533144       14.734334        2.589123e-04           3.033830e-04           -3.754248e-05          -8.180878e-04     
   8.533144       14.818211        2.458300e-04           2.734805e-04           -3.735105e-05          -6.961337e-04     
   8.533144       14.886403        2.246778e-04           2.415628e-04           -3.515058e-05          -5.858278e-04     
   8.533144       14.938727        1.958628e-04           2.060130e-04           -3.121123e-05          -4.809767e-04     
   8.533144       14.975043        1.579177e-04           1.639117e-04           -2.544364e-05          -3.725611e-04     
   8.533144       14.995261        1.040554e-04           1.072795e-04           -1.685928e-05          -2.401927e-04     
   8.844241       0.001185         5.855899e-07           2.187066e-15           -4.690581e-07          1.018082e-14      
   8.844241       0.006239         4.702217e-06           4.870001e-13           -3.766480e-06          2.266991e-12      
   8.844241       0.015318         1.445656e-05           9.025103e-12           -1.157975e-05          4.201075e-11      
   8.844241       0.028399         3.125228e-05           6.697941e-11           -2.503268e-05          3.121222e-10      
   8.844241       0.045447         5.618085e-05           3.064347e-10           -4.499927e-05          1.436002e-09      
   8.844241       0.066417         9.012149e-05           1.043966e-09           -7.218204e-05          4.914150e-09      
   8.844241       0.091251         1.337834e-04           2.980102e-09           -1.071458e-04          1.378149e-08      
   8.844241       0.119882         1.877293e-04           7.054765e-09           -1.503354e-04          3.331500e-08      
   8.844241       0.152235         2.523897e-04           1.576609e-08           -2.020866e-04          7.256642e-08      
   8.844241       0.188220         3.280730e-04           3.031136e-08           -2.626324e-04          1.437683e-07      
   8.844241       0.227742         4.149727e-04           5.726109e-08           -3.321078e-04          2.659272e-07      
   8.844241       0.270694         5.131735e-04           1.008094e-07           -4.105537e-04          4.641382e-07      
   8.844241       0.316959         6.226565e-04           1.669439e-07           -4.979196e-04          7.715733e-07      
   8.844241       0.366414         7.433038e-04           2.649820e-07           -5.940664e-04          1.229967e-06      
   8.844241       0.418925         8.749033e-04           4.064033e-07           -6.987696e-04          1.889926e-06      
   8.844241       0.474351         1.017152e-03           6.044740e-07           -8.117214e-04          2.812365e-06      
   8.844241       0.532541         1.169662e-03           8.743309e-07           -9.325347e-04          4.068163e-06      
   8.844241       0.593339         1.331960e-03           1.233257e-06           -1.060746e-03          5.738301e-06      
   8.844241       0.656582         1.503496e-03           1.700395e-06           -1.195818e-03          7.912488e-06      
   8.844241       0.722098         1.683643e-03           2.296607e-06           -1.337146e-03          1.068758e-05      
   8.844241       0.789711         1.871700e-03           3.043987e-06           -1.484060e-03          1.416689e-05      
   8.844241       0.859239         2.066897e-03           3.965251e-06           -1.635831e-03          1.845803e-05      
   8.844241       0.930495         2.268392e-03           5.083708e-06           -1.791674e-03          2.366817e-05      
   8.844241       1.003286         2.475282e-03           6.421954e-06           -1.950755e-03          2.990299e-05      
   8.844241       1.077416         2.686595e-03           8.001607e-06           -2.112193e-03          3.726162e-05      
   8.844241       1.152685         2.901298e-03           9.842290e-06           -2.275073e-03          4.583388e-05      
   8.844241       1.228890         3.118299e-03           1.196082e-05           -2.438440e-03          5.569654e-05      
   8.844241       1.305826         3.336444e-03           1.437052e-05           -2.601318e-03          6.690892e-05      
   8.844241       1.383286         3.554525e-03           1.708063e-05           -2.762704e-03          7.950855e-05      
   8.844241       1.461060         3.771280e-03           2.009497e-05           -2.921580e-03          9.350835e-05      
   8.844241       1.538940         3.985393e-03           2.341195e-05           -3.076918e-03          1.088930e-04      
   8.844241       1.616714         4.195504e-03           2.702386e-05           -3.227682e-03          1.256172e-04      
   8.844241       1.694174         4.400206e-03           3.091664e-05           -3.372837e-03          1.436031e-04      
   8.844241       1.771110         4.598056e-03           3.506905e-05           -3.511349e-03          1.627389e-04      
   8.844241       1.847315         4.787575e-03           3.945305e-05           -3.642194e-03          1.828781e-04      
   8.844241       1.922584         4.967258e-03           4.403327e-05           -3.764359e-03          2.038403e-04      
   8.844241       1.996714         5.135575e-03           4.876746e-05           -3.876846e-03          2.254126e-04      
   8.844241       2.069505         5.290987e-03           5.360638e-05           -3.978675e-03          2.473522e-04      
   8.844241       2.140761         5.431941e-03           5.849457e-05           -4.068888e-03          2.693878e-04      
   8.844241       2.210289         5.556887e-03           6.337044e-05           -4.146546e-03          2.912242e-04      
   8.844241       2.277902         5.664281e-03           6.816738e-05           -4.210737e-03          3.125460e-04      
   8.844241       2.343418         5.752587e-03           7.281430e-05           -4.260567e-03          3.330225e-04      
   8.844241       2.406661         5.820287e-03           7.723634e-05           -4.295167e-03          3.523131e-04      
   8.844241       2.467459         5.865880e-03           8.135595e-05           -4.313684e-03          3.700712e-04      
   8.844241       2.525649         5.887883e-03           8.509363e-05           -4.315280e-03          3.859494e-04      
   8.844241       2.581075         5.884826e-03           8.836858e-05           -4.299120e-03          3.996038e-04      
   8.844241       2.633586         5.855240e-03           9.109987e-05           -4.264367e-03          4.106976e-04      
   8.844241       2.683041         5.797643e-03           9.320694e-05           -4.210156e-03          4.189042e-04      
   8.844241       2.729306         5.710504e-03           9.461028e-05           -4.135577e-03          4.239091e-04      
   8.844241       2.772258         5.592204e-03           9.523167e-05           -4.039633e-03          4.254094e-04      
   8.844241       2.811780         5.440958e-03           9.499396e-05           -3.921191e-03          4.231111e-04      
   8.844241       2.847765         5.254706e-03           9.382019e-05           -3.778894e-03          4.167222e-04      
   8.844241       2.880118         5.030938e-03           9.163115e-05           -3.611034e-03          4.059403e-04      
   8.844241       2.908749         4.766401e-03           8.834089e-05           -3.415349e-03          3.904299e-04      
   8.844241       2.933583         4.456604e-03           8.384788e-05           -3.188660e-03          3.697814e-04      
   8.844241       2.954553         4.094893e-03           7.801797e-05           -2.926213e-03          3.434338e-04      
   8.844241       2.971601         3.670576e-03           7.064856e-05           -2.620341e-03          3.105154e-04      
   8.844241       2.984682         3.164531e-03           6.138361e-05           -2.257333e-03          2.694702e-04      
   8.844241       2.993761         2.536337e-03           4.946342e-05           -1.808252e-03          2.169581e-04      
   8.844241       2.998815         1.666695e-03           3.260096e-05           -1.187895e-03          1.429277e-04      
   8.844241       3.004739         3.341296e-03           6.558530e-05           -2.380586e-03          2.873757e-04      
   8.844241       3.024957         5.136218e-03           1.020223e-04           -3.655032e-03          4.461682e-04      
   8.844241       3.061273         6.524815e-03           1.323778e-04           -4.633186e-03          5.768504e-04      
   8.844241       3.113597         7.765550e-03           1.623724e-04           -5.497129e-03          7.037350e-04      
   8.844241       3.181789         8.955583e-03           1.946437e-04           -6.313988e-03          8.372857e-04      
   8.844241       3.265666         1.014735e-02           2.311062e-04           -7.118868e-03          9.842569e-04      
   8.844241       3.365002         1.137496e-02           2.735374e-04           -7.933596e-03          1.149999e-03      
   8.844241       3.479529         1.266334e-02           3.238387e-04           -8.773202e-03          1.339234e-03      
   8.844241       3.608938         1.403222e-02           3.842171e-04           -9.648734e-03          1.556349e-03      
   8.844241       3.752880         1.549819e-02           4.573625e-04           -1.056864e-02          1.805507e-03      
   8.844241       3.910968         1.707587e-02           5.466606e-04           -1.153949e-02          2.090680e-03      
   8.844241       4.082775         1.877869e-02           6.564700e-04           -1.256623e-02          2.415708e-03      
   8.844241       4.267838         2.061964e-02           7.924932e-04           -1.365222e-02          2.784466e-03      
   8.844241       4.465657         2.261205e-02           9.622416e-04           -1.479884e-02          3.201231e-03      
   8.844241       4.675701         2.477061e-02           1.175605e-03           -1.600485e-02          3.671449e-03      
   8.844241       4.897402         2.711291e-02           1.445550e-03           -1.726520e-02          4.203051e-03      
   8.844241       5.130163         2.966170e-02           1.788948e-03           -1.856933e-02          4.808669e-03      
   8.844241       5.373356         3.244833e-02           2.227357e-03           -1.989888e-02          5.508951e-03      
   8.844241       5.626327         3.551803e-02           2.787721e-03           -2.122468e-02          6.337496e-03      
   8.844241       5.888392         3.893817e-02           3.502994e-03           -2.250295e-02          7.348143e-03      
   8.844241       6.158845         4.281173e-02           4.412345e-03           -2.367073e-02          8.625597e-03      
   8.844241       6.436958         4.730030e-02           5.560659e-03           -2.464047e-02          1.030184e-02      
   8.844241       6.721980         5.266559e-02           6.997533e-03           -2.529309e-02          1.258379e-02      
   8.844241       7.013143         5.934983e-02           8.774782e-03           -2.546893e-02          1.580427e-02      
   8.844241       7.309662         6.814476e-02           1.094109e-02           -2.495429e-02          2.052826e-02      
   8.844241       7.610739         8.058812e-02           1.353044e-02           -2.345819e-02          2.780543e-02      
   8.844241       7.915560         1.000514e-01           1.652881e-02           -2.056752e-02          3.988368e-02      
   8.844241       8.223305         1.355142e-01           1.976917e-02           -1.561854e-02          6.285766e-02      
   8.844241       8.533144         2.187615e-01           2.251255e-02           -5.907170e-03          1.204975e-01      
   8.844241       8.844241         8.078342e-01           1.169150e-02           1.200697e-02           9.654945e-01      
   8.844241       9.155759         -4.365250e-01          2.846791e-02           -9.453713e-03          -1.634106e-01     
   8.844241       9.466856         -1.650846e-01          2.764770e-02           -5.029899e-04          -7.347914e-02     
   8.844241       9.776695         -9.463846e-02          2.341537e-02           2.896429e-03           -4.526050e-02     
   8.844241       10.084440        -6.292762e-02          1.932619e-02           4.297900e-03           -3.202553e-02     
   8.844241       10.389261        -4.467411e-02          1.563121e-02           4.703926e-03           -2.447647e-02     
   8.844241       10.690338        -3.279075e-02          1.245006e-02           4.577080e-03           -1.963253e-02     
   8.844241       10.986857        -2.449310e-02          9.798438e-03           4.172709e-03           -1.624801e-02     
   8.844241       11.278020        -1.845211e-02          7.641118e-03           3.642472e-03           -1.371966e-02     
   8.844241       11.563042        -1.394176e-02          5.920080e-03           3.077919e-03           -1.172811e-02     
   8.844241       11.841155        -1.052364e-02          4.570579e-03           2.533890e-03           -1.009439e-02     
   8.844241       12.111608        -7.911951e-03          3.528523e-03           2.040677e-03           -8.714963e-03     
   8.844241       12.373673        -5.909139e-03          2.734354e-03           1.611976e-03           -7.528738e-03     
   8.844241       12.626644        -4.372765e-03          2.136020e-03           1.251356e-03           -6.498379e-03     
   8.844241       12.869837        -3.196718e-03          1.689312e-03           9.557990e-04           -5.600073e-03     
   8.844241       13.102598        -2.300105e-03          1.357655e-03           7.185412e-04           -4.817368e-03     
   8.844241       13.324299        -1.620425e-03          1.112074e-03           5.316014e-04           -4.137387e-03     
   8.844241       13.534343        -1.108926e-03          9.299999e-04           3.867379e-04           -3.549112e-03     
   8.844241       13.732162        -7.273611e-04          7.939125e-04           2.759651e-04           -3.042555e-03     
   8.844241       13.917225        -4.457601e-04          6.906455e-04           1.922845e-04           -2.608237e-03     
   8.844241       14.089032        -2.407421e-04          6.105977e-04           1.299241e-04           -2.237057e-03     
   8.844241       14.247120        -9.412336e-05          5.467175e-04           8.410891e-05           -1.920443e-03     
   8.844241       14.391062        8.165669e-06           4.937703e-04           5.091651e-05           -1.650429e-03     
   8.844241       14.520471        7.690116e-05           4.479282e-04           2.726750e-05           -1.419626e-03     
   8.844241       14.634998        1.202281e-04           4.064196e-04           1.084065e-05           -1.221171e-03     
   8.844241       14.734334        1.442046e-04           3.671516e-04           -1.019300e-07          -1.048631e-03     
   8.844241       14.818211        1.532198e-04           3.283647e-04           -6.872490e-06          -8.958025e-04     
   8.844241       14.886403        1.502718e-04           2.883140e-04           -1.045137e-05          -7.562693e-04     
   8.844241       14.938727        1.370556e-04           2.448259e-04           -1.153270e-05          -6.224419e-04     
   8.844241       14.975043        1.136169e-04           1.942368e-04           -1.052471e-05          -4.829656e-04     
   8.844241       14.995261        7.594903e-05           1.269307e-04           -7.357730e-06          -3.116691e-04     
   9.155759       0.001185         4.957053e-07           2.092656e-15           -4.119496e-07          9.050524e-15      
   9.155759       0.006239         3.980454e-06           4.659777e-13           -3.307902e-06          2.015306e-12      
   9.155759       0.015318         1.223756e-05           8.634940e-12           -1.016990e-05          3.734662e-11      
   9.155759       0.028399         2.645531e-05           6.428840e-11           -2.198493e-05          2.775457e-10      
   9.155759       0.045447         4.755771e-05           2.960225e-10           -3.952058e-05          1.278139e-09      
   9.155759       0.066417         7.628928e-05           1.001202e-09           -6.339387e-05          4.372363e-09      
   9.155759       0.091251         1.132509e-04           2.814268e-09           -9.410088e-05          1.223348e-08      
   9.155759       0.119882         1.589199e-04           6.730388e-09           -1.320325e-04          2.961854e-08      
   9.155759       0.152235         2.136623e-04           1.514262e-08           -1.774836e-04          6.443372e-08      
   9.155759       0.188220         2.777414e-04           2.902863e-08           -2.306592e-04          1.277343e-07      
   9.155759       0.227742         3.513244e-04           5.443805e-08           -2.916783e-04          2.361638e-07      
   9.155759       0.270694         4.344874e-04           9.606848e-08           -3.605771e-04          4.120377e-07      
   9.155759       0.316959         5.272203e-04           1.592686e-07           -4.373121e-04          6.848072e-07      
   9.155759       0.366414         6.294309e-04           2.527307e-07           -5.217618e-04          1.091686e-06      
   9.155759       0.418925         7.409489e-04           3.873680e-07           -6.137301e-04          1.677768e-06      
   9.155759       0.474351         8.615291e-04           5.758894e-07           -7.129477e-04          2.497352e-06      
   9.155759       0.532541         9.908555e-04           8.327130e-07           -8.190759e-04          3.613719e-06      
   9.155759       0.593339         1.128544e-03           1.174317e-06           -9.317087e-04          5.099244e-06      
   9.155759       0.656582         1.274144e-03           1.618935e-06           -1.050376e-03          7.034231e-06      
   9.155759       0.722098         1.427143e-03           2.186457e-06           -1.174549e-03          9.505627e-06      
   9.155759       0.789711         1.586969e-03           2.898020e-06           -1.303639e-03          1.260672e-05      
   9.155759       0.859239         1.752990e-03           3.775373e-06           -1.437008e-03          1.643526e-05      
   9.155759       0.930495         1.924515e-03           4.840742e-06           -1.573967e-03          2.108889e-05      
   9.155759       1.003286         2.100801e-03           6.115515e-06           -1.713784e-03          2.666433e-05      
   9.155759       1.077416         2.281046e-03           7.619972e-06           -1.855687e-03          3.325288e-05      
   9.155759       1.152685         2.464397e-03           9.372410e-06           -1.998872e-03          4.093837e-05      
   9.155759       1.228890         2.649946e-03           1.138845e-05           -2.142501e-03          4.979400e-05      
   9.155759       1.305826         2.836733e-03           1.368038e-05           -2.285715e-03          5.987813e-05      
   9.155759       1.383286         3.023748e-03           1.625655e-05           -2.427633e-03          7.122982e-05      
   9.155759       1.461060         3.209929e-03           1.912004e-05           -2.567359e-03          8.386638e-05      
   9.155759       1.538940         3.394167e-03           2.226878e-05           -2.703987e-03          9.778033e-05      
   9.155759       1.616714         3.575307e-03           2.569479e-05           -2.836605e-03          1.129377e-04      
   9.155759       1.694174         3.752150e-03           2.938381e-05           -2.964301e-03          1.292751e-04      
   9.155759       1.771110         3.923460e-03           3.331444e-05           -3.086164e-03          1.466978e-04      
   9.155759       1.847315         4.087961e-03           3.745854e-05           -3.201291e-03          1.650788e-04      
   9.155759       1.922584         4.244349e-03           4.178096e-05           -3.308790e-03          1.842596e-04      
   9.155759       1.996714         4.391293e-03           4.624031e-05           -3.407781e-03          2.040514e-04      
   9.155759       2.069505         4.527442e-03           5.078881e-05           -3.497402e-03          2.242369e-04      
   9.155759       2.140761         4.651433e-03           5.537317e-05           -3.576805e-03          2.445708e-04      
   9.155759       2.210289         4.761892e-03           5.993458e-05           -3.645166e-03          2.647838e-04      
   9.155759       2.277902         4.857446e-03           6.440992e-05           -3.701678e-03          2.845858e-04      
   9.155759       2.343418         4.936726e-03           6.873224e-05           -3.745558e-03          3.036711e-04      
   9.155759       2.406661         4.998371e-03           7.283146e-05           -3.776038e-03          3.217221e-04      
   9.155759       2.467459         5.041032e-03           7.663532e-05           -3.792369e-03          3.384138e-04      
   9.155759       2.525649         5.063372e-03           8.007019e-05           -3.793814e-03          3.534178e-04      
   9.155759       2.581075         5.064064e-03           8.306169e-05           -3.779641e-03          3.664069e-04      
   9.155759       2.633586         5.041784e-03           8.553587e-05           -3.749113e-03          3.770594e-04      
   9.155759       2.683041         4.995194e-03           8.741974e-05           -3.701473e-03          3.850616e-04      
