#       k             kp                 U11                    U12                    U21                    U22          
   4.291305       8.074406         -1.189534e-03          2.868070e-04           2.415398e-04           -1.000490e-03     
   4.291305       8.249116         -9.815311e-04          1.840359e-04           1.603253e-04           -9.254101e-04     
   4.291305       8.417762         -8.056178e-04          1.125000e-04           9.774092e-05           -8.413478e-04     
   4.291305       8.579891         -6.575153e-04          6.418806e-05           5.063273e-05           -7.541931e-04     
   4.291305       8.735065         -5.334748e-04          3.275888e-05           1.608690e-05           -6.682271e-04     
   4.291305       8.882866         -4.301804e-04          1.331139e-05           -8.477262e-06          -5.863859e-04     
   4.291305       9.022895         -3.446822e-04          2.139602e-06           -2.526927e-05          -5.105204e-04     
   4.291305       9.154775         -2.743585e-04          -3.500699e-06          -3.612859e-05          -4.416386e-04     
   4.291305       9.278150         -2.168895e-04          -5.597408e-06          -4.254876e-05          -3.801187e-04     
   4.291305       9.392688         -1.702377e-04          -5.558832e-06          -4.571387e-05          -3.258907e-04     
   4.291305       9.498080         -1.326295e-04          -4.356986e-06          -4.654179e-05          -2.785802e-04     
   4.291305       9.594041         -1.025343e-04          -2.643912e-06          -4.572622e-05          -2.376199e-04     
   4.291305       9.680314         -7.864183e-05          -8.412701e-07          -4.377702e-05          -2.023294e-04     
   4.291305       9.756665         -5.983816e-05          7.906713e-07           -4.105342e-05          -1.719683e-04     
   4.291305       9.822889         -4.517745e-05          2.102591e-06           -3.779096e-05          -1.457608e-04     
   4.291305       9.878807         -3.385391e-05          3.017407e-06           -3.411960e-05          -1.228969e-04     
   4.291305       9.924269         -2.516648e-05          3.502433e-06           -3.006871e-05          -1.024936e-04     
   4.291305       9.959152         -1.847097e-05          3.547085e-06           -2.554747e-05          -8.348183e-05     
   4.291305       9.983362         -1.308885e-05          3.135264e-06           -2.025405e-05          -6.427146e-05     
   4.291305       9.996840         -7.991473e-06          2.166779e-06           -1.322548e-05          -4.128714e-05     
   4.481320       0.000790         3.509281e-07           -9.079568e-16          -2.896548e-07          7.456061e-16      
   4.481320       0.004159         2.817920e-06           -5.610900e-12          -2.325894e-06          4.182929e-13      
   4.481320       0.010212         8.663605e-06           -9.893424e-11          -7.150781e-06          3.662769e-11      
   4.481320       0.018933         1.872991e-05           -7.337111e-10          -1.545865e-05          2.711292e-10      
   4.481320       0.030298         3.367411e-05           -3.376706e-09          -2.779012e-05          1.247507e-09      
   4.481320       0.044278         5.402987e-05           -1.156699e-08          -4.458109e-05          4.272581e-09      
   4.481320       0.060834         8.023604e-05           -3.240473e-08          -6.618459e-05          1.196605e-08      
   4.481320       0.079922         1.126544e-04           -7.845164e-08          -9.288299e-05          2.895868e-08      
   4.481320       0.101490         1.515826e-04           -1.699733e-07          -1.248957e-04          6.271406e-08      
   4.481320       0.125480         1.972648e-04           -3.374350e-07          -1.623851e-04          1.244305e-07      
   4.481320       0.151828         2.499016e-04           -6.241137e-07          -2.054604e-04          2.299672e-07      
   4.481320       0.180462         3.096576e-04           -1.088667e-06          -2.541822e-04          4.007252e-07      
   4.481320       0.211306         3.766698e-04           -1.807422e-06          -3.085648e-04          6.644209e-07      
   4.481320       0.244276         4.510530e-04           -2.876272e-06          -3.685794e-04          1.055631e-06      
   4.481320       0.279283         5.329044e-04           -4.411941e-06          -4.341562e-04          1.616023e-06      
   4.481320       0.316234         6.223063e-04           -6.552279e-06          -5.051860e-04          2.394265e-06      
   4.481320       0.355027         7.193259e-04           -9.455645e-06          -5.815212e-04          3.445407e-06      
   4.481320       0.395559         8.240126e-04           -1.329911e-05          -6.629766e-04          4.829767e-06      
   4.481320       0.437721         9.363927e-04           -1.827517e-05          -7.493287e-04          6.611366e-06      
   4.481320       0.481399         1.056461e-03           -2.458750e-05          -8.403148e-04          8.855662e-06      
   4.481320       0.526474         1.184169e-03           -3.244504e-05          -9.356317e-04          1.162699e-05      
   4.481320       0.572826         1.319411e-03           -4.205517e-05          -1.034933e-03          1.498545e-05      
   4.481320       0.620330         1.462012e-03           -5.361581e-05          -1.137827e-03          1.898357e-05      
   4.481320       0.668857         1.611705e-03           -6.730672e-05          -1.243875e-03          2.366292e-05      
   4.481320       0.718277         1.768118e-03           -8.328068e-05          -1.352584e-03          2.905060e-05      
   4.481320       0.768456         1.930756e-03           -1.016542e-04          -1.463411e-03          3.515629e-05      
   4.481320       0.819260         2.098989e-03           -1.224995e-04          -1.575757e-03          4.196948e-05      
   4.481320       0.870551         2.272036e-03           -1.458362e-04          -1.688966e-03          4.945765e-05      
   4.481320       0.922191         2.448959e-03           -1.716254e-04          -1.802328e-03          5.756514e-05      
   4.481320       0.974040         2.628660e-03           -1.997650e-04          -1.915080e-03          6.621302e-05      
   4.481320       1.025960         2.809882e-03           -2.300867e-04          -2.026408e-03          7.530019e-05      
   4.481320       1.077809         2.991218e-03           -2.623560e-04          -2.135455e-03          8.470529e-05      
   4.481320       1.129449         3.171122e-03           -2.962735e-04          -2.241328e-03          9.428993e-05      
   4.481320       1.180740         3.347930e-03           -3.314799e-04          -2.343106e-03          1.039025e-04      
   4.481320       1.231544         3.519881e-03           -3.675617e-04          -2.439851e-03          1.133829e-04      
   4.481320       1.281723         3.685150e-03           -4.040600e-04          -2.530623e-03          1.225678e-04      
   4.481320       1.331143         3.841871e-03           -4.404807e-04          -2.614488e-03          1.312957e-04      
   4.481320       1.379670         3.988178e-03           -4.763051e-04          -2.690533e-03          1.394126e-04      
   4.481320       1.427174         4.122228e-03           -5.110022e-04          -2.757881e-03          1.467766e-04      
   4.481320       1.473526         4.242239e-03           -5.440408e-04          -2.815700e-03          1.532619e-04      
   4.481320       1.518601         4.346512e-03           -5.749006e-04          -2.863213e-03          1.587629e-04      
   4.481320       1.562279         4.433459e-03           -6.030829e-04          -2.899708e-03          1.631959e-04      
   4.481320       1.604441         4.501615e-03           -6.281197e-04          -2.924541e-03          1.665004e-04      
   4.481320       1.644973         4.549651e-03           -6.495809e-04          -2.937138e-03          1.686398e-04      
   4.481320       1.683766         4.576377e-03           -6.670789e-04          -2.936992e-03          1.695992e-04      
   4.481320       1.720717         4.580729e-03           -6.802715e-04          -2.923657e-03          1.693844e-04      
   4.481320       1.755724         4.561760e-03           -6.888608e-04          -2.896733e-03          1.680177e-04      
   4.481320       1.788694         4.518606e-03           -6.925905e-04          -2.855848e-03          1.655346e-04      
   4.481320       1.819538         4.450448e-03           -6.912391e-04          -2.800632e-03          1.619788e-04      
   4.481320       1.848172         4.356453e-03           -6.846095e-04          -2.730684e-03          1.573964e-04      
   4.481320       1.874520         4.235694e-03           -6.725151e-04          -2.645515e-03          1.518306e-04      
   4.481320       1.898510         4.087045e-03           -6.547590e-04          -2.544491e-03          1.453139e-04      
   4.481320       1.920078         3.909013e-03           -6.311055e-04          -2.426726e-03          1.378602e-04      
   4.481320       1.939166         3.699498e-03           -6.012364e-04          -2.290935e-03          1.294539e-04      
   4.481320       1.955722         3.455384e-03           -5.646822e-04          -2.135183e-03          1.200337e-04      
   4.481320       1.969702         3.171810e-03           -5.206986e-04          -1.956438e-03          1.094664e-04      
   4.481320       1.981067         2.840706e-03           -4.680234e-04          -1.749668e-03          9.749576e-05      
   4.481320       1.989788         2.447390e-03           -4.043121e-04          -1.505748e-03          8.362582e-05      
   4.481320       1.995841         1.960611e-03           -3.244915e-04          -1.205339e-03          6.678159e-05      
   4.481320       1.999210         1.288044e-03           -2.133917e-04          -7.915265e-04          4.379406e-05      
   4.481320       2.003160         2.580980e-03           -4.281295e-04          -1.585247e-03          8.757421e-05      
   4.481320       2.016638         3.961531e-03           -6.598460e-04          -2.428999e-03          1.334390e-04      
   4.481320       2.040848         5.018561e-03           -8.418409e-04          -3.067731e-03          1.666914e-04      
   4.481320       2.075731         5.946190e-03           -1.007048e-03          -3.619016e-03          1.931724e-04      
   4.481320       2.121193         6.811179e-03           -1.166843e-03          -4.122398e-03          2.141845e-04      
   4.481320       2.177111         7.641972e-03           -1.325718e-03          -4.594005e-03          2.294594e-04      
   4.481320       2.243335         8.447964e-03           -1.484320e-03          -5.038356e-03          2.378045e-04      
   4.481320       2.319686         9.225390e-03           -1.640218e-03          -5.451961e-03          2.373610e-04      
   4.481320       2.405959         9.959269e-03           -1.788004e-03          -5.824476e-03          2.258193e-04      
   4.481320       2.501920         1.062406e-02           -1.919220e-03          -6.139061e-03          2.007181e-04      
   4.481320       2.607312         1.118419e-02           -2.022385e-03          -6.372636e-03          1.598878e-04      
   4.481320       2.721850         1.159513e-02           -2.083351e-03          -6.496584e-03          1.020684e-04      
   4.481320       2.845225         1.180577e-02           -2.086266e-03          -6.478398e-03          2.766270e-05      
   4.481320       2.977105         1.176234e-02           -2.015379e-03          -6.284831e-03          -6.049318e-05     
   4.481320       3.117134         1.141444e-02           -1.857932e-03          -5.887080e-03          -1.565955e-04     
   4.481320       3.264935         1.072292e-02           -1.608155e-03          -5.268317e-03          -2.519470e-04     
   4.481320       3.420109         9.668909e-03           -1.272049e-03          -4.433359e-03          -3.360861e-04     
   4.481320       3.582238         8.262836e-03           -8.719582e-04          -3.419282e-03          -3.992544e-04     
   4.481320       3.750884         6.551144e-03           -4.488313e-04          -2.304040e-03          -4.358715e-04     
   4.481320       3.925594         4.618421e-03           -5.854032e-05          -1.207563e-03          -4.473542e-04     
   4.481320       4.105897         2.582250e-03           2.432533e-04           -2.763770e-04          -4.405574e-04     
   4.481320       4.291305         5.785921e-04           4.329642e-04           3.586979e-04           -4.170346e-04     
   4.481320       4.481320         9.987381e-01           5.603486e-04           6.491507e-04           9.996453e-01      
   4.481320       4.675429         -2.837404e-03          7.550970e-04           6.730659e-04           -2.036583e-04     
   4.481320       4.873108         -4.083729e-03          1.150331e-03           5.911802e-04           7.745877e-05      
   4.481320       5.073826         -4.971830e-03          1.781058e-03           5.482684e-04           4.725274e-04      
   4.481320       5.277040         -5.506836e-03          2.560669e-03           6.165576e-04           9.002515e-04      
   4.481320       5.482203         -5.725352e-03          3.331666e-03           7.959139e-04           1.249715e-03      
   4.481320       5.688763         -5.685689e-03          3.934419e-03           1.038186e-03           1.427152e-03      
   4.481320       5.896161         -5.454316e-03          4.260175e-03           1.276888e-03           1.389181e-03      
   4.481320       6.103839         -5.094224e-03          4.275442e-03           1.453585e-03           1.151647e-03      
   4.481320       6.311237         -4.658336e-03          4.016952e-03           1.534599e-03           7.753912e-04      
   4.481320       6.517797         -4.187820e-03          3.566115e-03           1.515055e-03           3.395451e-04      
   4.481320       6.722960         -3.713129e-03          3.017190e-03           1.412352e-03           -8.418524e-05     
   4.481320       6.926174         -3.255683e-03          2.451903e-03           1.254742e-03           -4.468358e-04     
   4.481320       7.126892         -2.829269e-03          1.926703e-03           1.070841e-03           -7.251581e-04     
   4.481320       7.324571         -2.441298e-03          1.471775e-03           8.833514e-04           -9.161820e-04     
   4.481320       7.518680         -2.094257e-03          1.096909e-03           7.071852e-04           -1.029011e-03     
   4.481320       7.708695         -1.787342e-03          7.991871e-04           5.504042e-04           -1.077839e-03     
   4.481320       7.894103         -1.517969e-03          5.694010e-04           4.161821e-04           -1.077591e-03     
   4.481320       8.074406         -1.282874e-03          3.962457e-04           3.046648e-04           -1.041818e-03     
   4.481320       8.249116         -1.078730e-03          2.685936e-04           2.143181e-04           -9.819663e-04     
   4.481320       8.417762         -9.023966e-04          1.765180e-04           1.427865e-04           -9.072849e-04     
   4.481320       8.579891         -7.509612e-04          1.116316e-04           8.740920e-05           -8.249809e-04     
   4.481320       8.735065         -6.217151e-04          6.709184e-05           4.552379e-05           -7.404606e-04     
   4.481320       8.882866         -5.121219e-04          3.746376e-05           1.464223e-05           -6.575970e-04     
   4.481320       9.022895         -4.198040e-04          1.852604e-05           -7.455008e-06          -5.790009e-04     
   4.481320       9.154775         -3.425453e-04          7.067094e-06           -2.267732e-05          -5.062797e-04     
   4.481320       9.278150         -2.783018e-04          6.927163e-07           -3.262013e-05          -4.402698e-04     
   4.481320       9.392688         -2.252109e-04          -2.347636e-06          -3.858100e-05          -3.812393e-04     
   4.481320       9.498080         -1.815975e-04          -3.306135e-06          -4.159096e-05          -3.290516e-04     
   4.481320       9.594041         -1.459731e-04          -3.059305e-06          -4.244872e-05          -2.832970e-04     
   4.481320       9.680314         -1.170270e-04          -2.204826e-06          -4.175717e-05          -2.433875e-04     
   4.481320       9.756665         -9.361267e-05          -1.137197e-06          -3.995534e-05          -2.086220e-04     
   4.481320       9.822889         -7.472650e-05          -1.069801e-07          -3.734521e-05          -1.782214e-04     
   4.481320       9.878807         -5.947950e-05          7.358851e-07           -3.411082e-05          -1.513312e-04     
   4.481320       9.924269         -4.705629e-05          1.309647e-06           -3.032455e-05          -1.269778e-04     
   4.481320       9.959152         -3.664488e-05          1.576025e-06           -2.592834e-05          -1.039333e-04     
   4.481320       9.983362         -2.727365e-05          1.517176e-06           -2.064292e-05          -8.030056e-05     
   4.481320       9.996840         -1.717478e-05          1.090922e-06           -1.351034e-05          -5.168845e-05     
   4.675429       0.000790         3.359196e-07           -8.926698e-16          -2.402432e-07          6.386215e-16      
   4.675429       0.004159         2.697403e-06           -5.273661e-12          -1.929126e-06          4.071539e-13      
   4.675429       0.010212         8.293083e-06           -9.382943e-11          -5.930961e-06          4.024731e-11      
   4.675429       0.018933         1.792888e-05           -6.958332e-10          -1.282171e-05          2.981091e-10      
   4.675429       0.030298         3.223401e-05           -3.202390e-09          -2.305002e-05          1.371694e-09      
   4.675429       0.044278         5.171937e-05           -1.096993e-08          -3.697801e-05          4.698111e-09      
   4.675429       0.060834         7.680522e-05           -3.073255e-08          -5.489968e-05          1.315849e-08      
   4.675429       0.079922         1.078381e-04           -7.440574e-08          -7.705129e-05          3.184614e-08      
   4.675429       0.101490         1.451034e-04           -1.612155e-07          -1.036182e-04          6.897196e-08      
   4.675429       0.125480         1.888356e-04           -3.200697e-07          -1.347402e-04          1.368601e-07      
   4.675429       0.151828         2.392275e-04           -5.920431e-07          -1.705151e-04          2.529737e-07      
   4.675429       0.180462         2.964382e-04           -1.032833e-06          -2.110029e-04          4.408943e-07      
   4.675429       0.211306         3.606007e-04           -1.714966e-06          -2.562285e-04          7.311851e-07      
   4.675429       0.244276         4.318273e-04           -2.729610e-06          -3.061844e-04          1.162030e-06      
   4.675429       0.279283         5.102144e-04           -4.187839e-06          -3.608329e-04          1.779519e-06      
   4.675429       0.316234         5.958450e-04           -6.221039e-06          -4.201076e-04          2.637574e-06      
   4.675429       0.355027         6.887886e-04           -8.980309e-06          -4.839147e-04          3.797391e-06      
   4.675429       0.395559         7.890992e-04           -1.263498e-05          -5.521329e-04          5.326232e-06      
   4.675429       0.437721         8.968103e-04           -1.736961e-05          -6.246136e-04          7.295799e-06      
   4.675429       0.481399         1.011927e-03           -2.338004e-05          -7.011789e-04          9.779898e-06      
   4.675429       0.526474         1.134414e-03           -3.086809e-05          -7.816206e-04          1.285159e-05      
   4.675429       0.572826         1.264187e-03           -4.003507e-05          -8.656970e-04          1.658000e-05      
   4.675429       0.620330         1.401091e-03           -5.107459e-05          -9.531301e-04          2.102658e-05      
   4.675429       0.668857         1.544893e-03           -6.416439e-05          -1.043602e-03          2.624146e-05      
   4.675429       0.718277         1.695257e-03           -7.945784e-05          -1.136751e-03          3.225966e-05      
   4.675429       0.768456         1.851734e-03           -9.707562e-05          -1.232171e-03          3.909754e-05      
   4.675429       0.819260         2.013744e-03           -1.170972e-04          -1.329402e-03          4.674995e-05      
   4.675429       0.870551         2.180568e-03           -1.395538e-04          -1.427934e-03          5.518768e-05      
   4.675429       0.922191         2.351335e-03           -1.644216e-04          -1.527205e-03          6.435618e-05      
   4.675429       0.974040         2.525021e-03           -1.916171e-04          -1.626596e-03          7.417507e-05      
   4.675429       1.025960         2.700448e-03           -2.209944e-04          -1.725440e-03          8.453877e-05      
   4.675429       1.077809         2.876291e-03           -2.523433e-04          -1.823017e-03          9.531851e-05      
   4.675429       1.129449         3.051088e-03           -2.853911e-04          -1.918564e-03          1.063651e-04      
   4.675429       1.180740         3.223257e-03           -3.198057e-04          -2.011283e-03          1.175130e-04      
   4.675429       1.231544         3.391119e-03           -3.552007e-04          -2.100341e-03          1.285851e-04      
   4.675429       1.281723         3.552918e-03           -3.911428e-04          -2.184890e-03          1.393981e-04      
   4.675429       1.331143         3.706858e-03           -4.271605e-04          -2.264069e-03          1.497685e-04      
   4.675429       1.379670         3.851121e-03           -4.627543e-04          -2.337020e-03          1.595175e-04      
   4.675429       1.427174         3.983908e-03           -4.974075e-04          -2.402896e-03          1.684777e-04      
   4.675429       1.473526         4.103461e-03           -5.305973e-04          -2.460875e-03          1.764969e-04      
   4.675429       1.518601         4.208091e-03           -5.618054e-04          -2.510170e-03          1.834427e-04      
   4.675429       1.562279         4.296203e-03           -5.905287e-04          -2.550034e-03          1.892055e-04      
   4.675429       1.604441         4.366311e-03           -6.162880e-04          -2.579770e-03          1.937005e-04      
   4.675429       1.644973         4.417047e-03           -6.386355e-04          -2.598735e-03          1.968680e-04      
   4.675429       1.683766         4.447169e-03           -6.571602e-04          -2.606335e-03          1.986731e-04      
   4.675429       1.720717         4.455554e-03           -6.714913e-04          -2.602029e-03          1.991034e-04      
   4.675429       1.755724         4.441184e-03           -6.812984e-04          -2.585316e-03          1.981665e-04      
   4.675429       1.788694         4.403122e-03           -6.862899e-04          -2.555721e-03          1.958859e-04      
   4.675429       1.819538         4.340473e-03           -6.862074e-04          -2.512780e-03          1.922953e-04      
   4.675429       1.848172         4.252331e-03           -6.808173e-04          -2.456003e-03          1.874335e-04      
   4.675429       1.874520         4.137708e-03           -6.698972e-04          -2.384840e-03          1.813371e-04      
   4.675429       1.898510         3.995425e-03           -6.532173e-04          -2.298618e-03          1.740328e-04      
   4.675429       1.920078         3.823957e-03           -6.305125e-04          -2.196457e-03          1.655268e-04      
   4.675429       1.939166         3.621197e-03           -6.014402e-04          -2.077129e-03          1.557928e-04      
   4.675429       1.955722         3.384055e-03           -5.655109e-04          -1.938841e-03          1.447519e-04      
   4.675429       1.969702         3.107751e-03           -5.219665e-04          -1.778820e-03          1.322411e-04      
   4.675429       1.981067         2.784372e-03           -4.695356e-04          -1.592496e-03          1.179513e-04      
   4.675429       1.989788         2.399541e-03           -4.058674e-04          -1.371597e-03          1.012855e-04      
   4.675429       1.995841         1.922657e-03           -3.258790e-04          -1.098567e-03          8.094800e-05      
   4.675429       1.999210         1.263242e-03           -2.143549e-04          -7.216330e-04          5.310743e-05      
   4.675429       2.003160         2.531691e-03           -4.301894e-04          -1.445850e-03          1.062552e-04      
   4.675429       2.016638         3.887886e-03           -6.636842e-04          -2.218384e-03          1.622010e-04      
   4.675429       2.040848         4.929771e-03           -8.482746e-04          -2.808484e-03          2.033027e-04      
   4.675429       2.075731         5.848841e-03           -1.017468e-03          -3.324880e-03          2.367877e-04      
   4.675429       2.121193         6.711863e-03           -1.183199e-03          -3.805264e-03          2.643695e-04      
   4.675429       2.177111         7.548293e-03           -1.350613e-03          -4.266188e-03          2.858361e-04      
   4.675429       2.243335         8.369225e-03           -1.521123e-03          -4.713856e-03          2.998043e-04      
   4.675429       2.319686         9.173166e-03           -1.693177e-03          -5.147352e-03          3.039770e-04      
   4.675429       2.405959         9.947881e-03           -1.862299e-03          -5.559559e-03          2.953263e-04      
   4.675429       2.501920         1.067088e-02           -2.020904e-03          -5.937211e-03          2.703538e-04      
   4.675429       2.607312         1.130966e-02           -2.158119e-03          -6.260683e-03          2.255179e-04      
   4.675429       2.721850         1.182232e-02           -2.259829e-03          -6.503954e-03          1.578918e-04      
   4.675429       2.845225         1.215927e-02           -2.309197e-03          -6.635177e-03          6.607439e-05      
   4.675429       2.977105         1.226640e-02           -2.287928e-03          -6.618376e-03          -4.870611e-05     
   4.675429       3.117134         1.209023e-02           -2.178573e-03          -6.416871e-03          -1.814695e-04     
   4.675429       3.264935         1.158504e-02           -1.968103e-03          -5.998991e-03          -3.227014e-04     
   4.675429       3.420109         1.072171e-02           -1.652735e-03          -5.346465e-03          -4.584301e-04     
   4.675429       3.582238         9.497143e-03           -1.243589e-03          -4.465218e-03          -5.717977e-04     
   4.675429       3.750884         7.942626e-03           -7.718659e-04          -3.397268e-03          -6.465474e-04     
   4.675429       3.925594         6.128645e-03           -2.910227e-04          -2.230356e-03          -6.720826e-04     
   4.675429       4.105897         4.163657e-03           1.283994e-04           -1.098999e-03          -6.480638e-04     
   4.675429       4.291305         2.184279e-03           4.176121e-04           -1.665786e-04          -5.839304e-04     
   4.675429       4.481320         3.351010e-04           5.478645e-04           4.236176e-04           -4.873119e-04     
   4.675429       4.675429         9.987396e-01           5.788586e-04           6.252522e-04           9.996572e-01      
   4.675429       4.873108         -2.525843e-03          6.647628e-04           5.382935e-04           -1.064706e-04     
   4.675429       5.073826         -3.437353e-03          9.627540e-04           3.538557e-04           2.536685e-04      
   4.675429       5.277040         -4.012410e-03          1.517296e-03           2.381656e-04           7.062917e-04      
   4.675429       5.482203         -4.299030e-03          2.238479e-03           2.697719e-04           1.155125e-03      
   4.675429       5.688763         -4.363459e-03          2.962494e-03           4.432086e-04           1.483541e-03      
   4.675429       5.896161         -4.274048e-03          3.527506e-03           6.996399e-04           1.605462e-03      
   4.675429       6.103839         -4.087448e-03          3.828232e-03           9.623404e-04           1.495478e-03      
   4.675429       6.311237         -3.842724e-03          3.837331e-03           1.166462e-03           1.189756e-03      
   4.675429       6.517797         -3.563568e-03          3.595721e-03           1.276031e-03           7.638848e-04      
   4.675429       6.722960         -3.264507e-03          3.183894e-03           1.286189e-03           3.022668e-04      
   4.675429       6.926174         -2.956431e-03          2.690065e-03           1.214546e-03           -1.264921e-04     
   4.675429       7.126892         -2.649140e-03          2.187261e-03           1.088672e-03           -4.808161e-04     
   4.675429       7.324571         -2.351322e-03          1.723651e-03           9.357179e-04           -7.450174e-04     
   4.675429       7.518680         -2.069682e-03          1.323598e-03           7.768040e-04           -9.215419e-04     
   4.675429       7.708695         -1.808482e-03          9.940296e-04           6.257169e-04           -1.022366e-03     
   4.675429       7.894103         -1.569804e-03          7.315410e-04           4.900356e-04           -1.062671e-03     
   4.675429       8.074406         -1.354195e-03          5.278586e-04           3.729784e-04           -1.057323e-03     
   4.675429       8.249116         -1.161277e-03          3.732157e-04           2.750486e-04           -1.019367e-03     
   4.675429       8.417762         -9.901640e-04          2.581169e-04           1.952003e-04           -9.596168e-04     
   4.675429       8.579891         -8.396676e-04          1.741089e-04           1.315865e-04           -8.866951e-04     
   4.675429       8.735065         -7.084006e-04          1.140303e-04           8.202403e-05           -8.072456e-04     
   4.675429       8.882866         -5.948334e-04          7.201155e-05           4.427672e-05           -7.261966e-04     
   4.675429       9.022895         -4.973443e-04          4.336279e-05           1.622481e-05           -6.470362e-04     
   4.675429       9.154775         -4.142733e-04          2.441632e-05           -4.037847e-06          -5.720824e-04     
   4.675429       9.278150         -3.439725e-04          1.236150e-05           -1.816243e-05          -5.027313e-04     
   4.675429       9.392688         -2.848513e-04          5.083237e-06           -2.753302e-05          -4.396783e-04     
   4.675429       9.498080         -2.354092e-04          1.020952e-06           -3.328010e-05          -3.831017e-04     
   4.675429       9.594041         -1.942584e-04          -9.561931e-07          -3.630273e-05          -3.328122e-04     
   4.675429       9.680314         -1.601322e-04          -1.650561e-06          -3.729781e-05          -2.883652e-04     
   4.675429       9.756665         -1.318841e-04          -1.617953e-06          -3.678914e-05          -2.491389e-04     
   4.675429       9.822889         -1.084741e-04          -1.233945e-06          -3.515247e-05          -2.143797e-04     
   4.675429       9.878807         -8.894288e-05          -7.418516e-07          -3.263444e-05          -1.832077e-04     
   4.675429       9.924269         -7.236335e-05          -2.911884e-07          -2.936066e-05          -1.545684e-04     
   4.675429       9.959152         -5.774576e-05          3.561831e-08           -2.531870e-05          -1.270708e-04     
   4.675429       9.983362         -4.379215e-05          2.021025e-07           -2.027094e-05          -9.848470e-05     
   4.675429       9.996840         -2.788682e-05          1.992701e-07           -1.330708e-05          -6.350616e-05     
   4.873108       0.000790         3.128597e-07           -8.441483e-16          -1.941025e-07          5.259920e-16      
   4.873108       0.004159         2.512234e-06           -6.696202e-13          -1.558622e-06          3.877959e-13      
   4.873108       0.010212         7.723788e-06           -8.603905e-11          -4.791884e-06          4.268646e-11      
   4.873108       0.018933         1.669813e-05           -6.380403e-10          -1.035929e-05          3.163774e-10      
   4.873108       0.030298         3.002128e-05           -2.936553e-09          -1.862349e-05          1.455729e-09      
   4.873108       0.044278         4.816914e-05           -1.006034e-08          -2.987751e-05          4.985566e-09      
   4.873108       0.060834         7.153319e-05           -2.818711e-08          -4.435974e-05          1.396290e-08      
   4.873108       0.079922         1.004364e-04           -6.824931e-08          -6.226264e-05          3.379222e-08      
   4.873108       0.101490         1.351447e-04           -1.478892e-07          -8.373851e-05          7.318792e-08      
   4.873108       0.125480         1.758770e-04           -2.936308e-07          -1.089040e-04          1.452386e-07      
   4.873108       0.151828         2.228135e-04           -5.431717e-07          -1.378435e-04          2.684996e-07      
   4.873108       0.180462         2.761032e-04           -9.476577e-07          -1.706130e-04          4.680385e-07      
   4.873108       0.211306         3.358711e-04           -1.573732e-06          -2.072422e-04          7.763674e-07      
   4.873108       0.244276         4.022235e-04           -2.505198e-06          -2.477373e-04          1.234168e-06      
   4.873108       0.279283         4.752521e-04           -3.844227e-06          -2.920829e-04          1.890632e-06      
   4.873108       0.316234         5.550372e-04           -5.711857e-06          -3.402437e-04          2.803393e-06      
   4.873108       0.355027         6.416469e-04           -8.247451e-06          -3.921650e-04          4.038047e-06      
   4.873108       0.395559         7.351364e-04           -1.160739e-05          -4.477736e-04          5.666973e-06      
   4.873108       0.437721         8.355422e-04           -1.596264e-05          -5.069767e-04          7.767588e-06      
   4.873108       0.481399         9.428762e-04           -2.149495e-05          -5.696613e-04          1.042012e-05      
   4.873108       0.526474         1.057115e-03           -2.839238e-05          -6.356917e-04          1.370459e-05      
   4.873108       0.572826         1.178190e-03           -3.684342e-05          -7.049076e-04          1.769747e-05      
   4.873108       0.620330         1.305970e-03           -4.703037e-05          -7.771202e-04          2.246801e-05      
   4.873108       0.668857         1.440251e-03           -5.912214e-05          -8.521092e-04          2.807412e-05      
   4.873108       0.718277         1.580738e-03           -7.326651e-05          -9.296187e-04          3.455856e-05      
   4.873108       0.768456         1.727031e-03           -8.958221e-05          -1.009353e-03          4.194510e-05      
   4.873108       0.819260         1.878611e-03           -1.081516e-04          -1.090975e-03          5.023518e-05      
   4.873108       0.870551         2.034829e-03           -1.290134e-04          -1.174099e-03          5.940536e-05      
   4.873108       0.922191         2.194897e-03           -1.521567e-04          -1.258291e-03          6.940536e-05      
   4.873108       0.974040         2.357883e-03           -1.775166e-04          -1.343070e-03          8.015738e-05      
   4.873108       1.025960         2.522712e-03           -2.049701e-04          -1.427902e-03          9.155641e-05      
   4.873108       1.077809         2.688170e-03           -2.343357e-04          -1.512204e-03          1.034717e-04      
   4.873108       1.129449         2.852911e-03           -2.653728e-04          -1.595348e-03          1.157495e-04      
   4.873108       1.180740         3.015475e-03           -2.977846e-04          -1.676663e-03          1.282169e-04      
   4.873108       1.231544         3.174303e-03           -3.312224e-04          -1.755443e-03          1.406862e-04      
   4.873108       1.281723         3.327761e-03           -3.652911e-04          -1.830952e-03          1.529607e-04      
   4.873108       1.331143         3.474166e-03           -3.995573e-04          -1.902432e-03          1.648402e-04      
   4.873108       1.379670         3.611808e-03           -4.335572e-04          -1.969113e-03          1.761270e-04      
   4.873108       1.427174         3.738983e-03           -4.668070e-04          -2.030225e-03          1.866316e-04      
   4.873108       1.473526         3.854016e-03           -4.988123e-04          -2.085002e-03          1.961785e-04      
   4.873108       1.518601         3.955288e-03           -5.290779e-04          -2.132696e-03          2.046101e-04      
   4.873108       1.562279         4.041253e-03           -5.571175e-04          -2.172583e-03          2.117907e-04      
