#       k             kp                 O11                    O12                    O21                    O22          
   5.493770       2.110086         6.011989e-04           -1.033185e-04          -3.849297e-04          2.472989e-04      
   5.493770       2.151322         6.751795e-04           -1.182806e-04          -4.314895e-04          2.763311e-04      
   5.493770       2.198915         7.526120e-04           -1.347866e-04          -4.810251e-04          3.061071e-04      
   5.493770       2.252758         8.342230e-04           -1.531538e-04          -5.347497e-04          3.367264e-04      
   5.493770       2.312731         9.203496e-04           -1.736509e-04          -5.938700e-04          3.680763e-04      
   5.493770       2.378700         1.010952e-03           -1.964871e-04          -6.596284e-04          3.998303e-04      
   5.493770       2.450518         1.105596e-03           -2.217878e-04          -7.333151e-04          4.314353e-04      
   5.493770       2.528026         1.203413e-03           -2.495559e-04          -8.162569e-04          4.620954e-04      
   5.493770       2.611049         1.303049e-03           -2.796185e-04          -9.097768e-04          4.907576e-04      
   5.493770       2.699403         1.402616e-03           -3.115548e-04          -1.015121e-03          5.161061e-04      
   5.493770       2.792891         1.499632e-03           -3.446051e-04          -1.133350e-03          5.365713e-04      
   5.493770       2.891303         1.590974e-03           -3.775573e-04          -1.265176e-03          5.503604e-04      
   5.493770       2.994421         1.672840e-03           -4.086094e-04          -1.410758e-03          5.555189e-04      
   5.493770       3.102014         1.740725e-03           -4.352068e-04          -1.569420e-03          5.500296e-04      
   5.493770       3.213842         1.789415e-03           -4.538514e-04          -1.739304e-03          5.319614e-04      
   5.493770       3.329656         1.813004e-03           -4.598829e-04          -1.916927e-03          4.996737e-04      
   5.493770       3.449197         1.804929e-03           -4.472372e-04          -2.096620e-03          4.520897e-04      
   5.493770       3.572198         1.758041e-03           -4.081948e-04          -2.269814e-03          3.890506e-04      
   5.493770       3.698386         1.664719e-03           -3.331755e-04          -2.424155e-03          3.117633e-04      
   5.493770       3.827477         1.517132e-03           -2.107027e-04          -2.542435e-03          2.233529e-04      
   5.493770       3.959186         1.307800e-03           -2.781889e-05          -2.601533e-03          1.295017e-04      
   5.493770       4.093216         1.030792e-03           2.285161e-04           -2.571842e-03          3.906632e-05      
   5.493770       4.229270         6.840390e-04           5.681867e-04           -2.418337e-03          -3.563816e-05     
   5.493770       4.367044         2.732343e-04           9.917651e-04           -2.105329e-03          -7.955589e-05     
   5.493770       4.506230         -1.825883e-04          1.480738e-03           -1.607606e-03          -7.767820e-05     
   5.493770       4.646518         -6.449228e-04          1.985187e-03           -9.298888e-04          -2.096584e-05     
   5.493770       4.787595         -1.052156e-03          2.413912e-03           -1.322634e-04          8.475615e-05      
   5.493770       4.929146         -1.323516e-03          2.637458e-03           6.496729e-04           2.104163e-04      
   5.493770       5.070854         -1.375755e-03          2.517862e-03           1.211936e-03           3.038176e-04      
   5.493770       5.212405         -1.153527e-03          1.972121e-03           1.340135e-03           3.076099e-04      
   5.493770       5.353482         -6.647141e-04          1.050911e-03           9.171750e-04           1.948613e-04      
   5.493770       5.493770         -4.146967e-22          -2.442968e-05          2.442968e-05           -1.013026e-22     
   5.493770       5.632956         6.862783e-04           -9.312135e-04          -1.058179e-03          -1.902085e-04     
   5.493770       5.770730         1.234274e-03           -1.406180e-03          -1.986292e-03          -2.910712e-04     
   5.493770       5.906784         1.541307e-03           -1.376560e-03          -2.521682e-03          -2.731702e-04     
   5.493770       6.040814         1.590106e-03           -9.613368e-04          -2.612170e-03          -1.685411e-04     
   5.493770       6.172523         1.434087e-03           -3.694738e-04          -2.355740e-03          -3.662402e-05     
   5.493770       6.301614         1.158926e-03           2.107648e-04           -1.910889e-03          7.294324e-05      
   5.493770       6.427802         8.455770e-04           6.689820e-04           -1.419790e-03          1.369486e-04      
   5.493770       6.550803         5.498264e-04           9.726088e-04           -9.729762e-04          1.552844e-04      
   5.493770       6.670344         2.995098e-04           1.137893e-03           -6.097971e-04          1.396264e-04      
   5.493770       6.786158         1.019043e-04           1.199626e-03           -3.353664e-04          1.038253e-04      
   5.493770       6.897986         -4.683231e-05          1.192328e-03           -1.382595e-04          5.912795e-05      
   5.493770       7.005579         -1.546673e-04          1.142919e-03           -2.272876e-06          1.311145e-05      
   5.493770       7.108697         -2.299431e-04          1.070072e-03           8.787592e-05           -2.971858e-05     
   5.493770       7.207109         -2.799279e-04          9.859881e-04           1.446680e-04           -6.699267e-05     
   5.493770       7.300597         -3.105291e-04          8.983986e-04           1.776722e-04           -9.770992e-05     
   5.493770       7.388951         -3.264284e-04          8.120758e-04           1.940116e-04           -1.217126e-04     
   5.493770       7.471974         -3.313030e-04          7.298459e-04           1.989101e-04           -1.393388e-04     
   5.493770       7.549482         -3.280240e-04          6.532423e-04           1.961553e-04           -1.511933e-04     
   5.493770       7.621300         -3.188108e-04          5.829337e-04           1.884571e-04           -1.579948e-04     
   5.493770       7.687269         -3.053482e-04          5.190098e-04           1.777208e-04           -1.604744e-04     
   5.493770       7.747242         -2.888782e-04          4.611747e-04           1.652484e-04           -1.593104e-04     
   5.493770       7.801085         -2.702712e-04          4.088738e-04           1.518905e-04           -1.550872e-04     
   5.493770       7.848678         -2.500785e-04          3.613698e-04           1.381558e-04           -1.482690e-04     
   5.493770       7.889914         -2.285631e-04          3.177749e-04           1.242862e-04           -1.391788e-04     
   5.493770       7.924701         -2.057012e-04          2.770317e-04           1.102980e-04           -1.279724e-04     
   5.493770       7.952963         -1.811261e-04          2.378177e-04           9.598200e-05           -1.145864e-04     
   5.493770       7.974635         -1.539445e-04          1.982816e-04           8.082436e-05           -9.861079e-05     
   5.493770       7.989670         -1.221353e-04          1.552478e-04           6.370490e-05           -7.889896e-05     
   5.493770       7.998039         -7.979697e-05          1.006929e-04           4.146833e-05           -5.178821e-05     
   5.632956       0.000973         -4.384331e-09          -1.228819e-17          -3.076892e-08          1.257419e-16      
   5.632956       0.005125         -3.519197e-08          -7.709442e-15          -2.470055e-07          3.568507e-14      
   5.632956       0.012579         -1.080720e-07          -3.611900e-13          -7.590287e-07          3.723890e-11      
   5.632956       0.023314         -2.330175e-07          -4.720668e-11          -1.639677e-06          2.764657e-10      
   5.632956       0.037292         -4.167275e-07          -2.168997e-10          -2.944698e-06          1.270911e-09      
   5.632956       0.054469         -6.624258e-07          -7.414205e-10          -4.717695e-06          4.344409e-09      
   5.632956       0.074787         -9.689185e-07          -2.071581e-09          -6.992149e-06          1.213838e-08      
   5.632956       0.098178         -1.329189e-06          -5.001398e-09          -9.792370e-06          2.929474e-08      
   5.632956       0.124565         -1.728687e-06          -1.080608e-08          -1.313396e-05          6.324345e-08      
   5.632956       0.153859         -2.143461e-06          -2.139754e-08          -1.702404e-05          1.250423e-07      
   5.632956       0.185965         -2.538279e-06          -3.948351e-08          -2.146139e-05          2.302192e-07      
   5.632956       0.220775         -2.864932e-06          -6.871409e-08          -2.643653e-05          3.995385e-07      
   5.632956       0.258173         -3.060875e-06          -1.138312e-07          -3.193187e-05          6.596169e-07      
   5.632956       0.298036         -3.048436e-06          -1.808115e-07          -3.792203e-05          1.043281e-06      
   5.632956       0.340231         -2.734729e-06          -2.769477e-07          -4.437418e-05          1.589644e-06      
   5.632956       0.384617         -2.012439e-06          -4.108754e-07          -5.124856e-05          2.343825e-06      
   5.632956       0.431047         -7.615999e-07          -5.926430e-07          -5.849933e-05          3.356161e-06      
   5.632956       0.479368         1.147597e-06           -8.336267e-07          -6.607545e-05          4.681052e-06      
   5.632956       0.529418         3.850967e-06           -1.146394e-06          -7.392175e-05          6.375341e-06      
   5.632956       0.581031         7.485534e-06           -1.544615e-06          -8.198033e-05          8.496180e-06      
   5.632956       0.634036         1.218396e-05           -2.042704e-06          -9.019179e-05          1.109869e-05      
   5.632956       0.688256         1.806839e-05           -2.655586e-06          -9.849675e-05          1.423318e-05      
   5.632956       0.743512         2.524403e-05           -3.398217e-06          -1.068371e-04          1.794239e-05      
   5.632956       0.799621         3.379273e-05           -4.285164e-06          -1.151575e-04          2.225854e-05      
   5.632956       0.856395         4.376706e-05           -5.329962e-06          -1.234059e-04          2.720073e-05      
   5.632956       0.913645         5.518497e-05           -6.544583e-06          -1.315349e-04          3.277244e-05      
   5.632956       0.971183         6.802562e-05           -7.938636e-06          -1.395017e-04          3.895966e-05      
   5.632956       1.028817         8.222647e-05           -9.518720e-06          -1.472679e-04          4.572945e-05      
   5.632956       1.086355         9.768188e-05           -1.128764e-05          -1.547993e-04          5.302930e-05      
   5.632956       1.143605         1.142432e-04           -1.324363e-05          -1.620648e-04          6.078715e-05      
   5.632956       1.200379         1.317206e-04           -1.537976e-05          -1.690347e-04          6.891219e-05      
   5.632956       1.256488         1.498864e-04           -1.768317e-05          -1.756793e-04          7.729647e-05      
   5.632956       1.311744         1.684795e-04           -2.013475e-05          -1.819665e-04          8.581705e-05      
   5.632956       1.365964         1.872112e-04           -2.270870e-05          -1.878604e-04          9.433884e-05      
   5.632956       1.418969         2.057716e-04           -2.537243e-05          -1.933183e-04          1.027178e-04      
   5.632956       1.470582         2.238367e-04           -2.808672e-05          -1.982896e-04          1.108044e-04      
   5.632956       1.520632         2.410753e-04           -3.080601e-05          -2.027139e-04          1.184470e-04      
   5.632956       1.568953         2.571560e-04           -3.347906e-05          -2.065201e-04          1.254958e-04      
   5.632956       1.615383         2.717534e-04           -3.604975e-05          -2.096255e-04          1.318052e-04      
   5.632956       1.659769         2.845540e-04           -3.845812e-05          -2.119361e-04          1.372371e-04      
   5.632956       1.701964         2.952600e-04           -4.064161e-05          -2.133470e-04          1.416627e-04      
   5.632956       1.741827         3.035929e-04           -4.253624e-05          -2.137430e-04          1.449638e-04      
   5.632956       1.779225         3.092947e-04           -4.407791e-05          -2.129998e-04          1.470330e-04      
   5.632956       1.814035         3.121270e-04           -4.520348e-05          -2.109845e-04          1.477735e-04      
   5.632956       1.846141         3.118686e-04           -4.585156e-05          -2.075564e-04          1.470966e-04      
   5.632956       1.875435         3.083086e-04           -4.596288e-05          -2.025649e-04          1.449185e-04      
   5.632956       1.901822         3.012352e-04           -4.547976e-05          -1.958467e-04          1.411543e-04      
   5.632956       1.925213         2.904171e-04           -4.434435e-05          -1.872164e-04          1.357085e-04      
   5.632956       1.945531         2.755708e-04           -4.249453e-05          -1.764498e-04          1.284593e-04      
   5.632956       1.962708         2.563011e-04           -3.985537e-05          -1.632495e-04          1.192301e-04      
   5.632956       1.976686         2.319804e-04           -3.632080e-05          -1.471705e-04          1.077337e-04      
   5.632956       1.987421         2.014679e-04           -3.170965e-05          -1.274450e-04          9.344095e-05      
   5.632956       1.994875         1.622871e-04           -2.563613e-05          -1.024637e-04          7.519992e-05      
   5.632956       1.999027         1.069393e-04           -1.692704e-05          -6.744871e-05          4.952744e-05      
   5.632956       2.001961         1.523104e-04           -2.414438e-05          -9.599689e-05          7.051583e-05      
   5.632956       2.010330         2.344566e-04           -3.732335e-05          -1.474812e-04          1.084387e-04      
   5.632956       2.025365         2.985632e-04           -4.788796e-05          -1.871868e-04          1.378360e-04      
   5.632956       2.047037         3.565146e-04           -5.780727e-05          -2.225729e-04          1.641491e-04      
   5.632956       2.075299         4.128011e-04           -6.788995e-05          -2.565221e-04          1.893882e-04      
   5.632956       2.110086         4.698278e-04           -7.863273e-05          -2.907009e-04          2.145833e-04      
   5.632956       2.151322         5.291021e-04           -9.041329e-05          -3.263287e-04          2.403279e-04      
   5.632956       2.198915         5.916294e-04           -1.035556e-04          -3.644541e-04          2.669560e-04      
   5.632956       2.252758         6.580655e-04           -1.183544e-04          -4.060810e-04          2.946063e-04      
   5.632956       2.312731         7.287715e-04           -1.350812e-04          -4.522346e-04          3.232410e-04      
   5.632956       2.378700         8.038229e-04           -1.539783e-04          -5.040000e-04          3.526429e-04      
   5.632956       2.450518         8.829908e-04           -1.752416e-04          -5.625371e-04          3.824021e-04      
   5.632956       2.528026         9.657084e-04           -1.989935e-04          -6.290789e-04          4.118977e-04      
   5.632956       2.611049         1.051026e-03           -2.252427e-04          -7.049074e-04          4.402785e-04      
   5.632956       2.699403         1.137560e-03           -2.538290e-04          -7.913058e-04          4.664499e-04      
   5.632956       2.792891         1.223445e-03           -2.843527e-04          -8.894793e-04          4.890696e-04      
   5.632956       2.891303         1.306281e-03           -3.160841e-04          -1.000441e-03          5.065600e-04      
   5.632956       2.994421         1.383093e-03           -3.478529e-04          -1.124855e-03          5.171440e-04      
   5.632956       3.102014         1.450307e-03           -3.779155e-04          -1.262831e-03          5.189103e-04      
   5.632956       3.213842         1.503735e-03           -4.037970e-04          -1.413665e-03          5.099180e-04      
   5.632956       3.329656         1.538587e-03           -4.221071e-04          -1.575513e-03          4.883482e-04      
   5.632956       3.449197         1.549494e-03           -4.283266e-04          -1.744984e-03          4.527082e-04      
   5.632956       3.572198         1.530554e-03           -4.165654e-04          -1.916631e-03          4.020985e-04      
   5.632956       3.698386         1.475383e-03           -3.793009e-04          -2.082294e-03          3.365527e-04      
   5.632956       3.827477         1.377203e-03           -3.071388e-04          -2.230256e-03          2.574620e-04      
   5.632956       3.959186         1.229019e-03           -1.887094e-04          -2.344199e-03          1.680986e-04      
   5.632956       4.093216         1.024064e-03           -1.097030e-05          -2.402078e-03          7.422932e-05      
   5.632956       4.229270         7.568476e-04           2.395456e-04           -2.375361e-03          -1.526778e-05     
   5.632956       4.367044         4.253175e-04           5.736197e-04           -2.229783e-03          -8.807865e-05     
   5.632956       4.506230         3.471055e-05           9.931716e-04           -1.929721e-03          -1.290876e-04     
   5.632956       4.646518         -3.967414e-04          1.481140e-03           -1.449151e-03          -1.230979e-04     
   5.632956       4.787595         -8.313583e-04          1.988386e-03           -7.914085e-04          -6.082089e-05     
   5.632956       4.929146         -1.208033e-03          2.422865e-03           -1.550121e-05          5.195617e-05      
   5.632956       5.070854         -1.446201e-03          2.652288e-03           7.428861e-04           1.856361e-04      
   5.632956       5.212405         -1.463214e-03          2.535031e-03           1.278946e-03           2.869279e-04      
   5.632956       5.353482         -1.205875e-03          1.986198e-03           1.379115e-03           2.974742e-04      
   5.632956       5.493770         -6.862783e-04          1.058179e-03           9.312135e-04           1.902085e-04      
   5.632956       5.632956         2.191144e-22           -2.421229e-05          2.421229e-05           1.256861e-21      
   5.632956       5.770730         6.960163e-04           -9.375762e-04          -1.057647e-03          -1.867229e-04     
   5.632956       5.906784         1.243746e-03           -1.422254e-03          -1.973541e-03          -2.867312e-04     
   5.632956       6.040814         1.545974e-03           -1.409517e-03          -2.494627e-03          -2.716405e-04     
   5.632956       6.172523         1.591427e-03           -1.018167e-03          -2.577674e-03          -1.725871e-04     
   5.632956       6.301614         1.437037e-03           -4.521337e-04          -2.324338e-03          -4.650363e-05     
   5.632956       6.427802         1.168526e-03           1.069419e-04           -1.891060e-03          5.947898e-05      
   5.632956       6.550803         8.645804e-04           5.531332e-04           -1.415095e-03          1.233400e-04      
   5.632956       6.670344         5.783144e-04           8.546775e-04           -9.824401e-04          1.446806e-04      
   5.632956       6.786158         3.357531e-04           1.025849e-03           -6.299216e-04          1.340548e-04      
   5.632956       6.897986         1.434907e-04           1.098459e-03           -3.620780e-04          1.041002e-04      
   5.632956       7.005579         -2.226751e-06          1.104370e-03           -1.680384e-04          6.515743e-05      
   5.632956       7.108697         -1.089455e-04          1.068659e-03           -3.252114e-05          2.427003e-05      
   5.632956       7.207109         -1.845382e-04          1.008918e-03           5.888362e-05           -1.430349e-05     
   5.632956       7.300597         -2.358655e-04          9.367937e-04           1.179726e-04           -4.825997e-05     
   5.632956       7.388951         -2.685060e-04          8.597686e-04           1.538162e-04           -7.656222e-05     
   5.632956       7.471974         -2.868785e-04          7.825367e-04           1.731908e-04           -9.895687e-05     
   5.632956       7.549482         -2.944471e-04          7.079363e-04           1.810816e-04           -1.156565e-04     
   5.632956       7.621300         -2.939059e-04          6.375595e-04           1.811149e-04           -1.271275e-04     
   5.632956       7.687269         -2.873246e-04          5.721516e-04           1.758947e-04           -1.339489e-04     
   5.632956       7.747242         -2.762598e-04          5.118789e-04           1.672549e-04           -1.367181e-04     
   5.632956       7.801085         -2.618401e-04          4.565044e-04           1.564499e-04           -1.359885e-04     
   5.632956       7.848678         -2.448292e-04          4.054984e-04           1.442920e-04           -1.322289e-04     
   5.632956       7.889914         -2.256651e-04          3.580924e-04           1.312482e-04           -1.257915e-04     
   5.632956       7.924701         -2.044671e-04          3.132715e-04           1.174971e-04           -1.168805e-04     
   5.632956       7.952963         -1.809866e-04          2.696780e-04           1.029381e-04           -1.054990e-04     
   5.632956       7.974635         -1.544264e-04          2.253195e-04           8.711461e-05           -9.132786e-05     
   5.632956       7.989670         -1.228419e-04          1.766731e-04           6.889433e-05           -7.336275e-05     
   5.632956       7.998039         -8.037515e-05          1.146810e-04           4.492914e-05           -4.825893e-05     
   5.770730       0.000973         -6.716550e-09          7.864238e-18           -2.381115e-08          8.663304e-17      
   5.770730       0.005125         -5.391540e-08          5.830301e-15           -1.911501e-07          1.620375e-14      
   5.770730       0.012579         -1.656227e-07          -1.047163e-14          -5.873882e-07          3.039799e-11      
   5.770730       0.023314         -3.574353e-07          -1.986425e-13          -1.268886e-06          2.255924e-10      
   5.770730       0.037292         -6.405444e-07          -1.347383e-10          -2.278761e-06          1.037007e-09      
   5.770730       0.054469         -1.022120e-06          -4.608612e-10          -3.650700e-06          3.544782e-09      
   5.770730       0.074787         -1.504784e-06          -1.288292e-09          -5.410505e-06          9.903562e-09      
   5.770730       0.098178         -2.085610e-06          -3.112433e-09          -7.576795e-06          2.390090e-08      
   5.770730       0.124565         -2.754821e-06          -6.728820e-09          -1.016133e-05          5.160076e-08      
   5.770730       0.153859         -3.494344e-06          -1.333016e-08          -1.316916e-05          1.020329e-07      
   5.770730       0.185965         -4.276342e-06          -2.461162e-08          -1.659869e-05          1.878826e-07      
   5.770730       0.220775         -5.061868e-06          -4.286756e-08          -2.044170e-05          3.261202e-07      
   5.770730       0.258173         -5.799800e-06          -7.109095e-08          -2.468349e-05          5.385192e-07      
   5.770730       0.298036         -6.426199e-06          -1.130658e-07          -2.930300e-05          8.519742e-07      
   5.770730       0.340231         -6.864242e-06          -1.734510e-07          -3.427320e-05          1.298571e-06      
   5.770730       0.384617         -7.024835e-06          -2.578104e-07          -3.956144e-05          1.915388e-06      
   5.770730       0.431047         -6.807996e-06          -3.726635e-07          -4.513011e-05          2.743923e-06      
   5.770730       0.479368         -6.105087e-06          -5.255083e-07          -5.093743e-05          3.829142e-06      
   5.770730       0.529418         -4.801841e-06          -7.247238e-07          -5.693833e-05          5.218241e-06      
   5.770730       0.581031         -2.782157e-06          -9.795749e-07          -6.308561e-05          6.958951e-06      
   5.770730       0.634036         6.745854e-08           -1.300043e-06          -6.933103e-05          9.097624e-06      
   5.770730       0.688256         3.852978e-06           -1.696656e-06          -7.562656e-05          1.167706e-05      
   5.770730       0.743512         8.667711e-06           -2.180290e-06          -8.192558e-05          1.473420e-05      
   5.770730       0.799621         1.458713e-05           -2.761836e-06          -8.818394e-05          1.829777e-05      
   5.770730       0.856395         2.166400e-05           -3.451868e-06          -9.436094e-05          2.238603e-05      
   5.770730       0.913645         2.992402e-05           -4.260200e-06          -1.004199e-04          2.700477e-05      
   5.770730       0.971183         3.936228e-05           -5.195404e-06          -1.063287e-04          3.214557e-05      
   5.770730       1.028817         4.994068e-05           -6.264261e-06          -1.120597e-04          3.778453e-05      
   5.770730       1.086355         6.158653e-05           -7.471167e-06          -1.175890e-04          4.388161e-05      
   5.770730       1.143605         7.419235e-05           -8.817540e-06          -1.228963e-04          5.038030e-05      
   5.770730       1.200379         8.761694e-05           -1.030118e-05          -1.279634e-04          5.720830e-05      
   5.770730       1.256488         1.016877e-04           -1.191573e-05          -1.327726e-04          6.427839e-05      
   5.770730       1.311744         1.162038e-04           -1.365017e-05          -1.373053e-04          7.149014e-05      
   5.770730       1.365964         1.309406e-04           -1.548840e-05          -1.415399e-04          7.873200e-05      
   5.770730       1.418969         1.456548e-04           -1.740902e-05          -1.454503e-04          8.588381e-05      
   5.770730       1.470582         1.600892e-04           -1.938520e-05          -1.490040e-04          9.281953e-05      
   5.770730       1.520632         1.739789e-04           -2.138489e-05          -1.521609e-04          9.941009e-05      
   5.770730       1.568953         1.870565e-04           -2.337104e-05          -1.548719e-04          1.055263e-04      
   5.770730       1.615383         1.990576e-04           -2.530223e-05          -1.570786e-04          1.110416e-04      
   5.770730       1.659769         2.097248e-04           -2.713336e-05          -1.587128e-04          1.158340e-04      
   5.770730       1.701964         2.188125e-04           -2.881654e-05          -1.596970e-04          1.197887e-04      
   5.770730       1.741827         2.260888e-04           -3.030206e-05          -1.599447e-04          1.227987e-04      
   5.770730       1.779225         2.313379e-04           -3.153948e-05          -1.593613e-04          1.247657e-04      
   5.770730       1.814035         2.343597e-04           -3.247850e-05          -1.578450e-04          1.255998e-04      
   5.770730       1.846141         2.349684e-04           -3.306985e-05          -1.552870e-04          1.252182e-04      
   5.770730       1.875435         2.329878e-04           -3.326566e-05          -1.515706e-04          1.235421e-04      
   5.770730       1.901822         2.282434e-04           -3.301939e-05          -1.465691e-04          1.204926e-04      
   5.770730       1.925213         2.205487e-04           -3.228475e-05          -1.401394e-04          1.159824e-04      
   5.770730       1.945531         2.096801e-04           -3.101290e-05          -1.321094e-04          1.099025e-04      
   5.770730       1.962708         1.953320e-04           -2.914636e-05          -1.222527e-04          1.020985e-04      
   5.770730       1.976686         1.770253e-04           -2.660578e-05          -1.102333e-04          9.232239e-05      
   5.770730       1.987421         1.538920e-04           -2.325773e-05          -9.547413e-05          8.012025e-05      
   5.770730       1.994875         1.240474e-04           -1.881975e-05          -7.676882e-05          6.450552e-05      
   5.770730       1.999027         8.177177e-05           -1.243246e-05          -5.053796e-05          4.249356e-05      
   5.770730       2.001961         1.164959e-04           -1.773963e-05          -7.193222e-05          6.051074e-05      
   5.770730       2.010330         1.794609e-04           -2.745009e-05          -1.105269e-04          9.309511e-05      
   5.770730       2.025365         2.288360e-04           -3.528335e-05          -1.403236e-04          1.184300e-04      
   5.770730       2.047037         2.737726e-04           -4.270227e-05          -1.669252e-04          1.412078e-04      
   5.770730       2.075299         3.177674e-04           -5.032013e-05          -1.925116e-04          1.631789e-04      
   5.770730       2.110086         3.627260e-04           -5.852581e-05          -2.183588e-04          1.852576e-04      
   5.770730       2.151322         4.098745e-04           -6.762730e-05          -2.454192e-04          2.079895e-04      
   5.770730       2.198915         4.600626e-04           -7.790130e-05          -2.745304e-04          2.317046e-04      
   5.770730       2.252758         5.138810e-04           -8.961304e-05          -3.065135e-04          2.565726e-04      
   5.770730       2.312731         5.717033e-04           -1.030224e-04          -3.422292e-04          2.826192e-04      
   5.770730       2.378700         6.336902e-04           -1.183811e-04          -3.826086e-04          3.097228e-04      
   5.770730       2.450518         6.997740e-04           -1.359222e-04          -4.286722e-04          3.376011e-04      
   5.770730       2.528026         7.696271e-04           -1.558409e-04          -4.815334e-04          3.657917e-04      
   5.770730       2.611049         8.426230e-04           -1.782650e-04          -5.423873e-04          3.936312e-04      
   5.770730       2.699403         9.177896e-04           -2.032141e-04          -6.124795e-04          4.202359e-04      
   5.770730       2.792891         9.937607e-04           -2.305447e-04          -6.930529e-04          4.444890e-04      
   5.770730       2.891303         1.068726e-03           -2.598794e-04          -7.852641e-04          4.650388e-04      
   5.770730       2.994421         1.140391e-03           -2.905181e-04          -8.900675e-04          4.803145e-04      
   5.770730       3.102014         1.205937e-03           -3.213300e-04          -1.008061e-03          4.885653e-04      
   5.770730       3.213842         1.262009e-03           -3.506249e-04          -1.139288e-03          4.879306e-04      
   5.770730       3.329656         1.304710e-03           -3.759998e-04          -1.282991e-03          4.765492e-04      
   5.770730       3.449197         1.329621e-03           -3.941609e-04          -1.437312e-03          4.527121e-04      
   5.770730       3.572198         1.331837e-03           -4.007152e-04          -1.598916e-03          4.150668e-04      
   5.770730       3.698386         1.306004e-03           -3.899303e-04          -1.762526e-03          3.628770e-04      
   5.770730       3.827477         1.246366e-03           -3.544665e-04          -1.920321e-03          2.963468e-04      
   5.770730       3.959186         1.146808e-03           -2.851140e-04          -2.061142e-03          2.170207e-04      
   5.770730       4.093216         1.000975e-03           -1.706361e-04          -2.169473e-03          1.282720e-04      
   5.770730       4.229270         8.026079e-04           2.022399e-06           -2.224285e-03          3.588529e-05      
   5.770730       4.367044         5.464564e-04           2.466199e-04           -2.198143e-03          -5.134199e-05     
   5.770730       4.506230         2.303170e-04           5.746352e-04           -2.057691e-03          -1.212477e-04     
   5.770730       4.646518         -1.411602e-04          9.891024e-04           -1.767712e-03          -1.588676e-04     
   5.770730       4.787595         -5.506453e-04          1.474218e-03           -1.301889e-03          -1.490818e-04     
   5.770730       4.929146         -9.613777e-04          1.981610e-03           -6.627653e-04          -8.261889e-05     
   5.770730       5.070854         -1.312885e-03          2.418740e-03           9.133420e-05           3.461517e-05      
   5.770730       5.212405         -1.524988e-03          2.651385e-03           8.248606e-04           1.726244e-04      
   5.770730       5.353482         -1.515816e-03          2.535686e-03           1.333390e-03           2.775877e-04      
   5.770730       5.493770         -1.234274e-03          1.986292e-03           1.406180e-03           2.910712e-04      
   5.770730       5.632956         -6.960163e-04          1.057647e-03           9.375762e-04           1.867229e-04      
   5.770730       5.770730         5.934475e-22           -2.368427e-05          2.368427e-05           1.234214e-22      
   5.770730       5.906784         6.962947e-04           -9.368020e-04          -1.049807e-03          -1.836473e-04     
   5.770730       6.040814         1.238326e-03           -1.428137e-03          -1.948989e-03          -2.832011e-04     
   5.770730       6.172523         1.534672e-03           -1.433071e-03          -2.455865e-03          -2.714985e-04     
   5.770730       6.301614         1.578959e-03           -1.068360e-03          -2.535078e-03          -1.784792e-04     
   5.770730       6.427802         1.429844e-03           -5.308699e-04          -2.289635e-03          -5.828798e-05     
   5.770730       6.550803         1.171556e-03           5.368754e-06           -1.871982e-03          4.442828e-05      
   5.770730       6.670344         8.797283e-04           4.388154e-04           -1.413656e-03          1.086130e-04      
   5.770730       6.786158         6.047001e-04           7.379989e-04           -9.962585e-04          1.333616e-04      
   5.770730       6.897986         3.709351e-04           9.148030e-04           -6.546132e-04          1.280196e-04      
   5.770730       7.005579         1.846421e-04           9.979014e-04           -3.931609e-04          1.040269e-04      
   5.770730       7.108697         4.236974e-05           1.016511e-03           -2.018791e-04          7.087389e-05      
   5.770730       7.207109         -6.289187e-05          9.939374e-04           -6.654086e-05          3.512452e-05      
   5.770730       7.300597         -1.384916e-04          9.467539e-04           2.634963e-05           8.252194e-07      
   5.770730       7.388951         -1.908617e-04          8.860825e-04           8.790052e-05           -2.976946e-05     
   5.770730       7.471974         -2.252451e-04          8.191664e-04           1.266964e-04           -5.557718e-05     
   5.770730       7.549482         -2.457949e-04          7.506150e-04           1.491759e-04           -7.624923e-05     
   5.770730       7.621300         -2.557584e-04          6.832630e-04           1.600933e-04           -9.187609e-05     
   5.770730       7.687269         -2.576488e-04          6.187374e-04           1.629174e-04           -1.027920e-04     
   5.770730       7.747242         -2.533819e-04          5.578318e-04           1.601442e-04           -1.094437e-04     
   5.770730       7.801085         -2.443797e-04          5.007518e-04           1.535337e-04           -1.123021e-04     
   5.770730       7.848678         -2.316483e-04          4.472706e-04           1.442837e-04           -1.118022e-04     
   5.770730       7.889914         -2.158280e-04          3.968132e-04           1.331529e-04           -1.083004e-04     
   5.770730       7.924701         -1.972100e-04          3.484655e-04           1.205385e-04           -1.020337e-04     
   5.770730       7.952963         -1.756954e-04          3.008801e-04           1.064988e-04           -9.306676e-05     
   5.770730       7.974635         -1.506255e-04          2.519611e-04           9.068441e-05           -8.117970e-05     
   5.770730       7.989670         -1.202020e-04          1.978707e-04           7.201354e-05           -6.554211e-05     
   5.770730       7.998039         -7.878533e-05          1.285511e-04           4.706875e-05           -4.323328e-05     
   5.906784       0.000973         -8.295578e-09          2.096688e-17           -1.856424e-08          5.886479e-17      
   5.906784       0.005125         -6.659222e-08          1.457196e-14           -1.490292e-07          2.870702e-15      
